 0.00000000e+00  7.56467323e-05 
 1.00000000e-12  4.14406026e-03 
 2.00000000e-12  4.48220952e-03 
 4.00000000e-12  4.55464362e-03 
 8.00000000e-12  4.37930418e-03 
 1.60000000e-11  4.17856865e-03 
 3.20000000e-11  4.00418525e-03 
 6.40000000e-11  4.87088042e-03 
 1.00000000e-10  7.67836891e-03 
 1.06400000e-10  2.55654918e-03 
 1.19200000e-10  1.93053360e-03 
 1.44800000e-10  2.09273035e-03 
 1.96000000e-10  1.36592156e-03 
 2.98400000e-10  1.39300278e-03 
 4.37161504e-10  8.98039003e-04 
 7.14684512e-10  1.07755205e-03 
 1.04525918e-09  6.65860658e-04 
 1.44317162e-09  9.78656164e-04 
 1.79863507e-09  6.74601672e-04 
 2.23917928e-09  1.10164154e-03 
 2.63984095e-09  6.27374725e-04 
 3.02234637e-09  1.00184321e-03 
 3.48363434e-09  7.15433831e-04 
 3.97670387e-09  1.01105274e-03 
 4.51329789e-09  4.56461783e-04 
 5.02617398e-09  5.94105381e-04 
 5.57309104e-09  1.83129499e-04 
 6.38789320e-09  5.27741910e-04 
 7.16524362e-09  9.71336452e-05 
 7.99860966e-09  3.97524292e-04 
 8.94429170e-09 -6.52419230e-05 
 9.86570282e-09  3.42733872e-04 
 1.10890968e-08  6.38724032e-06 
 1.22286230e-08  3.47142147e-04 
 1.29943795e-08 -6.95600321e-05 
 1.36934701e-08  3.08295726e-04 
 1.45280504e-08 -6.37110421e-05 
 1.53844901e-08  2.97734382e-04 
 1.65235614e-08 -6.58676496e-05 
 1.79768098e-08  3.02162224e-04 
 1.96941799e-08  1.56898194e-05 
 2.12902295e-08  3.83100887e-04 
 2.28509796e-08  6.60890771e-05 
 2.37224082e-08  2.72214161e-04 
 2.45896503e-08 -2.23230014e-05 
 2.56375484e-08  2.88100028e-04 
 2.66298386e-08 -3.87465821e-05 
 2.83069247e-08  2.89562940e-04 
 3.03201575e-08 -4.73724598e-05 
 3.34852266e-08  2.90134706e-04 
 3.80403719e-08 -3.84645202e-05 
 4.24712481e-08  2.89832277e-04 
 4.77111121e-08 -4.56065497e-05 
 5.44412341e-08  2.87854474e-04 
 6.49103890e-08 -5.17718903e-05 
 8.09507622e-08  2.82086650e-04 
 1.07409837e-07 -5.93412026e-05 
 1.52214060e-07  2.75552542e-04 
 2.25262645e-07 -6.31400072e-05 
 2.50100000e-07  2.74468756e-04 
 2.50110000e-07 -4.76418904e-03 
 2.50130000e-07 -5.31200722e-03 
 2.50170000e-07 -3.26541194e-03 
 2.50200000e-07 -3.73432064e-03 
 2.50207177e-07  7.88081930e-04 
 2.50221530e-07  9.57270490e-04 
 2.50250237e-07  7.43167552e-04 
 2.50307651e-07  7.01014537e-04 
 2.50378012e-07  5.15211122e-04 
 2.50518733e-07  5.34622807e-04 
 2.50653984e-07  4.53995291e-04 
 2.50924487e-07  5.16437144e-04 
 2.51239480e-07  3.53600451e-04 
 2.51656592e-07  4.48207559e-04 
 2.52104635e-07  1.69141258e-04 
 2.52708085e-07  2.33293073e-04 
 2.53484906e-07  1.06248990e-04 
 2.54051510e-07  2.37248204e-04 
 2.54707362e-07  7.30860158e-05 
 2.55368251e-07  1.94920862e-04 
 2.56042955e-07  5.93129867e-05 
 2.56961888e-07  1.76528108e-04 
 2.58163318e-07  4.23706631e-05 
 2.59499245e-07  1.70146442e-04 
 2.61993636e-07  4.16563656e-05 
 2.65382843e-07  1.69668271e-04 
 2.72161258e-07  4.13030893e-05 
 2.83598935e-07  1.69035599e-04 
 3.03606392e-07  4.03811105e-05 
 3.40593882e-07  1.67022445e-04 
 4.04389250e-07  3.57765391e-05 
 5.00000000e-07  1.58791348e-04 
 5.00010000e-07  2.58484024e-03 
 5.00030000e-07  2.26629732e-03 
 5.00070000e-07  2.90164699e-03 
 5.00100000e-07  3.88468910e-03 
 5.00107833e-07  9.94713035e-04 
 5.00123498e-07  6.50996914e-04 
 5.00154828e-07  7.88011039e-04 
 5.00217489e-07  5.24341908e-04 
 5.00334574e-07  6.03004496e-04 
 5.00493810e-07  3.98750098e-04 
 5.00812283e-07  5.93788795e-04 
 5.01268845e-07  3.90221604e-04 
 5.01741991e-07  3.67143476e-04 
 5.02175495e-07  1.92627719e-04 
 5.02663700e-07  2.65112056e-04 
 5.03238511e-07  6.60576332e-05 
 5.03830561e-07  2.03387892e-04 
 5.04471929e-07  3.94891091e-05 
 5.05166063e-07  1.86771667e-04 
 5.06233550e-07  4.01057262e-05 
 5.07281398e-07  1.92314145e-04 
 5.08779692e-07  4.00887188e-05 
 5.09982985e-07  1.84559475e-04 
 5.11238345e-07  5.35633960e-05 
 5.12802931e-07  2.13084790e-04 
 5.14517365e-07  6.14264497e-05 
 5.16057679e-07  1.84540469e-04 
 5.17795765e-07  4.78916114e-05 
 5.20173465e-07  1.74394465e-04 
 5.22650103e-07  2.72701603e-05 
 5.26890879e-07  1.64081602e-04 
 5.33839980e-07  2.30809807e-05 
 5.42978089e-07  1.63416343e-04 
 5.61254307e-07  2.19574726e-05 
 5.97806744e-07  1.61539172e-04 
 6.70911616e-07  1.89957008e-05 
 7.50100000e-07  1.58633272e-04 
 7.50110000e-07 -2.46600504e-03 
 7.50130000e-07 -2.82931034e-03 
 7.50170000e-07 -1.82561282e-03 
 7.50200000e-07 -2.02292257e-03 
 7.50207737e-07  5.10996321e-04 
 7.50223210e-07  5.98699289e-04 
 7.50254156e-07  5.37220619e-04 
 7.50316048e-07  5.29752488e-04 
 7.50439832e-07  4.17017398e-04 
 7.50570618e-07  4.66656562e-04 
 7.50795029e-07  4.35855653e-04 
 7.51192823e-07  4.24555185e-04 
 7.51623796e-07  3.51356592e-04 
 7.52098702e-07  2.47890099e-04 
 7.52669687e-07  1.14256579e-04 
 7.53420117e-07  1.70647400e-04 
 7.53945813e-07  1.08402997e-04 
 7.54539655e-07  1.45481232e-04 
 7.55091868e-07  8.41158769e-05 
 7.55710014e-07  1.28560974e-04 
 7.56532104e-07  7.19158860e-05 
 7.57402450e-07  1.13717719e-04 
 7.59012775e-07  6.49751283e-05 
 7.61241494e-07  1.11566537e-04 
 7.64881466e-07  6.50505496e-05 
 7.72161409e-07  1.11311761e-04 
 7.86721294e-07  6.48100913e-05 
 8.15841066e-07  1.10872821e-04 
 8.74080608e-07  6.42174901e-05 
 9.90559694e-07  1.10147279e-04 
 1.00000000e-06  6.38465090e-05 
 1.00001000e-06  2.56827358e-03 
 1.00003000e-06  2.25028084e-03 
 1.00007000e-06  2.88544085e-03 
 1.00010000e-06  3.87629971e-03 
 1.00010783e-06  9.84650519e-04 
 1.00012350e-06  6.42111424e-04 
 1.00015484e-06  7.80104021e-04 
 1.00021750e-06  5.17073407e-04 
 1.00033453e-06  5.95542887e-04 
 1.00049405e-06  3.91542525e-04 
 1.00081309e-06  5.86450758e-04 
 1.00132054e-06  3.64956236e-04 
 1.00177726e-06  3.53009674e-04 
 1.00220002e-06  1.86767992e-04 
 1.00270051e-06  2.53139138e-04 
 1.00330318e-06  6.19710965e-05 
 1.00393516e-06  1.88525314e-04 
 1.00443482e-06  4.37363007e-05 
 1.00501654e-06  1.87923591e-04 
 1.00555766e-06  4.56384698e-05 
 1.00618048e-06  1.77799722e-04 
 1.00681824e-06  3.11014659e-05 
 1.00762680e-06  1.65416254e-04 
 1.00865837e-06  3.17624849e-05 
 1.01003684e-06  1.81699308e-04 
 1.01150269e-06  4.60419956e-05 
 1.01275636e-06  2.10117658e-04 
 1.01380449e-06  8.76174822e-05 
 1.01481486e-06  2.24874138e-04 
 1.01588917e-06  8.00225406e-05 
 1.01695142e-06  2.11172381e-04 
 1.01806562e-06  6.54192948e-05 
 1.01925948e-06  1.99402898e-04 
 1.02081467e-06  5.87395099e-05 
 1.02252353e-06  1.94139470e-04 
 1.02575341e-06  5.23178106e-05 
 1.03151737e-06  1.84585592e-04 
 1.04134476e-06  4.01818921e-05 
 1.06059258e-06  1.69968639e-04 
 1.09440788e-06  2.67030528e-05 
 1.12494054e-06  1.56371025e-04 
 1.15566467e-06  2.13839539e-05 
 1.17272700e-06  1.32981438e-04 
 1.18949810e-06  1.62138677e-05 
 1.19827973e-06  1.35650477e-04 
 1.20728658e-06  1.30245331e-05 
 1.21571189e-06  1.37088179e-04 
 1.22411095e-06  1.12979853e-05 
 1.23542783e-06  1.37447783e-04 
 1.24926828e-06  9.97302220e-06 
 1.25010000e-06  1.39245222e-04 
 1.25011000e-06 -2.48692902e-03 
 1.25013000e-06 -2.85228820e-03 
 1.25017000e-06 -1.83757152e-03 
 1.25020000e-06 -2.04031394e-03 
 1.25020774e-06  4.94640021e-04 
 1.25022322e-06  5.84059395e-04 
 1.25025417e-06  5.24125085e-04 
 1.25031608e-06  5.17271377e-04 
 1.25043989e-06  4.03483848e-04 
 1.25057072e-06  4.53246999e-04 
 1.25079540e-06  4.21711242e-04 
 1.25119270e-06  4.09448034e-04 
 1.25162282e-06  3.36791370e-04 
 1.25209764e-06  2.32484364e-04 
 1.25267005e-06  9.76033487e-05 
