 1.00000000e-12  1.78200000e+00  5.61833892e-01 
 1.02800000e-12  1.78149600e+00  5.58026347e-01 
 1.08400000e-12  1.78048800e+00  5.55319325e-01 
 1.19600000e-12  1.77847200e+00  5.60248098e-01 
 1.42000000e-12  1.77444000e+00  5.68959127e-01 
 1.71859116e-12  1.76906536e+00  5.76843099e-01 
 2.31577347e-12  1.75831608e+00  5.85163388e-01 
 3.16957948e-12  1.74294757e+00  5.88772568e-01 
 4.44337861e-12  1.72001918e+00  5.89781396e-01 
 6.30029845e-12  1.68659463e+00  5.89760753e-01 
 9.77492203e-12  1.62405140e+00  5.89820954e-01 
 1.35627663e-11  1.55587021e+00  5.89789814e-01 
 2.06889466e-11  1.42759896e+00  5.89900031e-01 
 3.49413071e-11  1.17105647e+00  5.90076120e-01 
 6.34460282e-11  6.57971492e-01  5.91040874e-01 
 1.00000000e-10  0.00000000e+00  5.93698060e-01 
 1.05700944e-10  0.00000000e+00  5.94608715e-01 
 1.17102833e-10  0.00000000e+00  5.96353886e-01 
 1.39906609e-10  0.00000000e+00  5.99549253e-01 
 1.85514163e-10  0.00000000e+00  6.05467669e-01 
 2.76729271e-10  0.00000000e+00  6.15857109e-01 
 4.59159485e-10  0.00000000e+00  6.31435210e-01 
 6.73395997e-10  0.00000000e+00  6.44794824e-01 
 9.68201027e-10  0.00000000e+00  6.58063734e-01 
 1.37879729e-09  0.00000000e+00  6.67816333e-01 
 1.87931031e-09  0.00000000e+00  6.67613907e-01 
 2.48292780e-09  0.00000000e+00  6.49495980e-01 
 3.17776998e-09  0.00000000e+00  6.15483873e-01 
 4.10793895e-09  0.00000000e+00  5.68342579e-01 
 5.04939378e-09  0.00000000e+00  5.17416898e-01 
 6.05465091e-09  0.00000000e+00  4.63460460e-01 
 6.74261896e-09  0.00000000e+00  4.27739544e-01 
 7.54737371e-09  0.00000000e+00  3.86754191e-01 
 8.37847248e-09  0.00000000e+00  3.46485111e-01 
 9.29551048e-09  0.00000000e+00  3.05731848e-01 
 1.07358906e-08  0.00000000e+00  2.50762710e-01 
 1.21446022e-08  0.00000000e+00  2.06519192e-01 
 1.31267208e-08  0.00000000e+00  1.78654081e-01 
 1.40744840e-08  0.00000000e+00  1.53773010e-01 
 1.49869470e-08  0.00000000e+00  1.32432684e-01 
 1.60294256e-08  0.00000000e+00  1.11706634e-01 
 1.80405875e-08  0.00000000e+00  7.94194765e-02 
 2.04783327e-08  0.00000000e+00  5.22646618e-02 
 2.52309111e-08  0.00000000e+00  2.17649912e-02 
 2.86591095e-08  0.00000000e+00  1.18531496e-02 
 3.26340175e-08  0.00000000e+00  5.61547970e-03 
 3.67295021e-08  0.00000000e+00  2.74757963e-03 
 4.12114371e-08  0.00000000e+00  1.11109774e-03 
 4.86391642e-08  0.00000000e+00  3.28003050e-04 
 5.92198189e-08  0.00000000e+00 -3.47271427e-05 
 7.47709738e-08  0.00000000e+00  7.90916443e-05 
 1.00501672e-07  0.00000000e+00 -5.48898442e-05 
 1.33892946e-07  0.00000000e+00 -1.38391692e-03 
 1.55684328e-07  0.00000000e+00 -1.67411095e-03 
 1.77105347e-07  0.00000000e+00  1.64985059e-05 
 1.92120046e-07  0.00000000e+00  7.51671448e-06 
 2.08399340e-07  0.00000000e+00  1.66763638e-05 
 2.23417233e-07  0.00000000e+00 -3.06262729e-05 
 2.44159761e-07  0.00000000e+00  4.82384897e-05 
 2.50100000e-07  0.00000000e+00 -6.36477857e-05 
 2.50110000e-07  1.80000000e-01  1.28327258e-03 
 2.50130000e-07  5.40000000e-01  4.17108624e-03 
 2.50170000e-07  1.26000000e+00  8.87475782e-03 
 2.50200000e-07  1.80000000e+00  1.00713144e-02 
 2.50207439e-07  1.80000000e+00  9.20700221e-03 
 2.50222317e-07  1.80000000e+00  7.35474371e-03 
 2.50252073e-07  1.80000000e+00  4.01431484e-03 
 2.50311586e-07  1.80000000e+00  2.30961504e-04 
 2.50403094e-07  1.80000000e+00 -1.40267828e-03 
 2.50538256e-07  1.80000000e+00 -1.69574211e-03 
 2.50748223e-07  1.80000000e+00 -1.18225161e-03 
 2.50988237e-07  1.80000000e+00  6.25991522e-04 
 2.51465356e-07  1.80000000e+00  3.72947662e-03 
 2.51916227e-07  1.80000000e+00  1.82153966e-03 
 2.52378396e-07  1.80000000e+00  9.54691401e-04 
 2.53045537e-07  1.80000000e+00  7.92695572e-04 
 2.53680621e-07  1.80000000e+00  1.24260746e-03 
 2.54339009e-07  1.80000000e+00  1.97453846e-03 
 2.54937065e-07  1.80000000e+00  1.68363744e-03 
 2.55612133e-07  1.80000000e+00  1.53722267e-03 
