 1.63163519e-08  1.76470588e+00  1.79938195e+00 -8.69240024e-05 -1.29782618e-04 -1.85557563e-04 -2.22547606e-04 -2.01261186e-04 -1.69689439e-04 -1.68975871e-04 
 2.04317144e-08  1.76470588e+00  1.80055055e+00  1.28471784e-04  9.06058116e-05  5.25197036e-05  5.19665430e-05  9.82491401e-05  1.30828868e-04  1.48301655e-04 
 2.46059876e-08  1.76470588e+00  1.79962582e+00 -5.21759376e-05 -8.86330336e-05 -1.19484836e-04 -1.14798717e-04 -9.51834355e-05 -1.01960594e-04 -1.18755115e-04 
 2.78180661e-08  1.76470588e+00  1.80051209e+00  1.01235866e-04  6.80920714e-05  4.66412167e-05  6.14018783e-05  8.31977301e-05  9.11428053e-05  1.02483283e-04 
 3.11465695e-08  1.76470588e+00  1.79962372e+00 -7.84513685e-05 -1.10710375e-04 -1.29290145e-04 -1.17148399e-04 -1.05146147e-04 -1.02874430e-04 -1.03321762e-04 
 3.45226255e-08  1.76470588e+00  1.80045857e+00  6.79273731e-05  4.08870696e-05  3.36044103e-05  5.64126669e-05  7.58471424e-05  8.71304219e-05  9.45125642e-05 
 3.77288100e-08  1.76470588e+00  1.79969936e+00 -4.32049441e-05 -7.00161972e-05 -7.76915840e-05 -6.35912613e-05 -5.94941759e-05 -6.61467052e-05 -7.62343093e-05 
 4.22160436e-08  1.76470588e+00  1.80035333e+00  2.17916693e-05  4.89052848e-07  2.46602911e-06  2.30758352e-05  3.57089461e-05  4.64767243e-05  5.98535523e-05 
 4.73134808e-08  1.76470588e+00  1.79975306e+00 -2.39002345e-05 -4.31901269e-05 -4.06460469e-05 -2.87412920e-05 -2.85233177e-05 -3.50909034e-05 -4.70030879e-05 
 5.51061192e-08  1.76470588e+00  1.80028679e+00  6.18087761e-07 -1.20873985e-05 -2.24708766e-06  1.17276359e-05  1.88161371e-05  2.69275684e-05  3.92186194e-05 
 7.00662759e-08  1.76470588e+00  1.79975604e+00 -1.99098776e-05 -2.65769504e-05 -1.78521642e-05 -1.47057298e-05 -1.76554963e-05 -2.41410904e-05 -3.54924942e-05 
 8.95966653e-08  1.76470588e+00  1.80024947e+00 -3.42624448e-06 -2.75538241e-06  6.80919763e-06  1.12139151e-05  1.53580455e-05  2.20241150e-05  3.32301919e-05 
 1.27335878e-07  1.76470588e+00  1.79975044e+00 -9.20598347e-06 -6.83434397e-06 -6.20678424e-06 -9.27277696e-06 -1.35085903e-05 -2.02198486e-05 -3.13590838e-05 
 1.95993939e-07  1.76470588e+00  1.80016793e+00 -1.13613189e-07  3.05591425e-06  4.97061239e-06  8.28178942e-06  1.28095222e-05  1.97019984e-05  3.08981247e-05 
 2.50100000e-07  1.76470588e+00  1.79963177e+00 -1.24436480e-05 -9.69211175e-06 -8.76917107e-06 -9.77957797e-06 -1.29802006e-05 -1.91514905e-05 -2.99200252e-05 
 2.50110000e-07  1.76470588e+00  1.80078624e+00  1.50993350e-04  1.53967083e-04  1.55070448e-04  1.54278578e-04  1.51507027e-04  1.46472031e-04  1.38602390e-04 
 2.50130000e-07  1.76470588e+00  1.80373291e+00  5.76980281e-04  5.80140262e-04  5.81477356e-04  5.81060840e-04  5.78885034e-04  5.74762857e-04  5.68149686e-04 
 2.50170000e-07  1.76470588e+00  1.80734466e+00  1.38435370e-03  1.38718373e-03  1.38851009e-03  1.38844809e-03  1.38698813e-03  1.38387808e-03  1.37822574e-03 
 2.50200000e-07  1.76470588e+00  1.80564074e+00  1.83281818e-03  1.83498691e-03  1.83603301e-03  1.83601367e-03  1.83487898e-03  1.83244263e-03  1.82800669e-03 
 2.50207798e-07  1.76470588e+00  1.80437262e+00  1.81475325e-03  1.81683136e-03  1.81785650e-03  1.81786859e-03  1.81680873e-03  1.81447676e-03  1.81013206e-03 
 2.50223393e-07  1.76470588e+00  1.80209463e+00  1.75072212e-03  1.75261698e-03  1.75359904e-03  1.75367321e-03  1.75277464e-03  1.75072965e-03  1.74685528e-03 
 2.50254584e-07  1.76470588e+00  1.79905767e+00  1.56819207e-03  1.56987750e-03  1.57084814e-03  1.57107932e-03  1.57052525e-03  1.56909825e-03  1.56628643e-03 
 2.50312284e-07  1.76470588e+00  1.79680622e+00  1.10182766e-03  1.10410209e-03  1.10553598e-03  1.10615969e-03  1.10603427e-03  1.10521807e-03  1.10342575e-03 
 2.50388822e-07  1.76470588e+00  1.79639409e+00  5.96315267e-04  5.99764363e-04  6.01950073e-04  6.03024457e-04  6.03187273e-04  6.02611965e-04  6.01139621e-04 
 2.50541898e-07  1.76470588e+00  1.79750056e+00  3.53649663e-05  3.96228815e-05  4.23318538e-05  4.36728793e-05  4.38994685e-05  4.32255457e-05  4.15644013e-05 
 2.50680228e-07  1.76470588e+00  1.79877183e+00 -1.56084974e-04 -1.51948666e-04 -1.49293328e-04 -1.47993263e-04 -1.47832190e-04 -1.48590011e-04 -1.50250592e-04 
 2.50956887e-07  1.76470588e+00  1.79984737e+00 -1.14484601e-05 -7.73530326e-06 -5.32331095e-06 -4.14437631e-06 -4.03306464e-06 -4.70608159e-06 -5.88150502e-06 
 2.51285164e-07  1.76470588e+00  1.79997095e+00  2.70715604e-04  2.74061818e-04  2.76277681e-04  2.77402876e-04  2.77604747e-04  2.77284327e-04  2.76970035e-04 
 2.51695190e-07  1.76470588e+00  1.79974969e+00 -2.48319796e-04 -2.44529160e-04 -2.42037283e-04 -2.40728052e-04 -2.40336022e-04 -2.40336653e-04 -2.40154662e-04 
 2.52120361e-07  1.76470588e+00  1.80005485e+00 -4.55819530e-04 -4.51973837e-04 -4.49412726e-04 -4.48035088e-04 -4.47532828e-04 -4.47311986e-04 -4.46844486e-04 
 2.52676203e-07  1.76470588e+00  1.79877422e+00 -2.21271154e-04 -2.17717251e-04 -2.15343338e-04 -2.14052319e-04 -2.13541788e-04 -2.13237464e-04 -2.12795408e-04 
 2.53256220e-07  1.76470588e+00  1.80902121e+00 -1.16599112e-04 -1.13086216e-04 -1.10739251e-04 -1.09459001e-04 -1.08924535e-04 -1.08583584e-04 -1.08225875e-04 
 2.53736962e-07  1.76470588e+00  1.77634388e+00 -1.46916789e-05 -1.12612775e-05 -8.95260423e-06 -7.66034454e-06 -7.04220126e-06 -6.55087667e-06 -6.02154588e-06 
 2.54259304e-07  1.76470588e+00  1.74863364e+00 -5.04426912e-06 -1.33907742e-06  1.10616646e-06  2.41035015e-06  2.93197260e-06  3.14831200e-06  3.08207260e-06 
 2.54790704e-07  1.76470588e+00  1.74752366e+00  8.43839123e-06  1.19387708e-05  1.42577420e-05  1.54880766e-05  1.59767190e-05  1.61869789e-05  1.62119353e-05 
 2.55483287e-07  1.76470588e+00  1.77919113e+00  8.21891661e-06  1.19122454e-05  1.43392515e-05  1.56226285e-05  1.61587528e-05  1.64294181e-05  1.65760938e-05 
 2.56195440e-07  1.76470588e+00  1.79763788e+00 -1.69926435e-06  1.89514655e-06  4.25792878e-06  5.52274932e-06  6.10478524e-06  6.47911912e-06  6.78571472e-06 
 2.57473560e-07  1.76470588e+00  1.79903739e+00 -2.50200204e-06  1.27270610e-06  3.74035396e-06  5.05410367e-06  5.67024405e-06  6.02524638e-06  6.19572492e-06 
 2.58748799e-07  1.76470588e+00  1.80084930e+00 -1.03708181e-05 -6.67176249e-06 -4.27653721e-06 -3.01228408e-06 -2.41669657e-06 -2.09729848e-06 -1.95973829e-06 
 2.61157350e-07  1.76470588e+00  1.79898928e+00 -6.26854521e-06 -2.41219993e-06  6.70861502e-08  1.37574483e-06  2.01997292e-06  2.37281940e-06  2.56763188e-06 
 2.63995301e-07  1.76470588e+00  1.80072965e+00 -1.10635433e-05 -7.20324056e-06 -4.76322900e-06 -3.49346739e-06 -2.87141772e-06 -2.56343936e-06 -2.43425505e-06 
 2.69671203e-07  1.76470588e+00  1.79906867e+00 -6.77351118e-06 -2.69360936e-06 -1.65283667e-07  1.14964526e-06  1.81465644e-06  2.16334970e-06  2.36206795e-06 
 2.80526328e-07  1.76470588e+00  1.80068891e+00 -1.14559256e-05 -7.17654638e-06 -4.65186241e-06 -3.37958322e-06 -2.75787597e-06 -2.46678079e-06 -2.34908093e-06 
 2.98026573e-07  1.76470588e+00  1.79908599e+00 -7.36517404e-06 -2.70226375e-06 -1.15406337e-07  1.16058159e-06  1.78964514e-06  2.11541508e-06  2.30465005e-06 
 3.33027062e-07  1.76470588e+00  1.80067187e+00 -1.14330262e-05 -6.55260304e-06 -4.17779288e-06 -3.09390010e-06 -2.59081011e-06 -2.36398532e-06 -2.28081087e-06 
 4.03028042e-07  1.76470588e+00  1.79908363e+00 -5.11264424e-06 -7.75756882e-07  9.54068350e-07  1.69577812e-06  2.04712776e-06  2.23366216e-06  2.35403203e-06 
 5.00000000e-07  1.76470588e+00  1.80065996e+00 -5.75928440e-06 -3.32554764e-06 -2.59003084e-06 -2.31252276e-06 -2.19977840e-06 -2.16486708e-06 -2.17723591e-06 
 5.00010000e-07  1.76470588e+00  1.80037067e+00 -1.21058785e-04 -1.18611231e-04 -1.17867614e-04 -1.17584480e-04 -1.17466705e-04 -1.17424454e-04 -1.17423467e-04 
 5.00030000e-07  1.76470588e+00  1.79997795e+00 -3.56479046e-04 -3.53947882e-04 -3.53173833e-04 -3.52877354e-04 -3.52753934e-04 -3.52709918e-04 -3.52709547e-04 
 5.00070000e-07  1.76470588e+00  1.79973083e+00 -8.08905840e-04 -8.06205694e-04 -8.05371782e-04 -8.05048559e-04 -8.04911703e-04 -8.04859102e-04 -8.04850173e-04 
 5.00100000e-07  1.76470588e+00  1.79970173e+00 -1.09727113e-03 -1.09446600e-03 -1.09359530e-03 -1.09325508e-03 -1.09310829e-03 -1.09304670e-03 -1.09302502e-03 
 5.00108000e-07  1.76470588e+00  1.79975676e+00 -1.06915216e-03 -1.06635806e-03 -1.06549006e-03 -1.06514934e-03 -1.06499930e-03 -1.06493034e-03 -1.06489405e-03 
 5.00124000e-07  1.76470588e+00  1.79986567e+00 -9.97551775e-04 -9.94779235e-04 -9.93917034e-04 -9.93576339e-04 -9.93421830e-04 -9.93342083e-04 -9.93284322e-04 
 5.00156000e-07  1.76470588e+00  1.79999050e+00 -8.17185610e-04 -8.14446670e-04 -8.13595486e-04 -8.13258443e-04 -8.13103695e-04 -8.13020069e-04 -8.12953886e-04 
 5.00220000e-07  1.76470588e+00  1.80003151e+00 -3.76788567e-04 -3.74216561e-04 -3.73419694e-04 -3.73103215e-04 -3.72953929e-04 -3.72865432e-04 -3.72784547e-04 
 5.00337880e-07  1.76470588e+00  1.79994462e+00  2.31746719e-04  2.34038856e-04  2.34745905e-04  2.35027281e-04  2.35163680e-04  2.35250996e-04  2.35335691e-04 
 5.00516084e-07  1.76470588e+00  1.79986457e+00  4.79659297e-04  4.81879254e-04  4.82562115e-04  4.82829830e-04  4.82951602e-04  4.83014371e-04  4.83049763e-04 
 5.00826934e-07  1.76470588e+00  1.79978514e+00  3.47333484e-04  3.49641743e-04  3.50358629e-04  3.50647640e-04  3.50791109e-04  3.50884598e-04  3.50967475e-04 
 5.01186782e-07  1.76470588e+00  1.79962457e+00  1.11946083e-05  1.36634400e-05  1.44347889e-05  1.47496206e-05  1.49093614e-05  1.50141539e-05  1.50973315e-05 
 5.01575168e-07  1.76470588e+00  1.79978962e+00 -2.99212952e-04 -2.96687433e-04 -2.95905739e-04 -2.95603257e-04 -2.95481839e-04 -2.95457668e-04 -2.95521905e-04 
 5.02011277e-07  1.76470588e+00  1.80127006e+00 -1.63126012e-04 -1.60663919e-04 -1.59906456e-04 -1.59616795e-04 -1.59503951e-04 -1.59481422e-04 -1.59514988e-04 
 5.02413564e-07  1.76470588e+00  1.80169296e+00  1.42654508e-04  1.44978602e-04  1.45700675e-04  1.45994253e-04  1.46144216e-04  1.46251748e-04  1.46379293e-04 
 5.02906650e-07  1.76470588e+00  1.79439583e+00  1.84830091e-04  1.87138766e-04  1.87864225e-04  1.88173039e-04  1.88352074e-04  1.88503038e-04  1.88667620e-04 
 5.03446256e-07  1.76470588e+00  1.78803697e+00  1.42152266e-04  1.44516791e-04  1.45258316e-04  1.45568472e-04  1.45733306e-04  1.45836271e-04  1.45880023e-04 
 5.04016928e-07  1.76470588e+00  1.80181046e+00  6.79484511e-05  7.03337780e-05  7.10643045e-05  7.13372838e-05  7.14237059e-05  7.13824467e-05  7.12044515e-05 
 5.04757189e-07  1.76470588e+00  1.80056103e+00  1.32278001e-05  1.55712372e-05  1.63002979e-05  1.65999653e-05  1.67524827e-05  1.68553584e-05  1.69868334e-05 
 5.05563229e-07  1.76470588e+00  1.80143859e+00 -7.77916201e-06 -5.39150206e-06 -4.65336112e-06 -4.36359476e-06 -4.24235958e-06 -4.20703057e-06 -4.22819438e-06 
 5.06612490e-07  1.76470588e+00  1.80078968e+00 -1.21732788e-05 -9.90761079e-06 -9.20233198e-06 -8.91276854e-06 -8.76728021e-06 -8.67398875e-06 -8.58268050e-06 
 5.07838661e-07  1.76470588e+00  1.80097614e+00 -4.32949791e-05 -4.09206155e-05 -4.01943307e-05 -3.99002553e-05 -3.97632866e-05 -3.97003894e-05 -3.96891235e-05 
 5.09008447e-07  1.76470588e+00  1.80029099e+00 -6.34511336e-05 -6.12852314e-05 -6.05785643e-05 -6.02718230e-05 -6.00957056e-05 -5.99625553e-05 -5.98376601e-05 
 5.10137798e-07  1.76470588e+00  1.80057561e+00  7.19728832e-06  9.58595292e-06  1.02932381e-05  1.05825146e-05  1.07120365e-05  1.07450565e-05  1.06865344e-05 
 5.11637344e-07  1.76470588e+00  1.79999233e+00 -4.62924629e-05 -4.41927741e-05 -4.35471416e-05 -4.33472296e-05 -4.33610241e-05 -4.35237594e-05 -4.37595366e-05 
 5.13052530e-07  1.76470588e+00  1.80053112e+00  4.87761348e-05  5.10048601e-05  5.16806966e-05  5.19799831e-05  5.21834650e-05  5.24463286e-05  5.28938122e-05 
 5.14501297e-07  1.76470588e+00  1.80002562e+00 -6.49914947e-05 -6.28064731e-05 -6.21072691e-05 -6.17962059e-05 -6.16042080e-05 -6.14596545e-05 -6.14505154e-05 
 5.16583317e-07  1.76470588e+00  1.80007464e+00  1.38155989e-05  1.59493142e-05  1.65964873e-05  1.68444533e-05  1.69225046e-05  1.68734413e-05  1.67321168e-05 
 5.18929284e-07  1.76470588e+00  1.79979255e+00 -3.31357984e-05 -3.10444995e-05 -3.03997624e-05 -3.01312216e-05 -2.99951639e-05 -2.98935170e-05 -2.97360715e-05 
 5.22852469e-07  1.76470588e+00  1.79995781e+00  2.11711480e-05  2.32047396e-05  2.38331370e-05  2.40863799e-05  2.41947422e-05  2.42264978e-05  2.41710422e-05 
 5.28208347e-07  1.76470588e+00  1.79978847e+00 -2.48300096e-05 -2.28800029e-05 -2.22854183e-05 -2.20386265e-05 -2.19185888e-05 -2.18458169e-05 -2.17588679e-05 
 5.38811837e-07  1.76470588e+00  1.79995086e+00  1.84550793e-05  2.02383040e-05  2.07914310e-05  2.10163891e-05  2.11139197e-05  2.11473644e-05  2.11198854e-05 
 5.55018608e-07  1.76470588e+00  1.79979194e+00 -2.27513064e-05 -2.11769285e-05 -2.06991875e-05 -2.04988825e-05 -2.04010874e-05 -2.03415974e-05 -2.02726204e-05 
 5.83992899e-07  1.76470588e+00  1.79994777e+00  1.83902152e-05  1.96197911e-05  2.00034652e-05  2.01583806e-05  2.02230541e-05  2.02415903e-05  2.02127492e-05 
 6.34120691e-07  1.76470588e+00  1.79979234e+00 -2.10832837e-05 -2.02656005e-05 -2.00218402e-05 -1.99191720e-05 -1.98663651e-05 -1.98288297e-05 -1.97735981e-05 
 7.34376274e-07  1.76470588e+00  1.79994595e+00  1.95282546e-05  1.98441542e-05  1.99452486e-05  1.99831129e-05  1.99942180e-05  1.99872635e-05  1.99474786e-05 
 7.50100000e-07  1.76470588e+00  1.79979349e+00 -1.96030411e-05 -1.93123163e-05 -1.92315146e-05 -1.91956077e-05 -1.91731016e-05 -1.91502914e-05 -1.91055637e-05 
 7.50110000e-07  1.76470588e+00  1.79981908e+00  3.12073431e-05  3.14866258e-05  3.15703490e-05  3.16076648e-05  3.16312339e-05  3.16553871e-05  3.17022283e-05 
 7.50130000e-07  1.76470588e+00  1.79991609e+00  1.67224666e-04  1.67429501e-04  1.67511592e-04  1.67547721e-04  1.67569658e-04  1.67590810e-04  1.67631278e-04 
 7.50170000e-07  1.76470588e+00  1.80002005e+00  5.26546341e-04  5.26376398e-04  5.26454282e-04  5.26488419e-04  5.26508797e-04  5.26527772e-04  5.26563445e-04 
 7.50200000e-07  1.76470588e+00  1.80001229e+00  8.25199185e-04  8.24612286e-04  8.24686850e-04  8.24721498e-04  8.24745579e-04  8.24772818e-04  8.24823834e-04 
 7.50208000e-07  1.76470588e+00  1.79997910e+00  8.37855311e-04  8.37179422e-04  8.37253730e-04  8.37287866e-04  8.37310908e-04  8.37336039e-04  8.37382662e-04 
 7.50224000e-07  1.76470588e+00  1.79991261e+00  8.53133329e-04  8.52314871e-04  8.52388797e-04  8.52422528e-04  8.52444862e-04  8.52468538e-04  8.52511705e-04 
 7.50256000e-07  1.76470588e+00  1.79982065e+00  8.21668554e-04  8.20853319e-04  8.20927409e-04  8.20961763e-04  8.20985363e-04  8.21011335e-04  8.21057569e-04 
 7.50320000e-07  1.76470588e+00  1.79976071e+00  5.43845496e-04  5.44064626e-04  5.44140789e-04  5.44172082e-04  5.44186709e-04  5.44208312e-04  5.44256186e-04 
 7.50448000e-07  1.76470588e+00  1.79981619e+00  7.52431304e-05  7.76808313e-05  7.77626836e-05  7.77911411e-05  7.77947624e-05  7.77689283e-05  7.77222820e-05 
 7.50687652e-07  1.76470588e+00  1.79989544e+00 -1.42869522e-04 -1.41519153e-04 -1.41432395e-04 -1.41398600e-04 -1.41385749e-04 -1.41382842e-04 -1.41393643e-04 
 7.50986345e-07  1.76470588e+00  1.79994064e+00  1.24714453e-04  1.23311650e-04  1.23395439e-04  1.23430073e-04  1.23447277e-04  1.23460280e-04  1.23486349e-04 
 7.51397287e-07  1.76470588e+00  1.80000730e+00  3.60899851e-04  3.59672191e-04  3.59750346e-04  3.59780816e-04  3.59792565e-04  3.59794479e-04  3.59791855e-04 
 7.51861606e-07  1.76470588e+00  1.80001147e+00 -2.58040658e-04 -2.59940786e-04 -2.59855791e-04 -2.59824717e-04 -2.59816381e-04 -2.59820061e-04 -2.59827951e-04 
 7.52295738e-07  1.76470588e+00  1.79838712e+00 -4.49556027e-04 -4.50299346e-04 -4.50210709e-04 -4.50173128e-04 -4.50152089e-04 -4.50133175e-04 -4.50106507e-04 
 7.52993950e-07  1.76470588e+00  1.79820899e+00 -1.34424468e-04 -1.29437197e-04 -1.29354294e-04 -1.29318070e-04 -1.29296630e-04 -1.29276830e-04 -1.29254302e-04 
 7.53450507e-07  1.76470588e+00  1.82792048e+00 -5.37159634e-05 -4.94092709e-05 -4.93589348e-05 -4.93875553e-05 -4.94894323e-05 -4.96940395e-05 -5.00431496e-05 
 7.53975691e-07  1.76470588e+00  1.81348796e+00  4.05929825e-05  4.07140610e-05  4.08099995e-05  4.08807565e-05  4.10153825e-05  4.12323764e-05  4.16348607e-05 
 7.54490472e-07  1.76470588e+00  1.80196676e+00  4.55614257e-05  4.41583552e-05  4.42448341e-05  4.42875026e-05  4.42496961e-05  4.42375945e-05  4.42379187e-05 
 7.55035409e-07  1.76470588e+00  1.80149245e+00  5.01487639e-05  4.84392830e-05  4.85170513e-05  4.85466957e-05  4.85987728e-05  4.86224548e-05  4.85830375e-05 
 7.55777957e-07  1.76470588e+00  1.79967379e+00  2.97425932e-05  2.85765638e-05  2.86607238e-05  2.87001577e-05  2.87104114e-05  2.87218838e-05  2.87307408e-05 
 7.56554390e-07  1.76470588e+00  1.80003835e+00  1.60879267e-05  1.67261900e-05  1.68049955e-05  1.68362539e-05  1.68596828e-05  1.68638098e-05  1.68469531e-05 
 7.58107257e-07  1.76470588e+00  1.79951798e+00  3.06453234e-06  3.47551687e-06  3.55715463e-06  3.59395746e-06  3.60735780e-06  3.61681738e-06  3.63138341e-06 
 7.60162928e-07  1.76470588e+00  1.79993133e+00 -9.78380271e-07 -5.78041192e-07 -5.02969460e-07 -4.75639353e-07 -4.63335987e-07 -4.67981861e-07 -4.84985346e-07 
