 0.00000000e+00  7.94502334e-05 
 1.00000000e-12  4.18424719e-03 
 2.00000000e-12  4.52943897e-03 
 4.00000000e-12  4.60637793e-03 
 8.00000000e-12  4.42774981e-03 
 1.60000000e-11  4.22327592e-03 
 3.20000000e-11  4.03823573e-03 
 6.40000000e-11  4.88769021e-03 
 1.00000000e-10  7.68975241e-03 
 1.06400000e-10  2.52108131e-03 
 1.19200000e-10  1.89354084e-03 
 1.44800000e-10  2.08468929e-03 
 1.96000000e-10  1.36274618e-03 
 2.98400000e-10  1.40182915e-03 
 4.37233729e-10  8.99764645e-04 
 7.14901186e-10  1.09790848e-03 
 1.04540032e-09  6.95952001e-04 
 1.44343255e-09  9.86700764e-04 
 1.79883061e-09  6.83504075e-04 
 2.23933086e-09  1.07469860e-03 
 2.65281573e-09  6.31788626e-04 
 3.03596254e-09  1.03184651e-03 
 3.49540613e-09  7.31408696e-04 
 3.99568433e-09  9.69099580e-04 
 4.52929786e-09  4.13184347e-04 
 5.10262188e-09  5.67914326e-04 
 5.71785287e-09  1.88814195e-04 
 6.49584450e-09  5.30289128e-04 
 7.30474619e-09  6.70923283e-05 
 8.28739024e-09  3.76991217e-04 
 9.22728879e-09 -8.40386593e-05 
 1.03299418e-08  3.82043466e-04 
 1.13954437e-08  7.72068031e-06 
 1.22497457e-08  3.30969378e-04 
 1.30794281e-08 -6.88523160e-05 
 1.38866166e-08  3.09429254e-04 
 1.47307159e-08 -6.85232447e-05 
 1.61046401e-08  2.99482716e-04 
 1.78354879e-08 -4.86352816e-05 
 1.99403922e-08  3.91934229e-04 
 2.18807320e-08  7.49713046e-05 
 2.32450379e-08  2.71152770e-04 
 2.45221946e-08 -2.06578953e-05 
 2.54955574e-08  2.91467701e-04 
 2.64433582e-08 -4.39812834e-05 
 2.80603084e-08  2.94935022e-04 
 3.00379907e-08 -5.34185504e-05 
 3.32572224e-08  2.97515530e-04 
 3.75587905e-08 -4.45167231e-05 
 4.16843229e-08  2.95950386e-04 
 4.59272148e-08 -5.09294685e-05 
 5.23021976e-08  2.94515204e-04 
 6.03481075e-08 -5.66369909e-05 
 7.19910592e-08  2.90056998e-04 
 9.40963304e-08 -6.37235293e-05 
 1.37658680e-07  2.82176080e-04 
 2.11218074e-07 -6.90577609e-05 
 2.50100000e-07  2.80542654e-04 
 2.50110000e-07 -4.79148121e-03 
 2.50130000e-07 -5.32641916e-03 
 2.50170000e-07 -3.29451017e-03 
 2.50200000e-07 -3.77308112e-03 
 2.50207178e-07  7.63999279e-04 
 2.50221535e-07  9.44247664e-04 
 2.50250249e-07  7.31034325e-04 
 2.50307677e-07  6.99145383e-04 
 2.50378023e-07  5.12178051e-04 
 2.50518714e-07  5.37796414e-04 
 2.50653976e-07  4.53530724e-04 
 2.50924500e-07  5.20542867e-04 
 2.51239482e-07  3.52996932e-04 
 2.51656720e-07  4.50780558e-04 
 2.52104880e-07  1.67712630e-04 
 2.52708625e-07  2.35680115e-04 
 2.53487203e-07  1.04708934e-04 
 2.54054703e-07  2.39319689e-04 
 2.54711069e-07  7.13016105e-05 
 2.55374019e-07  1.97022418e-04 
 2.56049821e-07  5.74722838e-05 
 2.56969336e-07  1.78550080e-04 
 2.58174369e-07  4.05501253e-05 
 2.59511992e-07  1.72195246e-04 
 2.62019967e-07  3.98102852e-05 
 2.65428986e-07  1.71680870e-04 
 2.72247024e-07  3.94207473e-05 
 2.83738437e-07  1.71020589e-04 
 3.03840671e-07  3.84852527e-05 
 3.40969065e-07  1.69015521e-04 
 4.04976800e-07  3.39096456e-05 
 5.00000000e-07  1.60847048e-04 
 5.00010000e-07  2.60296650e-03 
 5.00030000e-07  2.28418175e-03 
 5.00070000e-07  2.91609705e-03 
 5.00100000e-07  3.91568279e-03 
 5.00108000e-07  1.01387043e-03 
 5.00124000e-07  6.71295966e-04 
 5.00156000e-07  8.02104566e-04 
 5.00220000e-07  5.33202693e-04 
 5.00336931e-07  6.04029161e-04 
 5.00499769e-07  3.99956206e-04 
 5.00825446e-07  5.94032250e-04 
 5.01282713e-07  3.84545100e-04 
 5.01757731e-07  3.62314885e-04 
 5.02188404e-07  1.93208988e-04 
 5.02682503e-07  2.61323292e-04 
 5.03255621e-07  6.76521830e-05 
 5.03857423e-07  1.99672053e-04 
 5.04513516e-07  3.96134419e-05 
 5.05216176e-07  1.83715238e-04 
 5.06269343e-07  4.01153833e-05 
 5.07348410e-07  1.89580595e-04 
 5.09047961e-07  4.36529679e-05 
 5.10261679e-07  1.84263297e-04 
 5.11592938e-07  6.12313295e-05 
 5.13076172e-07  2.13636276e-04 
 5.14747719e-07  5.61756136e-05 
 5.16399777e-07  1.83044170e-04 
 5.18134472e-07  4.85705358e-05 
 5.20537202e-07  1.69405898e-04 
 5.23391527e-07  2.89055586e-05 
 5.27859173e-07  1.61018982e-04 
 5.34401848e-07  2.61115735e-05 
 5.44368148e-07  1.60509588e-04 
 5.64270397e-07  2.48593061e-05 
 6.03170424e-07  1.58545997e-04 
 6.80970476e-07  2.17820853e-05 
 7.50100000e-07  1.55767758e-04 
 7.50110000e-07 -2.47245583e-03 
 7.50130000e-07 -2.83827259e-03 
 7.50170000e-07 -1.84744430e-03 
 7.50200000e-07 -2.06051273e-03 
 7.50207874e-07  4.92839107e-04 
 7.50223623e-07  5.83890006e-04 
 7.50255120e-07  5.25243227e-04 
 7.50318115e-07  5.21995186e-04 
 7.50444104e-07  4.12802794e-04 
 7.50684098e-07  4.88901393e-04 
 7.50947606e-07  4.24053085e-04 
 7.51386686e-07  3.92976725e-04 
 7.51856243e-07  3.09633509e-04 
 7.52366821e-07  1.69571896e-04 
 7.53028556e-07  1.34313350e-04 
 7.53777513e-07  1.44875933e-04 
 7.54422511e-07  1.17831584e-04 
 7.55089880e-07  1.12753881e-04 
 7.55803969e-07  9.98158162e-05 
 7.56756694e-07  9.78136451e-05 
 7.57615957e-07  8.62192096e-05 
 7.59326413e-07  9.18004304e-05 
 7.61487709e-07  8.49703716e-05 
 7.65810299e-07  9.16326757e-05 
 7.73277857e-07  8.48347515e-05 
 7.85559614e-07  9.13444331e-05 
 8.08859949e-07  8.44947871e-05 
 8.47830381e-07  9.08462075e-05 
 9.24125226e-07  8.38848091e-05 
 1.00000000e-06  9.03041363e-05 
 1.00001000e-06  2.59049948e-03 
 1.00003000e-06  2.26563580e-03 
 1.00007000e-06  2.90210162e-03 
 1.00010000e-06  3.90635037e-03 
 1.00010800e-06  1.00333389e-03 
 1.00012400e-06  6.62108084e-04 
 1.00015600e-06  7.93496160e-04 
 1.00022000e-06  5.25680244e-04 
 1.00033686e-06  5.96109445e-04 
 1.00049977e-06  3.92719108e-04 
 1.00082558e-06  5.86204298e-04 
 1.00128297e-06  3.77233796e-04 
 1.00175801e-06  3.52448823e-04 
 1.00218900e-06  1.86480291e-04 
 1.00268316e-06  2.56731849e-04 
 1.00328854e-06  6.16208863e-05 
 1.00391188e-06  1.90115735e-04 
 1.00440864e-06  4.21524634e-05 
 1.00498789e-06  1.90130593e-04 
 1.00556680e-06  4.64440831e-05 
 1.00609215e-06  1.81540945e-04 
 1.00670504e-06  3.25387032e-05 
 1.00756321e-06  1.67012780e-04 
 1.00843251e-06  2.94807864e-05 
 1.00995303e-06  1.82428751e-04 
 1.01141802e-06  4.18818477e-05 
 1.01278319e-06  2.10962384e-04 
 1.01387834e-06  8.65192230e-05 
 1.01493184e-06  2.25095372e-04 
 1.01603135e-06  7.90904551e-05 
 1.01707442e-06  2.11414707e-04 
 1.01818951e-06  6.43327261e-05 
 1.01936969e-06  1.99973332e-04 
 1.02104807e-06  5.78640256e-05 
 1.02272275e-06  1.94730595e-04 
 1.02607212e-06  5.15379169e-05 
 1.03150709e-06  1.85553077e-04 
 1.04072460e-06  4.01095969e-05 
 1.05094334e-06  1.68053688e-04 
 1.06032837e-06  2.17305399e-05 
 1.07092848e-06  1.76642455e-04 
 1.07825783e-06  4.67652055e-06 
 1.08509919e-06  1.65070178e-04 
 1.09190160e-06 -4.70423273e-06 
 1.09875547e-06  1.58038566e-04 
 1.10540500e-06 -2.67398830e-06 
 1.11252574e-06  1.55192886e-04 
 1.12506473e-06 -1.93509685e-06 
 1.13979941e-06  1.53818486e-04 
 1.16253764e-06 -2.01633634e-06 
 1.19891404e-06  1.52520460e-04 
 1.24946264e-06 -3.73113370e-06 
 1.25010000e-06  1.46407711e-04 
 1.25011000e-06 -2.48689225e-03 
 1.25013000e-06 -2.85570848e-03 
 1.25017000e-06 -1.85332666e-03 
 1.25020000e-06 -2.07381618e-03 
 1.25020788e-06  4.79006672e-04 
 1.25022363e-06  5.71023504e-04 
 1.25025513e-06  5.13517595e-04 
 1.25031814e-06  5.09982735e-04 
 1.25044416e-06  3.99716068e-04 
 1.25068443e-06  4.75112673e-04 
 1.25094633e-06  4.10040562e-04 
 1.25138415e-06  3.77930743e-04 
 1.25185390e-06  2.95558576e-04 
 1.25236269e-06  1.54047297e-04 
 1.25302568e-06  1.16026673e-04 
 1.25373743e-06  1.24522189e-04 
 1.25439572e-06  9.14918106e-05 
 1.25509673e-06  9.23732211e-05 
 1.25577813e-06  8.58584354e-05 
 1.25675966e-06  8.24438864e-05 
 1.25788241e-06  7.11709828e-05 
 1.25942316e-06  7.68403420e-05 
 1.26186686e-06  7.03918930e-05 
 1.26619997e-06  7.64298470e-05 
 1.27340337e-06  6.99431352e-05 
 1.28587471e-06  7.56107902e-05 
 1.30758766e-06  6.86888974e-05 
 1.34486260e-06  7.36785774e-05 
 1.41755114e-06  6.61946763e-05 
 1.50000000e-06  7.18528826e-05 
 1.50001000e-06  2.57041063e-03 
 1.50003000e-06  2.24308629e-03 
 1.50007000e-06  2.88710926e-03 
 1.50010000e-06  3.88856788e-03 
 1.50010800e-06  9.86153548e-04 
 1.50012400e-06  6.43572545e-04 
 1.50015600e-06  7.73981971e-04 
 1.50022000e-06  5.05762605e-04 
 1.50033687e-06  5.77492213e-04 
 1.50049975e-06  3.73887490e-04 
 1.50082550e-06  5.67883807e-04 
 1.50128522e-06  3.60728484e-04 
 1.50176132e-06  3.35172885e-04 
 1.50217941e-06  1.59887507e-04 
 1.50264519e-06  2.31625437e-04 
 1.50331653e-06  3.58824342e-05 
 1.50394975e-06  1.69174294e-04 
 1.50473293e-06  1.44817922e-05 
 1.50553514e-06  1.70778920e-04 
 1.50657411e-06  3.27469171e-05 
 1.50734311e-06  1.70429141e-04 
 1.50817034e-06  2.05893854e-05 
 1.50903128e-06  1.48734479e-04 
 1.51002595e-06 -2.25009448e-06 
 1.51120162e-06  1.41436698e-04 
 1.51241535e-06 -2.77792607e-06 
 1.51484281e-06  1.40681224e-04 
 1.51961091e-06 -2.72469151e-06 
 1.52888941e-06  1.40511499e-04 
 1.54744640e-06 -2.75542781e-06 
 1.58456039e-06  1.40460832e-04 
 1.65878836e-06 -2.66901962e-06 
 1.75010000e-06  1.40627598e-04 
 1.75011000e-06 -2.48902090e-03 
 1.75013000e-06 -2.85630464e-03 
 1.75017000e-06 -1.85243540e-03 
 1.75020000e-06 -2.07371055e-03 
 1.75020787e-06  4.74079817e-04 
 1.75022361e-06  5.65730612e-04 
 1.75025509e-06  5.08343886e-04 
 1.75031805e-06  5.04385321e-04 
 1.75044397e-06  3.93879977e-04 
 1.75068292e-06  4.69279334e-04 
 1.75094434e-06  4.05296455e-04 
 1.75138137e-06  3.73691220e-04 
 1.75185098e-06  2.92259042e-04 
 1.75235773e-06  1.51129345e-04 
 1.75302054e-06  1.16002889e-04 
 1.75376739e-06  1.27429283e-04 
 1.75440059e-06  1.05042127e-04 
 1.75506175e-06  1.02472582e-04 
 1.75577329e-06  9.34078623e-05 
 1.75672054e-06  9.10303320e-05 
 1.75759302e-06  7.28017465e-05 
 1.75843618e-06  8.19033243e-05 
 1.75934350e-06  6.84900697e-05 
 1.76077034e-06  7.31923676e-05 
 1.76216457e-06  6.55463846e-05 
 1.76491558e-06  7.28189932e-05 
 1.76840177e-06  6.56037214e-05 
 1.77537415e-06  7.27207149e-05 
 1.78819984e-06  6.55989969e-05 
 1.80938088e-06  7.26699392e-05 
 1.85174297e-06  6.56049012e-05 
 1.93438065e-06  7.26925525e-05 
 2.00000000e-06  6.56475023e-05 
 2.00001000e-06  2.56407778e-03 
 2.00003000e-06  2.23934049e-03 
 2.00007000e-06  2.88617299e-03 
 2.00010000e-06  3.88774986e-03 
 2.00010800e-06  9.85794547e-04 
 2.00012400e-06  6.43108690e-04 
 2.00015600e-06  7.73689060e-04 
 2.00022000e-06  5.05570026e-04 
 2.00033683e-06  5.78006020e-04 
 2.00049960e-06  3.74650007e-04 
 2.00082514e-06  5.68712729e-04 
 2.00128247e-06  3.60229731e-04 
 2.00175749e-06  3.35054293e-04 
 2.00218785e-06  1.67234134e-04 
 2.00268180e-06  2.38134392e-04 
 2.00328957e-06  4.48008002e-05 
 2.00391399e-06  1.76099874e-04 
 2.00441410e-06  3.42942961e-05 
 2.00498906e-06  1.84262425e-04 
 2.00556469e-06  4.00396166e-05 
 2.00608982e-06  1.71612476e-04 
 2.00670329e-06  2.12087771e-05 
 2.00755896e-06  1.57853131e-04 
 2.00842590e-06  2.47796749e-05 
 2.00973358e-06  1.71833699e-04 
 2.01070592e-06  3.08945653e-05 
 2.01173472e-06  1.72458355e-04 
 2.01284353e-06  7.62126597e-05 
 2.01368880e-06  2.29241935e-04 
 2.01451231e-06  8.99672806e-05 
 2.01546500e-06  2.21661168e-04 
 2.01644867e-06  8.10455001e-05 
 2.01745427e-06  2.11594096e-04 
 2.01851628e-06  6.81807738e-05 
 2.01961075e-06  2.01639807e-04 
 2.02124646e-06  6.21762903e-05 
 2.02300652e-06  1.96083388e-04 
 2.02652664e-06  5.53208553e-05 
 2.03181120e-06  1.86718192e-04 
 2.04045607e-06  4.47841654e-05 
 2.05569734e-06  1.75703188e-04 
 2.07483685e-06  3.67064415e-05 
 2.09422900e-06  1.71141857e-04 
 2.10888506e-06  1.04759205e-04 
 2.12010331e-06  1.40393858e-04 
 2.13042970e-06  9.87276160e-05 
 2.13984753e-06  1.43781878e-04 
 2.14909460e-06  9.26815757e-05 
 2.15905446e-06  1.47064762e-04 
 2.16954601e-06  8.59756562e-05 
 2.18198906e-06  1.48280291e-04 
 2.19621010e-06  7.85239445e-05 
 2.21294924e-06  1.45605585e-04 
 2.23086451e-06  6.89933381e-05 
 2.24872909e-06  1.40855860e-04 
 2.25010000e-06  5.26949251e-05 
 2.25011000e-06 -2.45832039e-03 
 2.25013000e-06 -2.80915057e-03 
 2.25017000e-06 -1.81612712e-03 
 2.25020000e-06 -2.02309453e-03 
 2.25020792e-06  5.16483663e-04 
 2.25022376e-06  6.06408338e-04 
 2.25025544e-06  5.47565571e-04 
 2.25031879e-06  5.40899397e-04 
 2.25044550e-06  4.29846091e-04 
 2.25068547e-06  5.04199133e-04 
 2.25094627e-06  4.38863486e-04 
 2.25138244e-06  4.06285252e-04 
 2.25185163e-06  3.25013812e-04 
 2.25235954e-06  1.83139606e-04 
 2.25302259e-06  1.50703159e-04 
 2.25378217e-06  1.59101461e-04 
 2.25439086e-06  1.27750355e-04 
 2.25504706e-06  1.21172222e-04 
 2.25571212e-06  1.15622585e-04 
 2.25667476e-06  1.09943475e-04 
 2.25761884e-06  1.00241656e-04 
 2.25920065e-06  1.03183319e-04 
 2.26145503e-06  9.83633841e-05 
 2.26558269e-06  1.01980357e-04 
 2.27280790e-06  9.65282021e-05 
 2.28475892e-06  9.91041405e-05 
 2.30675457e-06  9.23178931e-05 
 2.34408701e-06  9.33942099e-05 
 2.37503604e-06  8.13631953e-05 
 2.40737621e-06  8.34801187e-05 
 2.42121276e-06  6.15711702e-05 
 2.43464735e-06  8.02334083e-05 
 2.45010009e-06  6.20514414e-05 
 2.46481130e-06  7.84924280e-05 
 2.48468474e-06  6.20595129e-05 
 2.50000000e-06  7.73326303e-05 
 2.50001000e-06  2.57236128e-03 
 2.50003000e-06  2.24073699e-03 
 2.50007000e-06  2.89320580e-03 
 2.50010000e-06  3.88874177e-03 
 2.50010800e-06  9.88460848e-04 
 2.50012400e-06  6.46135691e-04 
 2.50015600e-06  7.75902592e-04 
 2.50022000e-06  5.07981578e-04 
 2.50033687e-06  5.78852111e-04 
 2.50049976e-06  3.75528986e-04 
 2.50082554e-06  5.68805732e-04 
 2.50128588e-06  3.61744649e-04 
 2.50176232e-06  3.35600960e-04 
 2.50218365e-06  1.60465509e-04 
 2.50265059e-06  2.31558755e-04 
 2.50332789e-06  3.68520231e-05 
 2.50395760e-06  1.69423013e-04 
 2.50484566e-06  1.60506971e-05 
 2.50564613e-06  1.73154403e-04 
 2.50673422e-06  3.31842420e-05 
 2.50751496e-06  1.69883956e-04 
 2.50835498e-06  1.99951386e-05 
 2.50916229e-06  1.46127136e-04 
 2.51010186e-06  1.51528977e-07 
 2.51115195e-06  1.41137305e-04 
 2.51230458e-06 -6.95710652e-07 
 2.51460985e-06  1.40458055e-04 
 2.51922037e-06 -7.47843111e-07 
 2.52817187e-06  1.40221445e-04 
 2.54607485e-06 -9.37668949e-07 
 2.58188082e-06  1.39910197e-04 
 2.65349276e-06 -1.27637090e-06 
 2.75010000e-06  1.39605435e-04 
 2.75011000e-06 -2.48928516e-03 
 2.75013000e-06 -2.85589987e-03 
 2.75017000e-06 -1.84847981e-03 
 2.75020000e-06 -2.06778089e-03 
 2.75020787e-06  4.74856508e-04 
 2.75022362e-06  5.66151264e-04 
 2.75025512e-06  5.08901470e-04 
 2.75031810e-06  5.04405481e-04 
 2.75044408e-06  3.93792158e-04 
 2.75068306e-06  4.69351041e-04 
 2.75094344e-06  4.05561217e-04 
 2.75137958e-06  3.73780290e-04 
 2.75184908e-06  2.92972689e-04 
 2.75235470e-06  1.51581621e-04 
 2.75301852e-06  1.16265070e-04 
 2.75375959e-06  1.27441932e-04 
 2.75439364e-06  1.05270031e-04 
 2.75505366e-06  1.02342391e-04 
 2.75576237e-06  9.36716236e-05 
 2.75670647e-06  9.11087651e-05 
 2.75757870e-06  7.30408446e-05 
 2.75842448e-06  8.18146871e-05 
 2.75933159e-06  6.87335924e-05 
 2.76075335e-06  7.30823279e-05 
 2.76214816e-06  6.57785468e-05 
 2.76488867e-06  7.26915563e-05 
 2.76836315e-06  6.58285633e-05 
 2.77531211e-06  7.25757600e-05 
 2.78788152e-06  6.57968595e-05 
 2.80868844e-06  7.24797937e-05 
 2.85030229e-06  6.57318277e-05 
 2.93060854e-06  7.23976636e-05 
 3.00000000e-06  6.56839259e-05 
 3.00001000e-06  2.56121848e-03 
 3.00003000e-06  2.23382434e-03 
 3.00007000e-06  2.88812768e-03 
 3.00010000e-06  3.88480683e-03 
 3.00010800e-06  9.85043605e-04 
 3.00012400e-06  6.42479950e-04 
 3.00015600e-06  7.73119075e-04 
 3.00022000e-06  5.05230049e-04 
 3.00033684e-06  5.77747811e-04 
 3.00049962e-06  3.74504700e-04 
 3.00082518e-06  5.68561482e-04 
 3.00128293e-06  3.59847837e-04 
 3.00175818e-06  3.34740973e-04 
 3.00218817e-06  1.67073901e-04 
 3.00268337e-06  2.37678118e-04 
 3.00329574e-06  4.42969611e-05 
 3.00392369e-06  1.75825579e-04 
 3.00442584e-06  3.43545945e-05 
 3.00500153e-06  1.84089160e-04 
 3.00556810e-06  3.99737286e-05 
 3.00609078e-06  1.71294168e-04 
 3.00669733e-06  2.12867456e-05 
 3.00754354e-06  1.57526248e-04 
 3.00841491e-06  2.48838518e-05 
 3.00971873e-06  1.72314689e-04 
 3.01067882e-06  2.87583102e-05 
 3.01170183e-06  1.65552750e-04 
 3.01280980e-06  6.73692144e-05 
 3.01366425e-06  2.17300936e-04 
 3.01450221e-06  8.08790281e-05 
 3.01546009e-06  2.11851163e-04 
 3.01644809e-06  7.09762310e-05 
 3.01746839e-06  2.00147521e-04 
 3.01865807e-06  5.48808390e-05 
 3.01973307e-06  1.88023461e-04 
 3.02141360e-06  4.74918908e-05 
 3.02320455e-06  1.81501594e-04 
 3.02634710e-06  6.10552862e-05 
 3.02996441e-06  2.21811109e-04 
 3.03357887e-06  1.24346835e-04 
 3.03635400e-06  1.89238036e-04 
 3.03851110e-06  5.12249178e-05 
 3.04023933e-06  1.83644824e-04 
 3.04214779e-06  4.78506759e-05 
 3.04524654e-06  1.85929066e-04 
 3.04872423e-06  4.78796325e-05 
 3.05413426e-06  1.84453279e-04 
 3.05937426e-06  4.68485183e-05 
 3.06985426e-06  1.84248901e-04 
 3.08238299e-06  4.53005965e-05 
 3.10180474e-06  1.79554260e-04 
 3.13081795e-06  3.22578896e-05 
 3.17107219e-06  1.61570539e-04 
 3.23324863e-06  1.96669858e-05 
 3.25010000e-06  1.57743903e-04 
 3.25011000e-06 -2.47673157e-03 
 3.25013000e-06 -2.84359928e-03 
 3.25017000e-06 -1.83045331e-03 
 3.25020000e-06 -2.04881223e-03 
 3.25020788e-06  4.94287124e-04 
 3.25022364e-06  5.85258281e-04 
 3.25025515e-06  5.27515711e-04 
 3.25031818e-06  5.23399686e-04 
 3.25044424e-06  4.13767332e-04 
 3.25068459e-06  4.90246652e-04 
 3.25094421e-06  4.25283722e-04 
 3.25138003e-06  3.93248844e-04 
 3.25184963e-06  3.12108840e-04 
 3.25235567e-06  1.70822880e-04 
 3.25302061e-06  1.37279348e-04 
 3.25377848e-06  1.46513248e-04 
 3.25438234e-06  1.14851712e-04 
 3.25503635e-06  1.08590088e-04 
 3.25569919e-06  1.02712195e-04 
 3.25665806e-06  9.77792442e-05 
 3.25759434e-06  8.76107311e-05 
 3.25916856e-06  9.12564959e-05 
 3.26141539e-06  8.62817086e-05 
 3.26548449e-06  9.10247365e-05 
 3.27265387e-06  8.61120119e-05 
 3.28442526e-06  9.07251028e-05 
 3.30609861e-06  8.57623564e-05 
 3.34282534e-06  9.02088832e-05 
 3.41120067e-06  8.51134868e-05 
 3.50000000e-06  8.95683375e-05 
 3.50001000e-06  2.58315845e-03 
 3.50003000e-06  2.24942647e-03 
 3.50007000e-06  2.90819106e-03 
 3.50010000e-06  3.90046258e-03 
 3.50010800e-06  1.00219907e-03 
 3.50012400e-06  6.60673767e-04 
 3.50015600e-06  7.92398574e-04 
 3.50022000e-06  5.24858451e-04 
 3.50033687e-06  5.95798832e-04 
 3.50049969e-06  3.92435591e-04 
 3.50082534e-06  5.86371015e-04 
 3.50128255e-06  3.78310424e-04 
 3.50175753e-06  3.52915086e-04 
 3.50218753e-06  1.85615841e-04 
 3.50268357e-06  2.52920680e-04 
 3.50323095e-06  6.10587313e-05 
