 1.00000000e-12  1.78200000e+00  5.65104095e-01 
 1.02800000e-12  1.78149600e+00  5.61329784e-01 
 1.08400000e-12  1.78048800e+00  5.58672186e-01 
 1.19600000e-12  1.77847200e+00  5.63672729e-01 
 1.42000000e-12  1.77444000e+00  5.72465474e-01 
 1.71858772e-12  1.76906542e+00  5.80386156e-01 
 2.31576316e-12  1.75831626e+00  5.88724596e-01 
 3.16957222e-12  1.74294770e+00  5.92325594e-01 
 4.44327338e-12  1.72002108e+00  5.93327677e-01 
 6.30051103e-12  1.68659080e+00  5.93299810e-01 
 9.77507359e-12  1.62404868e+00  5.93354490e-01 
 1.35635264e-11  1.55585653e+00  5.93313761e-01 
 2.06897279e-11  1.42758490e+00  5.93416288e-01 
 3.49421311e-11  1.17104164e+00  5.93579683e-01 
 6.34469374e-11  6.57955128e-01  5.94548590e-01 
 1.00000000e-10  0.00000000e+00  5.97270350e-01 
 1.05700961e-10  0.00000000e+00  5.98213845e-01 
 1.17102884e-10  0.00000000e+00  6.00023513e-01 
 1.39906729e-10  0.00000000e+00  6.03333225e-01 
 1.85514419e-10  0.00000000e+00  6.09438331e-01 
 2.76729799e-10  0.00000000e+00  6.20125003e-01 
 4.59160559e-10  0.00000000e+00  6.35830503e-01 
 6.73434735e-10  0.00000000e+00  6.48286159e-01 
 9.68865205e-10  0.00000000e+00  6.59848625e-01 
 1.37905975e-09  0.00000000e+00  6.68933797e-01 
 1.88004048e-09  0.00000000e+00  6.69157021e-01 
 2.48096702e-09  0.00000000e+00  6.51194821e-01 
 3.21770000e-09  0.00000000e+00  6.15286047e-01 
 4.12322269e-09  0.00000000e+00  5.69465175e-01 
 5.06363384e-09  0.00000000e+00  5.18514048e-01 
 6.04921010e-09  0.00000000e+00  4.65693352e-01 
 6.79065556e-09  0.00000000e+00  4.27074767e-01 
 7.61838457e-09  0.00000000e+00  3.84964824e-01 
 8.71010627e-09  0.00000000e+00  3.32979423e-01 
 9.70104689e-09  0.00000000e+00  2.90817331e-01 
 1.10280370e-08  0.00000000e+00  2.43144331e-01 
 1.22542452e-08  0.00000000e+00  2.04628707e-01 
 1.31227817e-08  0.00000000e+00  1.79649228e-01 
 1.39777450e-08  0.00000000e+00  1.56931343e-01 
 1.48853415e-08  0.00000000e+00  1.35297862e-01 
 1.58699050e-08  0.00000000e+00  1.15265139e-01 
 1.76202709e-08  0.00000000e+00  8.57532586e-02 
 1.98324947e-08  0.00000000e+00  5.88042931e-02 
 2.38142331e-08  0.00000000e+00  2.86608647e-02 
 2.71043844e-08  0.00000000e+00  1.60059302e-02 
 3.09913529e-08  0.00000000e+00  7.74896890e-03 
 3.49023037e-08  0.00000000e+00  3.88244426e-03 
 3.87278872e-08  0.00000000e+00  1.82301271e-03 
 4.47419356e-08  0.00000000e+00  6.55009333e-04 
 5.14733687e-08  0.00000000e+00  8.66916138e-05 
 6.26062119e-08  0.00000000e+00  8.03692948e-05 
 8.48718985e-08  0.00000000e+00 -6.46073889e-05 
 1.15048123e-07  0.00000000e+00  7.14746222e-05 
 1.43741564e-07  0.00000000e+00 -2.24305854e-03 
 1.56549562e-07  0.00000000e+00 -1.63259065e-03 
 1.69411521e-07  0.00000000e+00 -7.53844174e-04 
 1.81812456e-07  0.00000000e+00  8.44685078e-05 
 1.94726800e-07  0.00000000e+00 -5.55875934e-05 
 2.09987576e-07  0.00000000e+00  5.98793778e-05 
 2.27086003e-07  0.00000000e+00 -5.82097766e-05 
 2.49448760e-07  0.00000000e+00  6.15344344e-05 
 2.50100000e-07  0.00000000e+00 -4.33936402e-05 
 2.50110000e-07  1.80000000e-01  1.31608259e-03 
 2.50130000e-07  5.40000000e-01  4.22139876e-03 
 2.50170000e-07  1.26000000e+00  8.95310361e-03 
 2.50200000e-07  1.80000000e+00  1.01523901e-02 
 2.50207440e-07  1.80000000e+00  9.25708578e-03 
 2.50222319e-07  1.80000000e+00  7.35095519e-03 
 2.50252078e-07  1.80000000e+00  3.95466583e-03 
 2.50311595e-07  1.80000000e+00  1.53287364e-04 
 2.50403107e-07  1.80000000e+00 -1.45006645e-03 
 2.50538282e-07  1.80000000e+00 -1.71945891e-03 
 2.50748251e-07  1.80000000e+00 -1.20197072e-03 
 2.50988285e-07  1.80000000e+00  5.94349230e-04 
 2.51465300e-07  1.80000000e+00  3.66756214e-03 
 2.51916120e-07  1.80000000e+00  1.79370059e-03 
 2.52378258e-07  1.80000000e+00  9.67950151e-04 
 2.53045336e-07  1.80000000e+00  7.96627528e-04 
 2.53680557e-07  1.80000000e+00  1.24744947e-03 
 2.54339295e-07  1.80000000e+00  1.97574975e-03 
 2.54937469e-07  1.80000000e+00  1.68724760e-03 
 2.55612698e-07  1.80000000e+00  1.53692374e-03 
 2.56301287e-07  1.80000000e+00  1.48618922e-03 
 2.57366321e-07  1.80000000e+00  1.41630638e-03 
 2.58666053e-07  1.80000000e+00  1.13457538e-03 
 2.60463771e-07  1.80000000e+00  9.58997416e-04 
 2.63169176e-07  1.80000000e+00  5.45507179e-04 
 2.66985890e-07  1.80000000e+00  3.92903335e-04 
 2.74619316e-07  1.80000000e+00  7.37778816e-05 
 2.85645141e-07  1.80000000e+00  9.80551204e-05 
 3.05639611e-07  1.80000000e+00 -2.87176953e-05 
 3.38846654e-07  1.80000000e+00  5.97719509e-05 
 4.05260740e-07  1.80000000e+00 -4.46054425e-05 
 5.00000000e-07  1.80000000e+00  5.29304501e-05 
 5.00010000e-07  1.62000000e+00 -7.66740455e-04 
 5.00030000e-07  1.26000000e+00 -2.21485017e-03 
 5.00070000e-07  5.40000000e-01 -4.12940345e-03 
 5.00100000e-07  0.00000000e+00 -4.93551491e-03 
 5.00108000e-07  0.00000000e+00 -4.47690491e-03 
 5.00124000e-07  0.00000000e+00 -3.54772313e-03 
 5.00156000e-07  0.00000000e+00 -2.18120756e-03 
 5.00220000e-07  0.00000000e+00 -7.12344315e-04 
 5.00348000e-07  0.00000000e+00  2.60118894e-04 
 5.00537082e-07  0.00000000e+00  7.50517438e-04 
 5.00857183e-07  0.00000000e+00  9.51102349e-04 
 5.01189126e-07  0.00000000e+00 -3.19765643e-03 
 5.01583903e-07  0.00000000e+00 -1.37764207e-02 
 5.02029546e-07  0.00000000e+00 -7.00274831e-03 
 5.02505196e-07  0.00000000e+00  4.46942929e-02 
 5.03007248e-07  0.00000000e+00  1.25269460e-01 
 5.03582271e-07  0.00000000e+00  2.24481267e-01 
 5.04130115e-07  0.00000000e+00  3.20379214e-01 
 5.04920957e-07  0.00000000e+00  4.53432162e-01 
 5.05654467e-07  0.00000000e+00  5.69851086e-01 
 5.07121485e-07  0.00000000e+00  7.87479269e-01 
 5.08638529e-07  0.00000000e+00  9.90153880e-01 
 5.09859192e-07  0.00000000e+00  1.11801691e+00 
 5.11221773e-07  0.00000000e+00  1.24905940e+00 
 5.12586301e-07  0.00000000e+00  1.39253375e+00 
 5.14227864e-07  0.00000000e+00  1.58384442e+00 
 5.16083935e-07  0.00000000e+00  1.72641523e+00 
 5.17966272e-07  0.00000000e+00  1.77880327e+00 
 5.21730946e-07  0.00000000e+00  1.80184996e+00 
 5.25832006e-07  0.00000000e+00  1.79965889e+00 
 5.33511091e-07  0.00000000e+00  1.80042191e+00 
 5.47363812e-07  0.00000000e+00  1.79969130e+00 
 5.68615548e-07  0.00000000e+00  1.80034761e+00 
 6.09957339e-07  0.00000000e+00  1.79968477e+00 
 6.92640920e-07  0.00000000e+00  1.80032798e+00 
 7.50100000e-07  9.52912066e-13  1.79968335e+00 
 7.50110000e-07  1.80000000e-01  1.80034215e+00 
 7.50130000e-07  5.40000000e-01  1.80184144e+00 
 7.50170000e-07  1.26000000e+00  1.80546296e+00 
 7.50200000e-07  1.80000000e+00  1.80783700e+00 
 7.50207988e-07  1.80000000e+00  1.80753201e+00 
 7.50223964e-07  1.80000000e+00  1.80690559e+00 
 7.50255916e-07  1.80000000e+00  1.80593767e+00 
 7.50319819e-07  1.80000000e+00  1.80476214e+00 
 7.50447626e-07  1.80000000e+00  1.80349515e+00 
 7.50703241e-07  1.80000000e+00  1.80205568e+00 
 7.51108547e-07  1.80000000e+00  1.80460417e+00 
 7.51575685e-07  1.80000000e+00  1.80824745e+00 
 7.52040050e-07  1.80000000e+00  1.80603031e+00 
 7.52525953e-07  1.80000000e+00  1.80351088e+00 
 7.53260495e-07  1.80000000e+00  1.80126846e+00 
 7.53779788e-07  1.80000000e+00  1.80059032e+00 
 7.54364432e-07  1.80000000e+00  1.80108037e+00 
 7.54923211e-07  1.80000000e+00  1.79829453e+00 
 7.55512335e-07  1.80000000e+00  1.79849930e+00 
 7.56264141e-07  1.80000000e+00  1.79903642e+00 
 7.57072971e-07  1.80000000e+00  1.79871797e+00 
 7.57938086e-07  1.80000000e+00  1.79816551e+00 
 7.58956409e-07  1.80000000e+00  1.79762297e+00 
 7.60510500e-07  1.80000000e+00  1.79764567e+00 
 7.62155246e-07  1.80000000e+00  1.79850427e+00 
 7.64955980e-07  1.80000000e+00  1.79943563e+00 
 7.68226406e-07  1.80000000e+00  1.79979280e+00 
 7.74767258e-07  1.80000000e+00  1.80002936e+00 
 7.87848961e-07  1.80000000e+00  1.79998354e+00 
 8.12179946e-07  1.80000000e+00  1.80002849e+00 
 8.60841916e-07  1.80000000e+00  1.79998191e+00 
