 0.00000000e+00  6.00117635e-05 
 1.00000000e-12  4.17873637e-03 
 2.00000000e-12  4.53286320e-03 
 4.00000000e-12  4.61216667e-03 
 8.00000000e-12  4.43057348e-03 
 1.60000000e-11  4.22740660e-03 
 3.20000000e-11  4.03917891e-03 
 6.40000000e-11  4.88975285e-03 
 1.00000000e-10  7.68907876e-03 
 1.06400000e-10  2.52148836e-03 
 1.19200000e-10  1.89389118e-03 
 1.44800000e-10  2.08491527e-03 
 1.96000000e-10  1.36285891e-03 
 2.98400000e-10  1.40186407e-03 
 4.37237426e-10  8.99771558e-04 
 7.14912278e-10  1.09790868e-03 
 1.04539807e-09  6.95951769e-04 
 1.44344374e-09  9.86694867e-04 
 1.79885041e-09  6.83488729e-04 
 2.23933468e-09  1.07469640e-03 
 2.65282835e-09  6.31790674e-04 
 3.03596089e-09  1.03184744e-03 
 3.49537515e-09  7.31428316e-04 
 3.99560992e-09  9.69118734e-04 
 4.52918424e-09  4.13231313e-04 
 5.10247444e-09  5.67964482e-04 
 5.71773157e-09  1.88796088e-04 
 6.49571734e-09  5.30302563e-04 
 7.30463522e-09  6.71021819e-05 
 8.28724082e-09  3.77045707e-04 
 9.22713385e-09 -8.39873699e-05 
 1.03297106e-08  3.82476582e-04 
 1.13952814e-08  2.62938044e-06 
 1.22271896e-08  2.83911877e-04 
 1.30332207e-08 -4.93296294e-05 
 1.37916036e-08  2.94711778e-04 
 1.45859002e-08 -5.34415616e-05 
 1.58507841e-08  2.93289464e-04 
 1.71590297e-08 -5.52490167e-05 
 1.97755208e-08  2.90046046e-04 
 2.26711682e-08 -5.90246713e-05 
 2.84624629e-08  2.84210612e-04 
 3.89835914e-08 -6.73600104e-05 
 5.51508780e-08  2.73693270e-04 
 7.98811186e-08 -7.84392461e-05 
 1.16591666e-07  2.63234986e-04 
 1.75715669e-07 -8.52501469e-05 
 2.50100000e-07  2.60347379e-04 
 2.50110000e-07 -4.80900515e-03 
 2.50130000e-07 -5.34103451e-03 
 2.50170000e-07 -3.31679832e-03 
 2.50200000e-07 -3.79229122e-03 
 2.50207181e-07  7.39653121e-04 
 2.50221543e-07  9.18942796e-04 
 2.50250268e-07  6.95698479e-04 
 2.50307717e-07  6.72044619e-04 
 2.50379426e-07  4.76799070e-04 
 2.50522844e-07  5.12399643e-04 
 2.50658354e-07  4.27765562e-04 
 2.50929375e-07  5.03835408e-04 
 2.51245685e-07  3.31145235e-04 
 2.51664698e-07  4.33944643e-04 
 2.52113821e-07  1.43742418e-04 
 2.52720204e-07  2.17990816e-04 
 2.53509665e-07  7.80300523e-05 
 2.54036970e-07  2.14906238e-04 
 2.54652958e-07  4.65495829e-05 
 2.55316723e-07  1.81358660e-04 
 2.56071142e-07  3.48861166e-05 
 2.56949543e-07  1.63942163e-04 
 2.58257923e-07  1.85596392e-05 
 2.59559557e-07  1.57429610e-04 
 2.62162826e-07  1.80246624e-05 
 2.65481193e-07  1.56909741e-04 
 2.72117927e-07  1.76543431e-05 
 2.84021790e-07  1.56247638e-04 
 3.04076267e-07  1.67222041e-05 
 3.42861196e-07  1.54193189e-04 
 4.10118062e-07  1.19125421e-05 
 5.00000000e-07  1.46163306e-04 
 5.00010000e-07  2.58528557e-03 
 5.00030000e-07  2.26712019e-03 
 5.00070000e-07  2.89958335e-03 
 5.00100000e-07  3.89853929e-03 
 5.00108000e-07  9.96703103e-04 
 5.00124000e-07  6.53117404e-04 
