 1.00000000e-12  1.78200000e+00  5.65464203e-01 
 1.02800000e-12  1.78149600e+00  5.60701447e-01 
 1.08400000e-12  1.78048800e+00  5.55851165e-01 
 1.19600000e-12  1.77847200e+00  5.56968912e-01 
 1.42000000e-12  1.77444000e+00  5.60640060e-01 
 1.68905068e-12  1.76959709e+00  5.64350586e-01 
 2.22715204e-12  1.75991126e+00  5.69282648e-01 
 3.20580291e-12  1.74229555e+00  5.72274149e-01 
 4.42596627e-12  1.72033261e+00  5.72752542e-01 
 6.39297053e-12  1.68492653e+00  5.72422642e-01 
 9.29382556e-12  1.63271114e+00  5.72052189e-01 
 1.39713126e-11  1.54851637e+00  5.71272490e-01 
 1.99596829e-11  1.44072571e+00  5.70480932e-01 
 3.19364234e-11  1.22514438e+00  5.68806953e-01 
 5.58899046e-11  7.93981718e-01  5.66483327e-01 
 1.00000000e-10  0.00000000e+00  5.63846680e-01 
 1.04790696e-10  0.00000000e+00  5.64026853e-01 
 1.14372089e-10  0.00000000e+00  5.64442305e-01 
 1.33534874e-10  0.00000000e+00  5.65211119e-01 
 1.71860443e-10  0.00000000e+00  5.67015287e-01 
 2.48511583e-10  0.00000000e+00  5.71471396e-01 
 4.01813862e-10  0.00000000e+00  5.79675942e-01 
 6.57330164e-10  0.00000000e+00  5.90023574e-01 
 9.61636788e-10  0.00000000e+00  6.02018392e-01 
 1.36746469e-09  0.00000000e+00  6.14884976e-01 
 1.91778661e-09  0.00000000e+00  6.13088457e-01 
 2.48537714e-09  0.00000000e+00  5.92163244e-01 
 3.31313918e-09  0.00000000e+00  5.45134251e-01 
 4.18220787e-09  0.00000000e+00  4.92520796e-01 
 5.00583681e-09  0.00000000e+00  4.44596646e-01 
 6.10353920e-09  0.00000000e+00  3.85714283e-01 
 7.17567009e-09  0.00000000e+00  3.29609673e-01 
 8.31054665e-09  0.00000000e+00  2.72499740e-01 
 9.02374803e-09  0.00000000e+00  2.40711574e-01 
 9.73662841e-09  0.00000000e+00  2.11783400e-01 
 1.05772151e-08  0.00000000e+00  1.82393257e-01 
 1.14725570e-08  0.00000000e+00  1.57528079e-01 
 1.24865750e-08  0.00000000e+00  1.33086264e-01 
 1.33644398e-08  0.00000000e+00  1.14625426e-01 
 1.42391964e-08  0.00000000e+00  9.69698657e-02 
 1.50281890e-08  0.00000000e+00  8.26782865e-02 
 1.58839600e-08  0.00000000e+00  6.96712740e-02 
 1.71274576e-08  0.00000000e+00  5.40368627e-02 
 1.96144528e-08  0.00000000e+00  3.20754275e-02 
 2.38463560e-08  0.00000000e+00  1.25135372e-02 
 2.99401976e-08  0.00000000e+00  2.79616315e-03 
 3.61187438e-08  0.00000000e+00  5.87109008e-04 
 4.29958797e-08  0.00000000e+00  1.09088939e-04 
 5.21665062e-08  0.00000000e+00  3.42229886e-06 
 6.46183348e-08  0.00000000e+00  4.90002533e-06 
 8.14173335e-08  0.00000000e+00  5.87546712e-07 
 1.10174244e-07  0.00000000e+00 -4.76035444e-07 
 1.54541714e-07  0.00000000e+00 -1.22251259e-06 
 2.26792282e-07  0.00000000e+00 -2.82960666e-06 
 2.50100000e-07  0.00000000e+00 -6.88745799e-07 
 2.50110000e-07  1.80000000e-01  1.48627067e-03 
 2.50130000e-07  5.40000000e-01  4.93227952e-03 
 2.50170000e-07  1.26000000e+00  9.67202563e-03 
 2.50200000e-07  1.80000000e+00  1.07826377e-02 
 2.50207464e-07  1.80000000e+00  9.75493648e-03 
 2.50222393e-07  1.80000000e+00  7.39382360e-03 
 2.50252250e-07  1.80000000e+00  3.39406937e-03 
 2.50306600e-07  1.80000000e+00 -2.12014302e-04 
 2.50377973e-07  1.80000000e+00 -1.98392578e-03 
 2.50520718e-07  1.80000000e+00 -2.98644523e-03 
 2.50651835e-07  1.80000000e+00 -2.45488481e-03 
 2.50914069e-07  1.80000000e+00  5.51215315e-05 
 2.51226324e-07  1.80000000e+00  3.12605132e-03 
 2.51636059e-07  1.80000000e+00  3.26477499e-03 
 2.52082227e-07  1.80000000e+00  1.91116525e-03 
 2.52677641e-07  1.80000000e+00  1.14772688e-03 
 2.53418388e-07  1.80000000e+00  2.18438881e-04 
 2.53967381e-07  1.80000000e+00 -2.16557037e-05 
 2.54618766e-07  1.80000000e+00  1.25331609e-03 
 2.55233781e-07  1.80000000e+00  1.04665550e-03 
 2.55885100e-07  1.80000000e+00  9.57640457e-04 
 2.56689112e-07  1.80000000e+00  1.02480443e-03 
 2.57830103e-07  1.80000000e+00  9.02663413e-04 
 2.59099799e-07  1.80000000e+00  7.93751730e-04 
 2.61133693e-07  1.80000000e+00  5.05378857e-04 
 2.63917815e-07  1.80000000e+00  3.39742481e-04 
 2.69486059e-07  1.80000000e+00  1.01252529e-04 
 2.80150326e-07  1.80000000e+00  4.92053218e-05 
 2.98771067e-07  1.80000000e+00 -4.75321685e-06 
 3.36012549e-07  1.80000000e+00  2.35246124e-05 
 4.10495514e-07  1.80000000e+00 -1.65573744e-05 
 5.00000000e-07  1.80000000e+00  2.07434601e-05 
 5.00010000e-07  1.62000000e+00 -8.58031252e-04 
 5.00030000e-07  1.26000000e+00 -2.44477188e-03 
 5.00070000e-07  5.40000000e-01 -4.59499246e-03 
 5.00100000e-07  0.00000000e+00 -5.66566930e-03 
 5.00108000e-07  0.00000000e+00 -5.22388675e-03 
 5.00124000e-07  0.00000000e+00 -4.29632083e-03 
 5.00156000e-07  0.00000000e+00 -2.94745124e-03 
 5.00220000e-07  0.00000000e+00 -1.55745457e-03 
