 1.12282064e-08  3.51600000e-03  1.80202505e+00  1.30375107e+00  6.36147245e-01  6.71819405e-02  1.37887334e-01  8.25687936e-01  1.26628441e+00  1.17392391e+00 
 1.25949855e-08  3.51600000e-03  1.80127873e+00  9.89103967e-01  3.94697670e-01  3.33766223e-02  6.95777099e-02  5.47707983e-01  9.49374900e-01  8.44839732e-01 
 1.39913570e-08  3.51600000e-03  1.80021750e+00  6.72832716e-01  2.27325630e-01  1.59333681e-02  3.30115845e-02  3.29357592e-01  6.41083147e-01  5.47447542e-01 
 1.53103026e-08  3.51600000e-03  1.79882995e+00  4.28691941e-01  1.23719734e-01  6.84614445e-03  1.51225680e-02  1.90487565e-01  4.08172186e-01  3.34057671e-01 
 1.67024770e-08  3.51600000e-03  1.79731792e+00  2.45717836e-01  5.59605749e-02  1.00465186e-03  4.24355731e-03  9.24262861e-02  2.31937392e-01  1.77657372e-01 
 1.79548858e-08  3.51600000e-03  1.79664926e+00  1.39874140e-01  2.64250581e-02 -2.19409086e-03 -8.98979111e-04  4.27443490e-02  1.26420246e-01  8.66131796e-02 
 1.93263675e-08  3.51600000e-03  1.79710605e+00  6.46054887e-02  1.00239224e-02 -3.41170119e-03 -3.33497687e-03  1.66208070e-02  5.31293230e-02  3.38371088e-02 
 2.08558131e-08  3.51600000e-03  1.79817574e+00  2.73126915e-02  2.63722957e-03 -3.11417821e-03 -3.13581555e-03  4.19374853e-03  1.88363306e-02  1.12132844e-02 
 2.25938811e-08  3.51600000e-03  1.79905002e+00  8.84494062e-03  2.52678890e-04 -1.98074197e-03 -2.15175899e-03 -4.44343432e-05  2.58233345e-03  2.42949934e-03 
 2.36845460e-08  3.51600000e-03  1.79942690e+00  5.01282928e-03 -2.79702738e-04 -1.34526815e-03 -1.23836234e-03 -6.30645579e-04  4.67087365e-04  1.49935477e-03 
 2.52675862e-08  3.51600000e-03  1.79971916e+00  1.70194569e-03 -4.34810040e-05 -5.72111725e-04 -5.43053351e-04 -5.98544983e-04 -1.27401722e-03  3.27958579e-04 
 2.69277593e-08  3.51600000e-03  1.79988449e+00  8.96179949e-04 -1.67635097e-04 -1.51867723e-04  9.86463892e-05 -3.48675633e-04 -6.33758587e-04  3.91754311e-04 
 2.96720155e-08  3.51600000e-03  1.79997773e+00  1.31725923e-04  2.45976425e-04  2.35427795e-04  3.35855983e-04  4.53306024e-05 -3.67500749e-04 -3.12754519e-05 
 3.25381740e-08  3.51600000e-03  1.80000286e+00  3.10311912e-04  3.24027441e-05  2.60346246e-04  4.84522916e-04  1.75391869e-04  3.44053928e-04  2.29892500e-04 
 3.70565570e-08  3.51600000e-03  1.80000606e+00  4.23058341e-05  2.63608621e-04  2.71893489e-04  2.92359954e-04  2.49991038e-04  1.05579398e-04 -6.15383332e-05 
 4.30970947e-08  3.51600000e-03  1.80001780e+00  2.29346603e-04 -2.23638961e-05  1.77482752e-04  3.12174985e-04  2.06464917e-04  3.90785097e-04  1.97151553e-04 
 5.51781701e-08  3.51600000e-03  1.80002371e+00 -1.21853027e-05  2.10998175e-04  1.83865934e-04  1.46642231e-04  2.15245766e-04  4.59026161e-05 -7.58811017e-05 
 7.77611834e-08  3.51600000e-03  1.80002544e+00  1.94077621e-04 -3.37902570e-05  1.27135502e-04  2.36821284e-04  1.69701249e-04  3.40823338e-04  1.82291926e-04 
 1.07846630e-07  3.51600000e-03  1.80000667e+00 -2.09036360e-05  2.23342278e-04  1.62020251e-04  1.18837772e-04  1.88136922e-04  1.93880734e-05 -8.27825911e-05 
 1.54111050e-07  3.51600000e-03  1.80000302e+00  1.99301446e-04 -1.53398092e-05  1.21311560e-04  2.27662412e-04  1.59381839e-04  3.28162686e-04  1.78536419e-04 
 2.40897396e-07  3.51600000e-03  1.79998317e+00  2.93606365e-08  2.43150289e-04  1.69619023e-04  1.26644481e-04  1.95345921e-04  2.69454378e-05 -8.03967372e-05 
 2.50100000e-07  3.51600000e-03  1.79996795e+00  2.07339671e-04 -8.43437777e-06  1.24039191e-04  2.30759634e-04  1.62875936e-04  3.28546199e-04  1.77719043e-04 
 2.50110000e-07  3.51600000e-03  1.80263877e+00  1.92074973e-03  1.74681457e-03  1.89515520e-03  1.94485958e-03  1.88937076e-03  2.02793086e-03  6.96704553e-03 
 2.50130000e-07  3.51600000e-03  1.80778678e+00  5.04418173e-03  4.95718390e-03  5.04756859e-03  5.14313744e-03  5.11077079e-03  5.18129173e-03  2.00018200e-02 
 2.50170000e-07  3.51600000e-03  1.81610475e+00  1.07064634e-02  1.07787226e-02  1.09147464e-02  1.11189291e-02  1.10791489e-02  1.10631818e-02  4.46880620e-02 
 2.50200000e-07  3.51600000e-03  1.82044712e+00  1.47496141e-02  1.48910030e-02  1.51097812e-02  1.53901075e-02  1.53226414e-02  1.52735343e-02  6.22676413e-02 
 2.50200515e-07  3.51600000e-03  1.82037896e+00  1.47103952e-02  1.48547638e-02  1.50578363e-02  1.53505785e-02  1.52872887e-02  1.52351623e-02  6.21325811e-02 
 2.50201545e-07  3.51600000e-03  1.82024407e+00  1.46417465e-02  1.47930793e-02  1.49744972e-02  1.52852681e-02  1.52297054e-02  1.51705375e-02  6.19446350e-02 
 2.50203604e-07  3.51600000e-03  1.81999950e+00  1.45376349e-02  1.47006917e-02  1.48936167e-02  1.51988810e-02  1.51474559e-02  1.50765236e-02  6.17129285e-02 
 2.50207723e-07  3.51600000e-03  1.81956591e+00  1.43884867e-02  1.45653972e-02  1.47833660e-02  1.50802589e-02  1.50216274e-02  1.49389188e-02  6.12978231e-02 
 2.50215961e-07  3.51600000e-03  1.81877863e+00  1.41678801e-02  1.43625061e-02  1.45813402e-02  1.48882165e-02  1.48229096e-02  1.47291266e-02  6.05456039e-02 
 2.50232437e-07  3.51600000e-03  1.81738809e+00  1.38092111e-02  1.40195527e-02  1.42464112e-02  1.45546069e-02  1.44831546e-02  1.43771590e-02  5.91856224e-02 
 2.50265390e-07  3.51600000e-03  1.81510135e+00  1.32243120e-02  1.34347400e-02  1.36515927e-02  1.39813681e-02  1.39072260e-02  1.37886705e-02  5.68860457e-02 
 2.50331294e-07  3.51600000e-03  1.81172873e+00  1.22814513e-02  1.24705958e-02  1.26670716e-02  1.30128725e-02  1.29422626e-02  1.28287249e-02  5.32196774e-02 
 2.50413891e-07  3.51600000e-03  1.80875995e+00  1.13427735e-02  1.14983393e-02  1.16481334e-02  1.20086140e-02  1.19465074e-02  1.18600298e-02  4.97185591e-02 
 2.50579084e-07  3.51600000e-03  1.80501190e+00  9.88799042e-03  9.98779449e-03  1.00897869e-02  1.04196790e-02  1.03781674e-02  1.03409628e-02  4.42697324e-02 
 2.50745016e-07  3.51600000e-03  1.80303513e+00  8.74917736e-03  8.81516028e-03  8.88946126e-03  9.18242586e-03  9.15644132e-03  9.14809325e-03  3.98985624e-02 
 2.51076881e-07  3.51600000e-03  1.80114750e+00  6.95920930e-03  6.99284181e-03  7.05856800e-03  7.26989243e-03  7.25144036e-03  7.26031535e-03  3.26886453e-02 
 2.51463465e-07  3.51600000e-03  1.80037073e+00  5.51745245e-03  5.54466483e-03  5.59776444e-03  5.72876958e-03  5.70207484e-03  5.69988387e-03  2.62614124e-02 
 2.52139106e-07  3.51600000e-03  1.79986277e+00  3.70078720e-03  3.72474138e-03  3.76912959e-03  3.82180551e-03  3.78344366e-03  3.76356001e-03  1.79249360e-02 
 2.52794174e-07  3.51600000e-03  1.79966662e+00  2.30786475e-03  2.31868084e-03  2.35173126e-03  2.40815039e-03  2.37695517e-03  2.36430761e-03  1.21672631e-02 
 2.53524337e-07  3.51600000e-03  1.80017944e+00  1.34665767e-03  1.35310512e-03  1.39053881e-03  1.40642672e-03  1.38081066e-03  1.37854054e-03  7.86933381e-03 
 2.54493042e-07  3.51600000e-03  1.80263905e+00  6.79276799e-04  6.90320364e-04  7.23880533e-04  7.19740167e-04  6.94236607e-04  7.00500789e-04  4.46813656e-03 
 2.55496513e-07  3.51600000e-03  1.78958346e+00  3.27044606e-04  3.36475505e-04  3.69454213e-04  3.39525140e-04  3.37160723e-04  3.52611109e-04  2.48349674e-03 
 2.56525140e-07  3.51600000e-03  1.77697752e+00  5.24849746e-05  1.66315650e-04  1.89455929e-04  1.82579549e-04  1.75196116e-04  1.96151794e-04  1.39091671e-03 
 2.57715941e-07  3.51600000e-03  1.78013602e+00 -9.92464814e-05  6.98188623e-05  9.30818197e-05  7.73443059e-05  9.25684076e-05  1.16487716e-04  6.96291374e-04 
 2.58792875e-07  3.51600000e-03  1.78743979e+00 -7.56071805e-05  4.14665451e-05  5.80640282e-05  7.23852944e-05  7.61020441e-05  9.89715081e-05  3.97412887e-04 
 2.60123590e-07  3.51600000e-03  1.79671597e+00 -5.35239060e-05  2.18988696e-05  4.27673474e-05  5.43557755e-05  6.84645465e-05  8.82542588e-05  1.83761954e-04 
 2.61353674e-07  3.51600000e-03  1.79958987e+00  3.73901324e-06  2.98469137e-05  4.62754947e-05  7.37472181e-05  8.40978520e-05  9.98967531e-05  1.16836298e-04 
 2.63010598e-07  3.51600000e-03  1.80013280e+00  1.41293957e-05  3.52030163e-05  5.83038999e-05  7.71079682e-05  9.65489445e-05  1.07455075e-04  5.43299766e-05 
 2.65904854e-07  3.51600000e-03  1.79974631e+00  5.99759462e-05  5.69850726e-05  7.82254926e-05  1.14961135e-04  1.24082380e-04  1.28535106e-04  4.59255495e-05 
 2.69857244e-07  3.51600000e-03  1.80010523e+00  6.04916353e-05  7.18660555e-05  1.01760963e-04  1.28788345e-04  1.39963050e-04  1.40427212e-04  3.31822633e-05 
 2.77695776e-07  3.51600000e-03  1.79978443e+00  9.09403426e-05  9.19862288e-05  1.19905383e-04  1.59809174e-04  1.56733499e-04  1.56113369e-04  4.96255963e-05 
 2.91346200e-07  3.51600000e-03  1.80009148e+00  8.13101341e-05  9.76910184e-05  1.31217083e-04  1.55286737e-04  1.57993154e-04  1.58814290e-04  3.79349087e-05 
 3.15162944e-07  3.51600000e-03  1.79977837e+00  9.71233415e-05  1.00371746e-04  1.26990444e-04  1.61610667e-04  1.57948733e-04  1.58947696e-04  5.01229062e-05 
 3.59940093e-07  3.51600000e-03  1.80006156e+00  7.09184085e-05  8.65258954e-05  1.15097552e-04  1.34820682e-04  1.39013661e-04  1.40132458e-04  3.27604955e-05 
 4.38005873e-07  3.51600000e-03  1.79975015e+00  6.29609868e-05  6.37579704e-05  8.14753713e-05  1.07575685e-04  1.04363806e-04  1.05291381e-04  3.52393632e-05 
 5.00000000e-07  3.51600000e-03  1.80003272e+00  3.07523932e-05  4.39646942e-05  6.20804825e-05  7.02852886e-05  7.45912448e-05  7.53492853e-05  1.48519091e-05 
 5.00010000e-07  3.51600000e-03  1.79956606e+00 -4.66948302e-04 -4.60661083e-04 -4.68903325e-04 -4.21352994e-04 -4.20875011e-04 -4.27554419e-04 -5.72393068e-03 
 5.00030000e-07  3.51600000e-03  1.79869821e+00 -1.41266331e-03 -1.41472405e-03 -1.43766366e-03 -1.35798938e-03 -1.35891712e-03 -1.35998124e-03 -1.67358632e-02 
 5.00070000e-07  3.51600000e-03  1.79715581e+00 -3.17437073e-03 -3.19635189e-03 -3.28479447e-03 -3.13878445e-03 -3.12317261e-03 -3.08232615e-03 -3.76003527e-02 
 5.00100000e-07  3.51600000e-03  1.79611736e+00 -4.42333569e-03 -4.46746847e-03 -4.65340061e-03 -4.43112931e-03 -4.39487033e-03 -4.31856779e-03 -5.24861990e-02 
 5.00100517e-07  3.51600000e-03  1.79612934e+00 -4.41325434e-03 -4.45751356e-03 -4.62305552e-03 -4.42103264e-03 -4.38500249e-03 -4.30629966e-03 -5.23732990e-02 
 5.00101550e-07  3.51600000e-03  1.79614908e+00 -4.39562271e-03 -4.44015751e-03 -4.56572815e-03 -4.40383973e-03 -4.36837024e-03 -4.28466130e-03 -5.22172582e-02 
 5.00103617e-07  3.51600000e-03  1.79618004e+00 -4.36662719e-03 -4.41227190e-03 -4.51580587e-03 -4.38002874e-03 -4.34326289e-03 -4.25185300e-03 -5.20209961e-02 
 5.00107751e-07  3.51600000e-03  1.79623380e+00 -4.32472548e-03 -4.37293133e-03 -4.49334553e-03 -4.35070636e-03 -4.30853199e-03 -4.20812940e-03 -5.16702690e-02 
 5.00116020e-07  3.51600000e-03  1.79632788e+00 -4.26052275e-03 -4.31274115e-03 -4.43111862e-03 -4.30528996e-03 -4.25604623e-03 -4.14566355e-03 -5.10252633e-02 
 5.00132556e-07  3.51600000e-03  1.79649503e+00 -4.14788181e-03 -4.20602272e-03 -4.33904858e-03 -4.22610095e-03 -4.16458304e-03 -4.04258016e-03 -4.98531782e-02 
 5.00165629e-07  3.51600000e-03  1.79677735e+00 -3.95117890e-03 -4.01503913e-03 -4.15397542e-03 -4.07853895e-03 -4.00089134e-03 -3.86574306e-03 -4.78699302e-02 
 5.00231775e-07  3.51600000e-03  1.79723406e+00 -3.60929555e-03 -3.66767982e-03 -3.80990294e-03 -3.76955801e-03 -3.68473311e-03 -3.55396654e-03 -4.47485191e-02 
 5.00364066e-07  3.51600000e-03  1.79791961e+00 -3.08637738e-03 -3.11394935e-03 -3.21591870e-03 -3.20354566e-03 -3.14087146e-03 -3.05606375e-03 -4.02433746e-02 
 5.00562115e-07  3.51600000e-03  1.79860651e+00 -2.58137330e-03 -2.57631406e-03 -2.64862756e-03 -2.61983269e-03 -2.58657493e-03 -2.55834188e-03 -3.53376459e-02 
 5.00958212e-07  3.51600000e-03  1.79935433e+00 -1.93258787e-03 -1.90664533e-03 -1.94760149e-03 -1.90818243e-03 -1.89685616e-03 -1.91433303e-03 -2.78572065e-02 
 5.01467914e-07  3.51600000e-03  1.79970310e+00 -1.38852151e-03 -1.36228649e-03 -1.38512249e-03 -1.34104815e-03 -1.33733084e-03 -1.36437770e-03 -2.07151239e-02 
 5.02004799e-07  3.51600000e-03  1.79976680e+00 -1.04137323e-03 -1.02405013e-03 -1.02319373e-03 -9.81890048e-04 -9.79360509e-04 -9.97616035e-04 -1.52729777e-02 
 5.02765358e-07  3.51600000e-03  1.79978107e+00 -7.67653126e-04 -7.60305386e-04 -7.39017567e-04 -6.90201411e-04 -6.87173342e-04 -6.90251275e-04 -9.99754518e-03 
 5.03571858e-07  3.51600000e-03  1.80035216e+00 -4.29607141e-04 -4.20903207e-04 -3.79949013e-04 -3.56322966e-04 -3.59422837e-04 -3.57180536e-04 -6.27050645e-03 
 5.04319773e-07  3.51600000e-03  1.80111635e+00 -1.27228132e-04 -1.13654093e-04 -7.94884316e-05 -7.51287686e-05 -8.43985294e-05 -8.55602788e-05 -3.95384822e-03 
 5.05131430e-07  3.51600000e-03  1.80126934e+00  1.46433146e-05  2.59373047e-05  5.46525603e-05  5.25700583e-05  4.47721245e-05  4.26282588e-05 -2.42136887e-03 
 5.06130428e-07  3.51600000e-03  1.79650869e+00  7.45110692e-05  9.15716909e-05  1.07460017e-04  1.16149429e-04  1.11557984e-04  1.08643655e-04 -1.30991735e-03 
 5.07175909e-07  3.51600000e-03  1.79291077e+00  1.09935961e-04  1.08540408e-04  1.26530902e-04  1.37685544e-04  1.33789757e-04  1.28858071e-04 -6.90000764e-04 
 5.08402059e-07  3.51600000e-03  1.80126048e+00  1.02274155e-04  1.09487537e-04  1.23592782e-04  1.41432859e-04  1.38569074e-04  1.34081601e-04 -3.06749431e-04 
 5.09764276e-07  3.51600000e-03  1.80081546e+00  9.52684251e-05  9.74796085e-05  1.18013909e-04  1.32164176e-04  1.27863453e-04  1.24353029e-04 -1.20499198e-04 
 5.11619257e-07  3.51600000e-03  1.80068934e+00  7.80944509e-05  8.91912725e-05  1.05048606e-04  1.22829094e-04  1.19139168e-04  1.16750561e-04 -9.13964174e-06 
 5.13520750e-07  3.51600000e-03  1.80077967e+00  7.35378138e-05  7.77801218e-05  9.83084880e-05  1.10545275e-04  1.07003242e-04  1.06238305e-04  1.60674404e-05 
 5.15477993e-07  3.51600000e-03  1.80069834e+00  6.04056072e-05  7.14528357e-05  8.60012074e-05  1.01968660e-04  9.99388660e-05  1.00354269e-04  3.03456789e-05 
 5.17410373e-07  3.51600000e-03  1.80061486e+00  4.33590207e-05  4.67421617e-05  6.56955078e-05  7.68161956e-05  7.51311385e-05  7.63341362e-05  7.98024077e-06 
 5.19722638e-07  3.51600000e-03  1.80043533e+00  2.24482448e-06  1.10839154e-05  2.39592471e-05  3.90827840e-05  3.87879629e-05  4.13428497e-05 -1.57643402e-05 
 5.23973983e-07  3.51600000e-03  1.80037665e+00  4.67450834e-05  4.64667621e-05  6.20860927e-05  7.22200669e-05  7.46246987e-05  7.79627257e-05  2.24023446e-05 
 5.26999689e-07  3.51600000e-03  1.80047522e+00  4.33853439e-05  5.28264067e-05  6.56456444e-05  8.11555120e-05  8.18169004e-05  8.29464842e-05  2.65760609e-05 
 5.30558396e-07  3.51600000e-03  1.80045630e+00  5.24194018e-05  5.43732208e-05  6.99367742e-05  8.33998255e-05  8.44824982e-05  8.50001261e-05  2.11836307e-05 
 5.34324155e-07  3.51600000e-03  1.80016727e+00  1.15426264e-05  2.00341937e-05  3.25099597e-05  4.53235131e-05  4.59673029e-05  4.71501368e-05  4.04099660e-06 
 5.38295069e-07  3.51600000e-03  1.79994873e+00  1.55085516e-05  1.52604871e-05  2.80980350e-05  3.69953842e-05  3.93110882e-05  4.18372514e-05  6.66485599e-06 
 5.44484230e-07  3.51600000e-03  1.79991640e+00  8.49302167e-06  1.63143133e-05  2.54054248e-05  3.88071912e-05  4.11382751e-05  4.27436246e-05  1.16892850e-05 
 5.50302233e-07  3.51600000e-03  1.79984865e+00  2.67461734e-05  2.75718221e-05  4.05416133e-05  5.10014174e-05  5.24441907e-05  5.28728132e-05  1.43435215e-05 
 5.60209727e-07  3.51600000e-03  1.79990665e+00  1.67066967e-05  2.60470677e-05  3.57539389e-05  4.86503674e-05  4.86955926e-05  4.88120356e-05  1.40446362e-05 
 5.73373340e-07  3.51600000e-03  1.79984518e+00  2.90610621e-05  3.06428739e-05  4.32172749e-05  5.10250219e-05  5.12249528e-05  5.17353969e-05  1.39045943e-05 
 5.99700565e-07  3.51600000e-03  1.79990363e+00  1.38435498e-05  2.27364246e-05  3.00162995e-05  3.99805092e-05  4.02771797e-05  4.06597386e-05  1.18543467e-05 
 6.51255854e-07  3.51600000e-03  1.79983767e+00  2.08551887e-05  2.08186389e-05  2.93452467e-05  3.36127242e-05  3.39619903e-05  3.43500630e-05  9.05260279e-06 
 7.38782673e-07  3.51600000e-03  1.79989349e+00  1.98644472e-06  8.26427096e-06  1.03124175e-05  1.57164235e-05  1.58331685e-05  1.59792419e-05  5.05709474e-06 
 7.50100000e-07  3.51600000e-03  1.79983121e+00  1.37934270e-05  1.21205106e-05  1.77140259e-05  1.90689101e-05  1.92872539e-05  1.95151015e-05  4.88647618e-06 
 7.50110000e-07  3.51600000e-03  1.80028196e+00  4.89629297e-04  4.93428240e-04  5.85321589e-04  5.03741047e-04  5.02519563e-04  5.17425823e-04  5.71788449e-03 
 7.50130000e-07  3.51600000e-03  1.80113785e+00  1.39177899e-03  1.40268125e-03  1.49404504e-03  1.41173797e-03  1.41088393e-03  1.42300354e-03  1.66949991e-02 
 7.50170000e-07  3.51600000e-03  1.80266680e+00  3.13529573e-03  3.16358976e-03  3.28042218e-03  3.16932204e-03  3.15641212e-03  3.11909815e-03  3.75983263e-02 
 7.50200000e-07  3.51600000e-03  1.80369709e+00  4.41062329e-03  4.45750491e-03  4.62776077e-03  4.46584905e-03  4.43636247e-03  4.36302690e-03  5.25856203e-02 
