 5.00000000e-12  3.17589932e-01 
 5.14000000e-12  1.08625319e-01 
 5.42000001e-12  1.06195923e-02 
 5.98000002e-12  2.38529499e-02 
 7.10000004e-12 -1.24907815e-02 
 8.70167817e-12  1.59997267e-02 
 1.14644358e-11 -1.09074204e-02 
 1.60714841e-11  1.48308671e-02 
 2.25191545e-11 -1.03624926e-02 
 3.49825612e-11  1.43583586e-02 
 5.99093744e-11 -1.00911691e-02 
 1.09763001e-10  1.40206969e-02 
 2.09470254e-10 -1.10306175e-02 
 3.68581867e-10  1.38634590e-02 
 5.00000000e-10 -9.57689271e-03 
 5.17253650e-10  1.70226704e-03 
 5.51760951e-10  1.64125982e-03 
 6.20775553e-10  1.47500603e-03 
 7.58804756e-10  1.26686563e-03 
 1.03486316e-09  1.02741310e-03 
 1.36733277e-09  9.09493772e-04 
 1.76944921e-09  7.85674362e-04 
 2.33587414e-09  6.96971264e-04 
 2.90193896e-09  4.55543044e-04 
 3.80830464e-09  2.70099582e-04 
 4.75591634e-09  2.23250151e-04 
 5.78710406e-09  2.25770438e-04 
 6.83811274e-09  1.64080751e-04 
 7.89079557e-09  2.24600613e-04 
 8.70332609e-09  1.01797746e-04 
 9.45431176e-09  1.65835448e-04 
 1.02440584e-08  1.47055933e-04 
 1.09801137e-08  2.02767034e-04 
 1.18629576e-08  2.13708234e-04 
 1.26867264e-08  2.13768451e-04 
 1.33786775e-08  9.62428683e-05 
 1.41025555e-08  1.40777057e-04 
 1.49430842e-08  1.02544162e-04 
 1.59880110e-08  1.31634776e-04 
 1.77215231e-08  9.99270611e-05 
 2.03245566e-08  1.25239900e-04 
 2.45591271e-08  8.73956052e-05 
 2.92276488e-08  1.14542856e-04 
 3.36689825e-08  9.15370986e-05 
 3.92486367e-08  1.15130524e-04 
 4.50389731e-08  8.77885990e-05 
 5.16887768e-08  1.14803948e-04 
 6.11045163e-08  8.51804422e-05 
 7.40606267e-08  1.12907962e-04 
 9.71585364e-08  8.25016470e-05 
 1.43354356e-07  1.10935686e-04 
 2.20978306e-07  8.20139065e-05 
 3.65635587e-07  1.06258563e-04 
 5.00000000e-07  6.99664861e-05 
 5.28931456e-07  8.32303126e-05 
 5.86794368e-07  8.11188686e-05 
 7.02520193e-07  7.85152546e-05 
 9.33971841e-07  7.66442585e-05 
 1.00050000e-06  7.65972275e-05 
 1.00055000e-06 -9.63007686e-04 
 1.00065000e-06 -1.06857310e-03 
 1.00085000e-06 -5.67249910e-04 
 1.00100000e-06 -2.23687370e-04 
 1.00102936e-06  5.16999648e-04 
 1.00108809e-06  4.54890054e-04 
 1.00120555e-06  4.14265775e-04 
 1.00139611e-06  4.21120927e-04 
 1.00159818e-06  4.49002374e-04 
 1.00200233e-06  3.94025202e-04 
 1.00247670e-06  3.45251446e-04 
 1.00295603e-06  1.74723248e-04 
 1.00355011e-06  1.50991033e-04 
 1.00445757e-06  1.26657547e-04 
 1.00510117e-06  1.54349074e-04 
 1.00581446e-06  9.01762894e-05 
 1.00650357e-06  1.09755720e-04 
 1.00725766e-06  8.24296412e-05 
 1.00810608e-06  9.94357540e-05 
