 1.00000000e-12  1.78200000e+00  3.45452275e-01 
 1.02772000e-12  1.78150104e+00  3.50806846e-01 
 1.08316000e-12  1.78050312e+00  3.58439208e-01 
 1.19404001e-12  1.77850728e+00  3.67683034e-01 
 1.33842490e-12  1.77590835e+00  3.78757608e-01 
 1.62719468e-12  1.77071050e+00  3.98215972e-01 
 2.20473424e-12  1.76031478e+00  4.24851765e-01 
 3.03982473e-12  1.74528315e+00  4.45291249e-01 
 3.94626224e-12  1.72896728e+00  4.55678529e-01 
 5.16942257e-12  1.70695039e+00  4.60810426e-01 
 6.92208255e-12  1.67540251e+00  4.61572270e-01 
 1.02770664e-11  1.61501281e+00  4.58039067e-01 
 1.42696568e-11  1.54314618e+00  4.54292653e-01 
 2.10120428e-11  1.42178323e+00  4.51335161e-01 
 2.79474323e-11  1.29694622e+00  4.50612836e-01 
 3.70010267e-11  1.13398152e+00  4.50459438e-01 
 4.86061770e-11  9.25088813e-01  4.50817427e-01 
 6.49691091e-11  6.30556035e-01  4.51330834e-01 
 8.58313197e-11  2.55036245e-01  4.52607283e-01 
 1.00000000e-10  0.00000000e+00  4.53580468e-01 
 1.01191046e-10  0.00000000e+00  4.53913348e-01 
 1.03573137e-10  0.00000000e+00  4.54466813e-01 
 1.08337319e-10  0.00000000e+00  4.55379834e-01 
 1.17865684e-10  0.00000000e+00  4.56667234e-01 
 1.36922413e-10  0.00000000e+00  4.58952503e-01 
 1.75035871e-10  0.00000000e+00  4.63428187e-01 
 2.51262787e-10  0.00000000e+00  4.71747571e-01 
 4.03288450e-10  0.00000000e+00  4.85826259e-01 
 5.63809002e-10  0.00000000e+00  4.99167908e-01 
 8.28302420e-10  0.00000000e+00  5.16450076e-01 
 1.17766671e-09  0.00000000e+00  5.29912197e-01 
 1.58628328e-09  0.00000000e+00  5.36445596e-01 
 2.25520307e-09  0.00000000e+00  5.35121715e-01 
 2.93925159e-09  0.00000000e+00  5.24157124e-01 
 3.85744987e-09  0.00000000e+00  4.96589990e-01 
 4.71208635e-09  0.00000000e+00  4.63444219e-01 
 5.59838641e-09  0.00000000e+00  4.28021802e-01 
 6.44325950e-09  0.00000000e+00  3.94986492e-01 
 7.67390036e-09  0.00000000e+00  3.49461444e-01 
 8.93581848e-09  0.00000000e+00  3.07100819e-01 
 1.05121846e-08  0.00000000e+00  2.60660118e-01 
 1.15910805e-08  0.00000000e+00  2.31620975e-01 
 1.26332657e-08  0.00000000e+00  2.04902456e-01 
 1.36228564e-08  0.00000000e+00  1.81874579e-01 
 1.47035919e-08  0.00000000e+00  1.59146332e-01 
 1.68650628e-08  0.00000000e+00  1.21208716e-01 
 1.96834255e-08  0.00000000e+00  8.38403270e-02 
 2.53201510e-08  0.00000000e+00  3.84215077e-02 
 3.04731692e-08  0.00000000e+00  1.84619092e-02 
 3.55229623e-08  0.00000000e+00  9.05776961e-03 
 4.01105013e-08  0.00000000e+00  4.62817199e-03 
 4.51752427e-08  0.00000000e+00  2.32193277e-03 
 5.03924941e-08  0.00000000e+00  1.01475041e-03 
 5.67542369e-08  0.00000000e+00  4.76055051e-04 
 6.61440080e-08  0.00000000e+00  4.14007780e-05 
 8.34243034e-08  0.00000000e+00  5.10750249e-05 
 1.17984894e-07  0.00000000e+00 -4.78939559e-05 
 1.55960560e-07  0.00000000e+00  4.85115506e-05 
 1.83172057e-07  0.00000000e+00 -1.86200031e-03 
 1.98318985e-07  0.00000000e+00 -9.05503410e-04 
 2.10122341e-07  0.00000000e+00 -9.30908870e-04 
 2.21740472e-07  0.00000000e+00 -2.05291105e-04 
 2.34425327e-07  0.00000000e+00 -1.93080648e-05 
 2.48106161e-07  0.00000000e+00  2.56783822e-05 
 2.50100000e-07  0.00000000e+00 -5.87220662e-05 
 2.50110000e-07  1.80000000e-01  2.16410094e-03 
 2.50130000e-07  5.40000000e-01  5.24933318e-03 
 2.50170000e-07  1.26000000e+00  8.92021560e-03 
 2.50200000e-07  1.80000000e+00  1.04860616e-02 
 2.50200519e-07  1.80000000e+00  1.03231856e-02 
