 5.00000000e-12  3.13845298e-01 
 5.14000000e-12  1.06790092e-01 
 5.42000001e-12  1.03290127e-02 
 5.98000002e-12  2.38412390e-02 
 7.10000004e-12 -1.20494157e-02 
 8.69267562e-12  1.60336010e-02 
 1.15014091e-11 -1.05157642e-02 
 1.61213508e-11  1.49135376e-02 
 2.23492539e-11 -9.96321629e-03 
 3.48050601e-11  1.44508563e-02 
 5.97166726e-11 -9.65900844e-03 
 1.09539898e-10  1.40461045e-02 
 1.99417308e-10 -1.06997421e-02 
 3.56726928e-10  1.38942074e-02 
 5.00000000e-10 -9.13645123e-03 
 5.15249282e-10  1.96473685e-03 
 5.45747846e-10  1.88649249e-03 
 6.06744974e-10  1.67895630e-03 
 7.28739230e-10  1.44268237e-03 
 9.72727741e-10  1.18389707e-03 
 1.27093156e-09  1.03888583e-03 
 1.62961213e-09  9.41214769e-04 
 2.15647183e-09  8.13652468e-04 
 2.69777373e-09  5.30336947e-04 
 3.49727657e-09  3.10098416e-04 
 4.39650501e-09  2.37003786e-04 
 5.52498301e-09  1.91852338e-04 
 6.80563929e-09  2.05013793e-04 
 7.84699451e-09  1.00140818e-04 
 8.87795623e-09  1.39735565e-04 
 9.89088703e-09  1.08478044e-04 
 1.08637515e-08  1.35009112e-04 
 1.22999075e-08  1.42385663e-04 
 1.38160027e-08  1.79114680e-04 
 1.53744058e-08  2.17359037e-04 
 1.65646160e-08  1.05074393e-04 
 1.77118135e-08  1.32616501e-04 
 1.87428924e-08  1.19063285e-04 
 2.00021402e-08  1.20295498e-04 
 2.18254964e-08  1.21604067e-04 
 2.40708394e-08  1.14996564e-04 
 2.76711277e-08  1.19700400e-04 
 3.32377226e-08  1.08872832e-04 
 4.18304708e-08  1.14100319e-04 
 5.67727845e-08  1.03836135e-04 
 7.05755587e-08  1.09221174e-04 
 9.29789716e-08  9.89805271e-05 
 1.19942179e-07  1.14222082e-04 
 1.30153748e-07  7.51025874e-05 
 1.43281034e-07  1.00967416e-04 
 1.57197266e-07  7.01876711e-05 
 1.72510095e-07  1.00176650e-04 
 1.89500127e-07  7.05268874e-05 
 2.14817313e-07  9.89323110e-05 
 2.45962214e-07  6.93138264e-05 
 2.90606650e-07  9.50267001e-05 
 3.56961493e-07  6.21580503e-05 
 4.59528018e-07  8.33255838e-05 
 5.00000000e-07  5.37974484e-05 
 5.19785583e-07  6.68077345e-05 
 5.59356748e-07  6.56836748e-05 
 6.21643651e-07  6.41554714e-05 
 7.18236706e-07  6.30519623e-05 
 9.11422817e-07  6.20484297e-05 
 1.00050000e-06  6.21094338e-05 
 1.00055000e-06 -1.00303007e-03 
 1.00065000e-06 -1.14074619e-03 
 1.00085000e-06 -5.93446059e-04 
 1.00100000e-06 -1.82907801e-04 
 1.00102937e-06  5.20636682e-04 
 1.00108810e-06  4.55086913e-04 
 1.00120556e-06  4.24067522e-04 
 1.00138948e-06  4.64427269e-04 
 1.00158447e-06  4.83248718e-04 
 1.00197443e-06  4.02541064e-04 
 1.00241707e-06  3.27165736e-04 
 1.00283156e-06  1.44019814e-04 
 1.00343690e-06  1.51242694e-04 
 1.00415401e-06  1.08027292e-04 
 1.00467079e-06  1.46789469e-04 
 1.00525657e-06  6.19029231e-05 
 1.00588077e-06  1.09575514e-04 
 1.00669537e-06  5.64484236e-05 
 1.00747441e-06  9.68096846e-05 
 1.00878144e-06  3.95558429e-05 
 1.01022153e-06  8.69944802e-05 
 1.01282938e-06  3.83501286e-05 
 1.01599352e-06  8.66133388e-05 
 1.02232178e-06  3.81966711e-05 
 1.03292863e-06  8.63622709e-05 
 1.05052749e-06  3.80397809e-05 
