 1.00000000e-12  2.11764706e-01  7.15406617e-01  7.11559953e-01  7.11580151e-01  7.11620439e-01  7.11700587e-01  7.11859201e-01  7.12169870e-01  7.12766312e-01 
 1.02800000e-12  2.11764706e-01  7.12703697e-01  7.08780814e-01  7.08801546e-01  7.08842898e-01  7.08925158e-01  7.09087923e-01  7.09406622e-01  7.10018101e-01 
 1.08400000e-12  2.11764706e-01  7.11266234e-01  7.07218812e-01  7.07240455e-01  7.07283622e-01  7.07369477e-01  7.07539301e-01  7.07871613e-01  7.08508423e-01 
 1.19600000e-12  2.11764706e-01  7.16223975e-01  7.12026566e-01  7.12049635e-01  7.12095639e-01  7.12187106e-01  7.12367914e-01  7.12721265e-01  7.13396742e-01 
 1.42000000e-12  2.11764706e-01  7.21816478e-01  7.17513182e-01  7.17537997e-01  7.17587466e-01  7.17685765e-01  7.17879857e-01  7.18258325e-01  7.18978821e-01 
 1.72520777e-12  2.11764706e-01  7.24297600e-01  7.20016410e-01  7.20042039e-01  7.20093119e-01  7.20194575e-01  7.20394721e-01  7.20784346e-01  7.21523865e-01 
 2.33562330e-12  2.11764706e-01  7.25218473e-01  7.21047974e-01  7.21073675e-01  7.21124893e-01  7.21226599e-01  7.21427156e-01  7.21817280e-01  7.22556798e-01 
 3.31369542e-12  2.11764706e-01  7.25007027e-01  7.20950701e-01  7.20976178e-01  7.21026950e-01  7.21127777e-01  7.21326616e-01  7.21713455e-01  7.22446946e-01 
 4.51204568e-12  2.11764706e-01  7.25157996e-01  7.21191974e-01  7.21217443e-01  7.21268200e-01  7.21368995e-01  7.21567763e-01  7.21954441e-01  7.22687533e-01 
 6.46517217e-12  2.11764706e-01  7.25012139e-01  7.21179328e-01  7.21204750e-01  7.21255412e-01  7.21356020e-01  7.21554424e-01  7.21940409e-01  7.22672256e-01 
 9.55160844e-12  2.11764706e-01  7.25044436e-01  7.21406952e-01  7.21432369e-01  7.21483021e-01  7.21583608e-01  7.21781967e-01  7.22167854e-01  7.22899470e-01 
