 1.75212175e-10  1.08705882e+00  7.76537782e-01  7.47126687e-01  7.47141569e-01  7.47171261e-01  7.44301525e-01  7.44418092e-01  7.44646952e-01  7.45088434e-01 
 2.55438494e-10  1.08705882e+00  8.21215978e-01  7.66049081e-01  7.66063929e-01  7.66093557e-01  7.61827650e-01  7.61943884e-01  7.62172143e-01  7.62612724e-01 
 4.15891133e-10  1.08705882e+00  8.88655921e-01  7.92232257e-01  7.92247170e-01  7.92276930e-01  7.86166195e-01  7.86282961e-01  7.86512262e-01  7.86955070e-01 
 6.74713136e-10  1.08705882e+00  9.59524740e-01  8.18687460e-01  8.18702595e-01  8.18732800e-01  8.11521863e-01  8.11640370e-01  8.11873030e-01  8.12322237e-01 
 9.64674300e-10  1.08705882e+00  1.01119404e+00  8.39805612e-01  8.39820954e-01  8.39851569e-01  8.31818544e-01  8.31938126e-01  8.32172855e-01  8.32625744e-01 
 1.38750359e-09  1.08705882e+00  1.06556833e+00  8.64216111e-01  8.64230807e-01  8.64260122e-01  8.56722560e-01  8.56834831e-01  8.57055344e-01  8.57480357e-01 
 1.90579062e-09  1.08705882e+00  1.12588191e+00  8.85997853e-01  8.86011094e-01  8.86037499e-01  8.78985840e-01  8.79084865e-01  8.79279399e-01  8.79653428e-01 
 2.46741931e-09  1.08705882e+00  1.33960242e+00  9.06524850e-01  9.06536074e-01  9.06558457e-01  8.99723930e-01  8.99803485e-01  8.99959410e-01  9.00258210e-01 
 3.24292868e-09  1.08705882e+00  1.70356208e+00  9.27148334e-01  9.27159566e-01  9.27181980e-01  9.19548359e-01  9.19618132e-01  9.19754529e-01  9.20016549e-01 
 4.15614068e-09  1.08705882e+00  1.81442814e+00  8.58225584e-01  8.58245108e-01  8.58284095e-01  8.27659960e-01  8.27765218e-01  8.27962576e-01  8.28325209e-01 
 5.16986583e-09  1.08705882e+00  1.79278329e+00  5.43081437e-01  5.43097997e-01  5.43130775e-01  5.00501041e-01  5.00496979e-01  5.00472611e-01  5.00394898e-01 
 6.09991833e-09  1.08705882e+00  1.76736915e+00  2.03158871e-01  2.03140659e-01  2.03104465e-01  1.78474418e-01  1.78263455e-01  1.77852301e-01  1.77091586e-01 
 6.77445496e-09  1.08705882e+00  1.76495050e+00  9.68170186e-02  9.67813086e-02  9.67113079e-02  8.27471461e-02  8.24184854e-02  8.18726362e-02  8.11416612e-02 
 7.50462672e-09  1.08705882e+00  1.80685798e+00  4.10755565e-02  4.10410952e-02  4.09757368e-02  3.47380470e-02  3.45962950e-02  3.45177425e-02  3.48237515e-02 
 8.17898909e-09  1.08705882e+00  1.79661902e+00  1.73327541e-02  1.72927013e-02  1.72179601e-02  1.44542176e-02  1.42820611e-02  1.41583171e-02  1.42598783e-02 
 8.91635142e-09  1.08705882e+00  1.80144148e+00  7.29913165e-03  7.26039892e-03  7.19041639e-03  6.04510925e-03  5.94354044e-03  5.95897647e-03  6.18619377e-03 
 9.94754016e-09  1.08705882e+00  1.79831865e+00  1.57483259e-03  1.53361256e-03  1.46146812e-03  1.11151154e-03  1.01941926e-03  1.02896757e-03  1.11289106e-03 
 1.09681663e-08  1.08705882e+00  1.80082538e+00  6.72248915e-04  6.32169762e-04  5.65124694e-04  4.33317278e-04  3.90849301e-04  4.60169987e-04  5.66801854e-04 
 1.18562305e-08  1.08705882e+00  1.79897291e+00  1.10385891e-04  6.87243984e-05  8.36912527e-07 -8.95278783e-05 -1.29433415e-04 -8.32509015e-05 -4.90850709e-05 
 1.27369478e-08  1.08705882e+00  1.80037773e+00  2.68284618e-04  2.28245303e-04  1.65682940e-04  9.37433387e-05  8.40216090e-05  1.52638734e-04  2.05935332e-04 
 1.35558378e-08  1.08705882e+00  1.79938197e+00 -4.53344266e-05 -8.64702831e-05 -1.49175765e-04 -2.00739547e-04 -2.08582021e-04 -1.58303194e-04 -1.40257698e-04 
 1.44044211e-08  1.08705882e+00  1.80017085e+00  1.75932963e-04  1.36007723e-04  7.75816886e-05  2.02104651e-05  3.00436857e-05  8.74385746e-05  1.16571282e-04 
 1.58471619e-08  1.08705882e+00  1.79962410e+00 -2.98317498e-05 -7.00227210e-05 -1.25805601e-04 -1.53252471e-04 -1.37037477e-04 -9.63703609e-05 -8.83166792e-05 
 1.75997278e-08  1.08705882e+00  1.80015024e+00  1.09525966e-04  7.10460895e-05  2.20383936e-05 -1.20677224e-05  1.90039064e-05  5.87992789e-05  7.54323424e-05 
 2.06519633e-08  1.08705882e+00  1.79975525e+00 -5.51477361e-05 -9.19421677e-05 -1.32506371e-04 -1.27023285e-04 -9.31623344e-05 -7.12496809e-05 -6.88691685e-05 
 2.51222818e-08  1.08705882e+00  1.80029187e+00  1.09355993e-04  7.61971292e-05  4.78761412e-05  4.51896984e-05  7.28407815e-05  7.91376495e-05  7.82583246e-05 
 2.94165980e-08  1.08705882e+00  1.79983448e+00 -5.04516979e-05 -8.22791822e-05 -1.04826123e-04 -8.21135530e-05 -6.93195654e-05 -7.12917283e-05 -7.36303938e-05 
 3.40734714e-08  1.08705882e+00  1.80021285e+00  5.35074000e-05  2.59366072e-05  1.35206190e-05  1.91548378e-05  3.63618450e-05  4.75718425e-05  5.86393493e-05 
 3.93192463e-08  1.08705882e+00  1.79987101e+00 -4.72962881e-05 -7.16143800e-05 -7.75185591e-05 -4.79654837e-05 -3.99955181e-05 -4.16542766e-05 -4.95631525e-05 
 4.46819672e-08  1.08705882e+00  1.80017359e+00  4.18435129e-05  2.15695307e-05  2.18933540e-05  2.56718490e-05  3.29904510e-05  3.66813232e-05  4.36018036e-05 
 5.20092355e-08  1.08705882e+00  1.79986174e+00 -5.59360206e-05 -7.20396340e-05 -6.72781009e-05 -4.16010969e-05 -3.83418636e-05 -3.83342247e-05 -4.21916538e-05 
 6.20167758e-08  1.08705882e+00  1.80015129e+00  3.88165643e-05  2.86229782e-05  3.76315384e-05  3.41673887e-05  3.67285721e-05  3.81078574e-05  4.15907638e-05 
 7.84519979e-08  1.08705882e+00  1.79983922e+00 -6.05687176e-05 -6.48868581e-05 -5.60179530e-05 -3.90249519e-05 -3.86881862e-05 -3.89511780e-05 -4.14470028e-05 
 1.04080577e-07  1.08705882e+00  1.80013113e+00  4.16281419e-05  4.34485876e-05  5.01378795e-05  3.85179015e-05  3.90479633e-05  3.95075134e-05  4.17882572e-05 
 1.51122364e-07  1.08705882e+00  1.79982317e+00 -5.25517640e-05 -5.00521312e-05 -4.98030567e-05 -3.77587464e-05 -3.85500689e-05 -3.91587290e-05 -4.13795936e-05 
 2.42157558e-07  1.08705882e+00  1.80002989e+00  4.53533845e-05  4.76079168e-05  4.87970390e-05  3.72309786e-05  3.84141178e-05  3.92658995e-05  4.15564582e-05 
 2.50100000e-07  1.08705882e+00  1.79974187e+00 -5.54708692e-05 -5.40005519e-05 -5.35347039e-05 -3.98303511e-05 -3.98723943e-05 -4.01673758e-05 -4.16187861e-05 
 2.50110000e-07  1.08705882e+00  1.80106887e+00  1.16366818e-04  1.17794923e-04  1.18200580e-04  1.25290616e-04  1.25048530e-04  1.24511115e-04  1.23115676e-04 
 2.50130000e-07  1.08705882e+00  1.80407718e+00  4.97253079e-04  4.98838406e-04  4.99356032e-04  5.08287431e-04  5.08389362e-04  5.08418250e-04  5.07963266e-04 
 2.50170000e-07  1.08705882e+00  1.80733723e+00  1.18395655e-03  1.18558061e-03  1.18614814e-03  1.21809872e-03  1.21866119e-03  1.21943497e-03  1.22004525e-03 
 2.50200000e-07  1.08705882e+00  1.80598334e+00  1.58978047e-03  1.59106135e-03  1.59144362e-03  1.63820606e-03  1.63879935e-03  1.63966530e-03  1.64047091e-03 
 2.50207639e-07  1.08705882e+00  1.80492785e+00  1.58933381e-03  1.59059529e-03  1.59098027e-03  1.63751396e-03  1.63816691e-03  1.63912720e-03  1.64005522e-03 
 2.50222917e-07  1.08705882e+00  1.80299026e+00  1.56872474e-03  1.56991098e-03  1.57027791e-03  1.61613363e-03  1.61684849e-03  1.61790939e-03  1.61898929e-03 
 2.50253472e-07  1.08705882e+00  1.80019121e+00  1.48265489e-03  1.48372973e-03  1.48408030e-03  1.52075845e-03  1.52158506e-03  1.52282699e-03  1.52419958e-03 
 2.50314583e-07  1.08705882e+00  1.79760190e+00  1.12302162e-03  1.12427682e-03  1.12481218e-03  1.12174244e-03  1.12275815e-03  1.12422378e-03  1.12591254e-03 
 2.50407316e-07  1.08705882e+00  1.79679803e+00  6.09346293e-04  6.11368617e-04  6.12402467e-04  5.73956158e-04  5.75105034e-04  5.76538498e-04  5.77962162e-04 
 2.50568524e-07  1.08705882e+00  1.79759087e+00  9.23136803e-05  9.49727948e-05  9.64006438e-05  5.91497585e-05  6.01828920e-05  6.11369587e-05  6.15110084e-05 
 2.50730566e-07  1.08705882e+00  1.79880406e+00 -1.31869814e-04 -1.29295547e-04 -1.27912231e-04 -1.46402084e-04 -1.45576317e-04 -1.45046848e-04 -1.45398480e-04 
 2.51034542e-07  1.08705882e+00  1.79982642e+00 -2.42614820e-05 -2.19925335e-05 -2.08046311e-05 -1.68373678e-05 -1.62460728e-05 -1.61058976e-05 -1.69056317e-05 
 2.51399914e-07  1.08705882e+00  1.79996326e+00  2.62000197e-04  2.63983874e-04  2.64983991e-04  2.73369802e-04  2.73826401e-04  2.73835352e-04  2.73165551e-04 
 2.51910601e-07  1.08705882e+00  1.79971248e+00 -2.62829870e-04 -2.60567131e-04 -2.59364930e-04 -2.63446234e-04 -2.62988632e-04 -2.62989689e-04 -2.63401699e-04 
 2.52372865e-07  1.08705882e+00  1.79999803e+00 -4.27860195e-04 -4.25593390e-04 -4.24387299e-04 -4.24564220e-04 -4.24112647e-04 -4.24074263e-04 -4.24248372e-04 
 2.53038930e-07  1.08705882e+00  1.79875357e+00 -1.74304042e-04 -1.72292316e-04 -1.71233939e-04 -1.66916826e-04 -1.66499246e-04 -1.66390229e-04 -1.66320599e-04 
 2.53667284e-07  1.08705882e+00  1.80865637e+00 -9.28635173e-05 -9.08468355e-05 -8.97720343e-05 -8.95652942e-05 -8.91244814e-05 -8.89502989e-05 -8.87851017e-05 
 2.54221676e-07  1.08705882e+00  1.77414370e+00  1.93119316e-06  3.89089421e-06  4.95633671e-06  6.02090048e-06  6.54050208e-06  6.88458203e-06  7.29433219e-06 
 2.54810340e-07  1.08705882e+00  1.75001136e+00  1.08066460e-06  3.26047517e-06  4.44409000e-06  4.42664194e-06  4.82899886e-06  4.89435461e-06  4.73006688e-06 
 2.55422265e-07  1.08705882e+00  1.74996325e+00  1.22530300e-05  1.42205906e-05  1.52987166e-05  1.59235558e-05  1.63435778e-05  1.65250811e-05  1.66611894e-05 
 2.56165806e-07  1.08705882e+00  1.78165551e+00  9.19624763e-06  1.13873164e-05  1.26051246e-05  1.32119643e-05  1.36745004e-05  1.38989667e-05  1.40569589e-05 
 2.56995684e-07  1.08705882e+00  1.79827070e+00  3.01967232e-08  2.07787075e-06  3.23945585e-06  4.14060641e-06  4.64929501e-06  4.98491979e-06  5.29198957e-06 
 2.58435653e-07  1.08705882e+00  1.79920837e+00  4.03898570e-08  2.30482617e-06  3.60496511e-06  4.58839739e-06  5.07352645e-06  5.29421977e-06  5.31917544e-06 
 2.59855198e-07  1.08705882e+00  1.80068060e+00 -7.67482151e-06 -5.55916651e-06 -4.32358700e-06 -3.35218230e-06 -2.87690215e-06 -2.62991861e-06 -2.48598374e-06 
 2.62625172e-07  1.08705882e+00  1.79912050e+00 -2.63416434e-06 -2.96511216e-07  1.09727220e-06  2.12383047e-06  2.62288053e-06  2.87185727e-06  2.98601330e-06 
 2.65880349e-07  1.08705882e+00  1.80059719e+00 -8.36945067e-06 -6.10996848e-06 -4.72722272e-06 -3.76413607e-06 -3.26939703e-06 -3.00795396e-06 -2.86207759e-06 
 2.72390703e-07  1.08705882e+00  1.79917586e+00 -3.26432303e-06 -7.08357337e-07  8.94231498e-07  1.95886699e-06  2.49188985e-06  2.76165295e-06  2.88693940e-06 
 2.84625848e-07  1.08705882e+00  1.80056513e+00 -9.26783802e-06 -6.55354590e-06 -4.81553824e-06 -3.79155230e-06 -3.25259734e-06 -2.97701865e-06 -2.82940019e-06 
 3.04338563e-07  1.08705882e+00  1.79918610e+00 -4.69408378e-06 -1.37331301e-06  6.93202849e-07  1.85335129e-06  2.42644824e-06  2.71014616e-06  2.84321158e-06 
 3.43763994e-07  1.08705882e+00  1.80054977e+00 -1.08490076e-05 -6.94317420e-06 -4.76594460e-06 -3.71439736e-06 -3.19251884e-06 -2.93451817e-06 -2.79884017e-06 
 4.22614855e-07  1.08705882e+00  1.79918094e+00 -4.69255554e-06 -4.65049992e-07  1.40410862e-06  2.24495789e-06  2.62346904e-06  2.80381104e-06  2.88452718e-06 
 5.00000000e-07  1.08705882e+00  1.80053796e+00 -7.44040311e-06 -4.41654304e-06 -3.38766508e-06 -3.01226577e-06 -2.83696186e-06 -2.75350942e-06 -2.70573813e-06 
 5.00010000e-07  1.08705882e+00  1.80028533e+00 -1.02881494e-04 -9.98438660e-05 -9.88073563e-05 -1.02303144e-04 -1.02127440e-04 -1.02046938e-04 -1.02006475e-04 
 5.00030000e-07  1.08705882e+00  1.79994181e+00 -2.99666288e-04 -2.96546168e-04 -2.95477382e-04 -3.10838328e-04 -3.10658991e-04 -3.10582891e-04 -3.10556140e-04 
 5.00070000e-07  1.08705882e+00  1.79971379e+00 -6.91666902e-04 -6.88383090e-04 -6.87251210e-04 -7.54280012e-04 -7.54091445e-04 -7.54019706e-04 -7.54011371e-04 
 5.00100000e-07  1.08705882e+00  1.79967827e+00 -9.58989809e-04 -9.55601724e-04 -9.54429490e-04 -1.07655213e-03 -1.07635527e-03 -1.07628164e-03 -1.07627570e-03 
 5.00108000e-07  1.08705882e+00  1.79972249e+00 -9.45725255e-04 -9.42343826e-04 -9.41173152e-04 -1.07048538e-03 -1.07028513e-03 -1.07020411e-03 -1.07018360e-03 
 5.00124000e-07  1.08705882e+00  1.79981402e+00 -9.03974049e-04 -9.00605497e-04 -8.99438095e-04 -1.04088376e-03 -1.04067728e-03 -1.04058252e-03 -1.04053491e-03 
 5.00156000e-07  1.08705882e+00  1.79993022e+00 -7.78084133e-04 -7.74722631e-04 -7.73557091e-04 -9.21976339e-04 -9.21762206e-04 -9.21650096e-04 -9.21568658e-04 
 5.00220000e-07  1.08705882e+00  1.79999145e+00 -4.33674000e-04 -4.30420587e-04 -4.29295147e-04 -5.46702403e-04 -5.46489865e-04 -5.46365673e-04 -5.46256253e-04 
 5.00344927e-07  1.08705882e+00  1.79993625e+00  1.37611023e-04  1.40581148e-04  1.41602799e-04  1.24746604e-04  1.24936791e-04  1.25049769e-04  1.25147407e-04 
 5.00517598e-07  1.08705882e+00  1.79985796e+00  3.99956807e-04  4.02843292e-04  4.03833675e-04  4.51136038e-04  4.51308465e-04  4.51394504e-04  4.51440622e-04 
 5.00862941e-07  1.08705882e+00  1.79981353e+00  3.48790136e-04  3.51699969e-04  3.52703766e-04  3.97037149e-04  3.97217676e-04  3.97313372e-04  3.97372133e-04 
 5.01309794e-07  1.08705882e+00  1.79964234e+00  2.53701600e-05  2.84576159e-05  2.95281247e-05  4.38301976e-05  4.40352887e-05  4.41533683e-05  4.42363774e-05 
 5.01815202e-07  1.08705882e+00  1.79978910e+00 -2.95050141e-04 -2.91900134e-04 -2.90811602e-04 -2.91570775e-04 -2.91383933e-04 -2.91310182e-04 -2.91312227e-04 
 5.02311527e-07  1.08705882e+00  1.80132695e+00 -1.26057164e-04 -1.22960398e-04 -1.21896256e-04 -1.24315112e-04 -1.24141375e-04 -1.24078995e-04 -1.24080401e-04 
 5.02774555e-07  1.08705882e+00  1.80079507e+00  1.53460065e-04  1.56416636e-04  1.57437631e-04  1.55934723e-04  1.56138682e-04  1.56272636e-04  1.56405947e-04 
 5.03342085e-07  1.08705882e+00  1.79292153e+00  1.66447140e-04  1.69388572e-04  1.70410112e-04  1.67956881e-04  1.68181372e-04  1.68342442e-04  1.68487925e-04 
 5.03934959e-07  1.08705882e+00  1.78985016e+00  1.26680342e-04  1.29678055e-04  1.30714601e-04  1.28422629e-04  1.28625337e-04  1.28726678e-04  1.28743495e-04 
 5.04594267e-07  1.08705882e+00  1.80295523e+00  5.21455937e-05  5.51567220e-05  5.61874137e-05  5.56929942e-05  5.58531473e-05  5.58807080e-05  5.58017996e-05 
 5.05510824e-07  1.08705882e+00  1.79982497e+00  7.25712192e-06  1.02330132e-05  1.12600694e-05  1.14289442e-05  1.16440516e-05  1.17850009e-05  1.19311746e-05 
 5.06433059e-07  1.08705882e+00  1.80186724e+00 -1.42498754e-05 -1.12427112e-05 -1.02068376e-05 -9.67659956e-06 -9.49391872e-06 -9.42526801e-06 -9.43613632e-06 
 5.07730815e-07  1.08705882e+00  1.80028111e+00 -1.61955634e-05 -1.32901696e-05 -1.22958377e-05 -1.19443148e-05 -1.17347489e-05 -1.16038406e-05 -1.14912735e-05 
 5.08918773e-07  1.08705882e+00  1.80119300e+00 -4.41944851e-05 -4.12195800e-05 -4.01992990e-05 -3.96908544e-05 -3.94964432e-05 -3.94106587e-05 -3.93997271e-05 
 5.10013853e-07  1.08705882e+00  1.80001103e+00 -6.65450490e-05 -6.37258220e-05 -6.27341448e-05 -6.23621975e-05 -6.21381123e-05 -6.19923819e-05 -6.18713190e-05 
 5.11177235e-07  1.08705882e+00  1.80064228e+00 -8.59081745e-06 -5.59016175e-06 -4.58993550e-06 -4.11518025e-06 -3.90983813e-06 -3.81439969e-06 -3.80084691e-06 
 5.12481792e-07  1.08705882e+00  1.79986630e+00 -3.82528680e-05 -3.55006068e-05 -3.45409491e-05 -3.42015511e-05 -3.40581009e-05 -3.40530819e-05 -3.41304634e-05 
 5.13778660e-07  1.08705882e+00  1.80042543e+00  2.49727926e-05  2.78543379e-05  2.88063648e-05  2.92042595e-05  2.93232312e-05  2.93221277e-05  2.93005495e-05 
 5.15395957e-07  1.08705882e+00  1.80006904e+00 -1.64872872e-05 -1.37441151e-05 -1.27933189e-05 -1.24231329e-05 -1.21625734e-05 -1.19082155e-05 -1.15878697e-05 
 5.17458580e-07  1.08705882e+00  1.80019330e+00 -2.09174810e-05 -1.80884549e-05 -1.71169721e-05 -1.66493970e-05 -1.64536900e-05 -1.63895755e-05 -1.64972367e-05 
 5.19354123e-07  1.08705882e+00  1.79978472e+00 -1.56590360e-05 -1.29545937e-05 -1.20476184e-05 -1.17388485e-05 -1.15821529e-05 -1.15432630e-05 -1.15373436e-05 
 5.23145208e-07  1.08705882e+00  1.79999455e+00 -3.84736900e-06 -1.14737686e-06 -2.16706565e-07  2.37612443e-07  4.31810495e-07  5.50718394e-07  6.50172829e-07 
 5.27687224e-07  1.08705882e+00  1.79972859e+00 -4.19175703e-06 -1.60526693e-06 -7.44781163e-07 -4.46777104e-07 -2.89201059e-07 -2.31885260e-07 -2.43482594e-07 
 5.35377369e-07  1.08705882e+00  1.79998599e+00 -3.72770084e-06 -1.23243702e-06 -3.76358735e-07  4.36929818e-08  2.18248046e-07  3.17752604e-07  4.02503012e-07 
 5.49050070e-07  1.08705882e+00  1.79973229e+00 -3.49577621e-06 -1.23134390e-06 -4.90024260e-07 -2.40300505e-07 -1.05483195e-07 -5.53253031e-08 -6.45541579e-08 
 5.74673648e-07  1.08705882e+00  1.79998275e+00 -2.91909222e-06 -9.84853675e-07 -3.31042965e-07  1.63692899e-09  1.34594146e-07  2.12389514e-07  2.83189752e-07 
 6.21614878e-07  1.08705882e+00  1.79973210e+00 -2.00168516e-06 -6.22513006e-07 -1.93933946e-07 -7.73595790e-08 -4.30106023e-09  1.69038347e-08 -4.82099787e-09 
 7.09134173e-07  1.08705882e+00  1.79998031e+00 -9.97103627e-07 -2.76673219e-07 -3.67693073e-08  1.21329811e-07  1.73848904e-07  2.12610195e-07  2.63367061e-07 
 7.50100000e-07  1.08705882e+00  1.79973161e+00 -5.80107621e-07 -7.54116363e-08  6.39029356e-08  6.03594435e-08  7.83323404e-08  7.35114298e-08  4.00026916e-08 
 7.50110000e-07  1.08705882e+00  1.79977299e+00  3.73400597e-05  3.78388079e-05  3.79820663e-05  4.61032334e-05  4.61258873e-05  4.61291305e-05  4.61109375e-05 
 7.50130000e-07  1.08705882e+00  1.79988745e+00  1.39850030e-04  1.40303016e-04  1.40449617e-04  1.63949623e-04  1.63979096e-04  1.63996268e-04  1.64005078e-04 
 7.50170000e-07  1.08705882e+00  1.80000301e+00  4.33555445e-04  4.33705320e-04  4.33848311e-04  4.86300996e-04  4.86338850e-04  4.86373666e-04  4.86416278e-04 
 7.50200000e-07  1.08705882e+00  1.80000339e+00  6.90333231e-04  6.90146189e-04  6.90286649e-04  7.57836840e-04  7.57877847e-04  7.57920417e-04  7.57977439e-04 
 7.50207885e-07  1.08705882e+00  1.79997714e+00  7.07588742e-04  7.07324368e-04  7.07463938e-04  7.74303775e-04  7.74342828e-04  7.74381474e-04  7.74430643e-04 
 7.50223654e-07  1.08705882e+00  1.79992235e+00  7.36885861e-04  7.36489952e-04  7.36628653e-04  8.01716361e-04  8.01752106e-04  8.01784153e-04  8.01820144e-04 
 7.50255193e-07  1.08705882e+00  1.79984026e+00  7.52476485e-04  7.52011972e-04  7.52150603e-04  8.06001999e-04  8.06034224e-04  8.06058439e-04  8.06078660e-04 
 7.50318271e-07  1.08705882e+00  1.79977082e+00  5.79759990e-04  5.79929808e-04  5.80071710e-04  5.91566367e-04  5.91591781e-04  5.91599251e-04  5.91586846e-04 
 7.50444427e-07  1.08705882e+00  1.79979377e+00  1.75844685e-04  1.77917029e-04  1.78068783e-04  1.46690840e-04  1.46714818e-04  1.46715825e-04  1.46695638e-04 
 7.50597472e-07  1.08705882e+00  1.79985727e+00 -6.20739307e-05 -5.97621192e-05 -5.96036475e-05 -8.77944805e-05 -8.77668129e-05 -8.77570406e-05 -8.77642480e-05 
 7.50830618e-07  1.08705882e+00  1.79986576e+00 -9.79468111e-05 -9.77891360e-05 -9.76290840e-05 -1.09782666e-04 -1.09753212e-04 -1.09739051e-04 -1.09734095e-04 
 7.51256884e-07  1.08705882e+00  1.79996598e+00  3.26160112e-04  3.25318188e-04  3.25470280e-04  3.31308271e-04  3.31337720e-04  3.31351716e-04  3.31358112e-04 
 7.51699862e-07  1.08705882e+00  1.79996961e+00  1.36528614e-04  1.35645039e-04  1.35796607e-04  1.34599907e-04  1.34621385e-04  1.34621930e-04  1.34606145e-04 
 7.52139038e-07  1.08705882e+00  1.79999672e+00 -3.48671790e-04 -3.50387626e-04 -3.50225514e-04 -3.54927460e-04 -3.54901010e-04 -3.54891671e-04 -3.54887720e-04 
 7.52702797e-07  1.08705882e+00  1.79778115e+00 -3.33383565e-04 -3.32975695e-04 -3.32815945e-04 -3.29296960e-04 -3.29262199e-04 -3.29236962e-04 -3.29207422e-04 
 7.53493003e-07  1.08705882e+00  1.80301696e+00 -9.96624290e-05 -9.35381584e-05 -9.33895260e-05 -9.09611846e-05 -9.09461506e-05 -9.09557828e-05 -9.09876990e-05 
 7.54006536e-07  1.08705882e+00  1.83222361e+00  6.89796826e-06  8.83491876e-06  8.95793994e-06  9.81170023e-06  9.73537418e-06  9.56789025e-06  9.29368112e-06 
 7.54593046e-07  1.08705882e+00  1.80771734e+00  3.85030763e-05  3.78697454e-05  3.80401962e-05  3.78753129e-05  3.80139314e-05  3.83011355e-05  3.87832868e-05 
 7.55254851e-07  1.08705882e+00  1.80084183e+00  5.04673855e-05  4.99613754e-05  5.01141229e-05  4.98421397e-05  4.98565226e-05  4.97457020e-05  4.95761567e-05 
 7.55913145e-07  1.08705882e+00  1.80117207e+00  3.63169351e-05  3.45764261e-05  3.47247006e-05  3.45355793e-05  3.45731478e-05  3.46537316e-05  3.47056397e-05 
 7.56926078e-07  1.08705882e+00  1.79921663e+00  1.85358996e-05  1.91028419e-05  1.92579336e-05  1.92414191e-05  1.92732926e-05  1.92588679e-05  1.92107989e-05 
 7.57880344e-07  1.08705882e+00  1.80016714e+00  7.38369311e-06  8.05902967e-06  8.20361954e-06  8.28419670e-06  8.30845616e-06  8.32887756e-06  8.34850492e-06 
 7.59788877e-07  1.08705882e+00  1.79931311e+00  1.35545213e-07  8.53546595e-07  1.00476521e-06  1.06991653e-06  1.10223134e-06  1.10837245e-06  1.10715765e-06 
