 0.00000000e+00  1.64505844e-05 
 1.00000000e-12  6.49773357e-03 
 2.00000000e-12  7.27473931e-03 
 4.00000000e-12  7.50932977e-03 
 8.00000000e-12  7.17666938e-03 
 1.60000000e-11  7.30965497e-03 
 3.20000000e-11  7.22677657e-03 
 6.40000000e-11  9.14662462e-03 
 1.00000000e-10  1.13399256e-02 
 1.01502794e-10  4.16209100e-03 
 1.04508383e-10  2.65059141e-03 
 1.10519560e-10  3.75340224e-03 
 1.22541915e-10  2.64617233e-03 
 1.46586624e-10  3.30562777e-03 
 1.94676043e-10  2.10527029e-03 
 2.90854881e-10  2.51916799e-03 
 4.60259487e-10  1.38045815e-03 
 7.25640769e-10  1.86635801e-03 
 1.08501381e-09  7.55992031e-04 
 1.56333230e-09  1.41732784e-03 
 2.16618915e-09  5.35377437e-04 
 2.84268390e-09  1.34274382e-03 
 3.60704755e-09  4.86645018e-04 
 4.49807532e-09  1.26802319e-03 
 5.32025244e-09  1.47947065e-04 
 6.12278187e-09  8.83903836e-04 
 6.91797410e-09 -6.52044804e-05 
 7.77871638e-09  7.84600553e-04 
 8.81844294e-09 -1.45491214e-04 
 9.85215741e-09  7.16226877e-04 
 1.08752170e-08 -2.56965609e-04 
 1.20450306e-08  5.46754472e-04 
 1.32441156e-08 -3.25288977e-04 
 1.45181939e-08  5.64798465e-04 
 1.63346204e-08 -2.75689853e-04 
 1.76344780e-08  5.10285617e-04 
 1.90336868e-08 -3.32345052e-04 
 2.03182736e-08  5.12022318e-04 
 2.19511046e-08 -3.35418701e-04 
 2.36691520e-08  5.16248808e-04 
 2.65876892e-08 -3.34539519e-04 
 2.95363739e-08  5.18179082e-04 
 3.24284180e-08 -3.34031217e-04 
 3.64815101e-08  5.19108131e-04 
 4.15932139e-08 -3.33596544e-04 
 4.90466666e-08  5.19663610e-04 
 5.72910337e-08 -3.33397264e-04 
 6.83742903e-08  5.19462433e-04 
 8.03745255e-08 -3.34062880e-04 
 9.46057601e-08  5.19264725e-04 
 1.10010778e-07 -3.33857883e-04 
 1.21236587e-07  5.18652953e-04 
 1.32621222e-07 -3.34551285e-04 
 1.45559429e-07  5.18277709e-04 
 1.60398755e-07 -3.35085696e-04 
 1.90077407e-07  5.17249859e-04 
 2.28289638e-07 -3.37343879e-04 
 2.50100000e-07  5.14516565e-04 
 2.50110000e-07 -7.78802493e-03 
 2.50130000e-07 -8.46072660e-03 
 2.50170000e-07 -7.21719950e-03 
 2.50200000e-07 -6.77105143e-03 
 2.50200519e-07 -9.99091620e-04 
 2.50201557e-07  9.40675752e-04 
 2.50203632e-07 -1.28122094e-04 
 2.50207784e-07  3.84424572e-04 
 2.50216087e-07  4.00263080e-05 
 2.50232692e-07  4.42569156e-04 
 2.50265904e-07  1.77807651e-04 
 2.50332326e-07  4.73398505e-04 
 2.50438447e-07  2.02359968e-04 
 2.50622210e-07  4.91150823e-04 
 2.50827794e-07  2.43485920e-04 
 2.51159612e-07  6.30167714e-04 
 2.51620211e-07  3.71539497e-04 
 2.52169516e-07  5.75643813e-04 
 2.52776668e-07  5.85221131e-05 
 2.53433064e-07  3.13582835e-04 
 2.54296379e-07  4.49776046e-06 
 2.55098769e-07  3.23326312e-04 
 2.55965825e-07 -3.26955734e-05 
 2.56789058e-07  2.60350271e-04 
 2.57723113e-07 -4.50747752e-05 
 2.58637668e-07  2.55180406e-04 
 2.60328268e-07 -5.56113009e-05 
 2.61851671e-07  2.40182665e-04 
 2.64601276e-07 -6.30180013e-05 
 2.68150485e-07  2.37361081e-04 
 2.73091385e-07 -6.34737430e-05 
 2.82882057e-07  2.35979641e-04 
 3.02463401e-07 -6.58342029e-05 
 3.40471352e-07  2.31162041e-04 
 4.16487255e-07 -7.49515280e-05 
 5.00000000e-07  2.20229570e-04 
 5.00010000e-07  3.69636368e-03 
 5.00030000e-07  3.63527229e-03 
 5.00070000e-07  4.66150805e-03 
 5.00100000e-07  5.31791981e-03 
 5.00104315e-07  1.49509981e-03 
 5.00112946e-07  1.08067300e-03 
 5.00130206e-07  1.31166034e-03 
 5.00164728e-07  8.74925579e-04 
 5.00233772e-07  1.05961672e-03 
 5.00371858e-07  6.27710328e-04 
 5.00573437e-07  8.61645172e-04 
 5.00954153e-07  4.98553913e-04 
 5.01537258e-07  5.07497336e-04 
 5.02098731e-07  5.88922883e-05 
 5.02770342e-07  3.86706574e-04 
 5.03487699e-07  2.92070558e-05 
 5.04289975e-07  2.88415902e-04 
 5.05133759e-07 -5.95427442e-05 
 5.05939093e-07  2.57695661e-04 
 5.06976940e-07 -6.77880735e-05 
 5.08040934e-07  2.54939831e-04 
 5.09904850e-07 -6.45402392e-05 
 5.12258768e-07  2.75956386e-04 
 5.14440230e-07 -4.56283595e-05 
 5.16826589e-07  2.53981773e-04 
 5.19024922e-07 -7.34122722e-05 
 5.21611009e-07  2.34747256e-04 
 5.24396295e-07 -9.09335536e-05 
 5.29345519e-07  2.30040786e-04 
 5.36253544e-07 -9.26079682e-05 
 5.47475996e-07  2.29504867e-04 
 5.67907651e-07 -9.37960056e-05 
 5.99706123e-07  2.27892096e-04 
 6.63303067e-07 -9.61271232e-05 
 7.50100000e-07  2.25357238e-04 
 7.50110000e-07 -3.71910656e-03 
 7.50130000e-07 -4.06059576e-03 
 7.50170000e-07 -3.56241954e-03 
 7.50200000e-07 -3.27453939e-03 
 7.50200746e-07 -3.70837197e-04 
 7.50202237e-07  4.83403892e-04 
 7.50205220e-07 -1.39220534e-04 
 7.50211187e-07  3.04539733e-04 
 7.50223119e-07 -1.17833267e-05 
 7.50246983e-07  3.58208688e-04 
 7.50294712e-07  8.95111278e-05 
 7.50390171e-07  4.21181280e-04 
 7.50581087e-07  1.52501097e-04 
 7.50959208e-07  5.48752050e-04 
 7.51571855e-07  3.43895099e-04 
 7.52190930e-07  5.61433989e-04 
 7.52840124e-07  1.71526478e-05 
 7.53541374e-07  2.99103636e-04 
 7.54448077e-07 -3.16603847e-05 
 7.55178309e-07  2.81174335e-04 
 7.56009358e-07 -6.01598380e-05 
 7.56739021e-07  2.50925078e-04 
 7.57544978e-07 -6.46835316e-05 
 7.58559529e-07  2.45535111e-04 
 7.59650180e-07 -8.10991080e-05 
 7.60728544e-07  2.31358340e-04 
 7.62513441e-07 -8.78542308e-05 
 7.64138307e-07  2.22712781e-04 
 7.67172946e-07 -9.31436126e-05 
 7.70197198e-07  2.20785353e-04 
 7.74946578e-07 -9.28277655e-05 
 7.83002158e-07  2.20470233e-04 
 7.93675438e-07 -9.28864244e-05 
 8.12140496e-07  2.20196462e-04 
 8.44106118e-07 -9.31556473e-05 
 9.00632100e-07  2.19763630e-04 
 9.98943415e-07 -9.36126334e-05 
 1.00000000e-06  2.19157889e-04 
 1.00001000e-06  3.68485490e-03 
 1.00003000e-06  3.61162535e-03 
 1.00007000e-06  4.65701113e-03 
 1.00010000e-06  5.29837952e-03 
 1.00010430e-06  1.48602635e-03 
 1.00011289e-06  1.07228923e-03 
 1.00013009e-06  1.30152593e-03 
 1.00016447e-06  8.68567658e-04 
 1.00023324e-06  1.05147456e-03 
 1.00037077e-06  6.22268728e-04 
 1.00057187e-06  8.54015460e-04 
 1.00095118e-06  4.93232318e-04 
 1.00153755e-06  4.98362849e-04 
 1.00209244e-06  5.05556227e-05 
 1.00276019e-06  3.88744312e-04 
 1.00352819e-06  3.38472639e-05 
 1.00439953e-06  2.74904210e-04 
 1.00526237e-06 -6.11247274e-05 
 1.00610343e-06  2.73251882e-04 
 1.00687470e-06 -5.64785001e-05 
 1.00760923e-06  2.50362842e-04 
 1.00845119e-06 -7.67324636e-05 
 1.00939238e-06  2.37339970e-04 
 1.01054644e-06 -8.88052719e-05 
 1.01242828e-06  2.36504194e-04 
 1.01476219e-06 -6.73369436e-05 
 1.01646490e-06  2.52768184e-04 
 1.01833975e-06 -6.74843157e-05 
 1.02032215e-06  2.64570187e-04 
 1.02200371e-06 -1.69306817e-05 
 1.02329877e-06  3.18343678e-04 
 1.02450415e-06 -1.44455345e-05 
 1.02566448e-06  3.05293429e-04 
 1.02693694e-06 -2.41397500e-05 
 1.02848013e-06  2.95502549e-04 
 1.03035319e-06 -3.25237281e-05 
 1.03298401e-06  2.89988225e-04 
 1.03626180e-06 -3.77558331e-05 
 1.04281737e-06  2.82549867e-04 
 1.05411038e-06 -4.83439708e-05 
 1.07286220e-06  2.69169938e-04 
 1.10484786e-06 -6.32337442e-05 
 1.16212120e-06  2.56218449e-04 
 1.23260606e-06 -7.04427022e-05 
 1.25010000e-06  2.53642140e-04 
 1.25011000e-06 -3.69932914e-03 
 1.25013000e-06 -4.04261959e-03 
 1.25017000e-06 -3.53667587e-03 
 1.25020000e-06 -3.23915564e-03 
 1.25020075e-06 -3.42767649e-04 
 1.25020224e-06  5.07377393e-04 
 1.25020522e-06 -1.12230105e-04 
 1.25021118e-06  3.29803944e-04 
 1.25022311e-06  1.55124109e-05 
 1.25024696e-06  3.84824416e-04 
 1.25029466e-06  1.18310933e-04 
 1.25039007e-06  4.49309080e-04 
 1.25058089e-06  1.81776967e-04 
 1.25091353e-06  5.55853043e-04 
 1.25155704e-06  3.74705801e-04 
 1.25215516e-06  5.97054769e-04 
