 5.00000000e-12  3.11803274e-01 
 5.14000000e-12  1.05699795e-01 
 5.42000001e-12  1.02182135e-02 
 5.98000002e-12  2.38392647e-02 
 7.10000004e-12 -1.18611218e-02 
 8.69395971e-12  1.61977771e-02 
 1.14547310e-11 -1.03090744e-02 
 1.61991845e-11  1.50553195e-02 
 2.28870794e-11 -9.82678334e-03 
 3.62628691e-11  1.45701333e-02 
 6.30144485e-11 -9.60452280e-03 
 1.16517607e-10  1.40012526e-02 
 2.05344072e-10 -1.06956695e-02 
 3.57392610e-10  1.39070734e-02 
 5.00000000e-10 -9.13094252e-03 
 5.15759837e-10  1.96850669e-03 
 5.47279511e-10  1.88351170e-03 
 6.10318860e-10  1.67059420e-03 
 7.36397557e-10  1.42939987e-03 
 9.88554951e-10  1.17580190e-03 
 1.28545519e-09  1.04144354e-03 
 1.65920321e-09  9.53305317e-04 
 2.19834333e-09  7.93429054e-04 
 2.75342821e-09  4.98731093e-04 
 3.59025936e-09  2.69282501e-04 
 4.46570572e-09  2.36146470e-04 
 5.58554447e-09  1.90830611e-04 
 6.79213529e-09  2.43919615e-04 
 7.66298460e-09  1.42538097e-04 
 8.51846715e-09  1.95054486e-04 
 9.24679637e-09  2.00947781e-04 
 1.00619590e-08  2.64865678e-04 
 1.07078782e-08  1.57096045e-04 
 1.13765286e-08  1.30025733e-04 
 1.21307209e-08  1.27276657e-04 
 1.29190014e-08  1.29068709e-04 
 1.40851931e-08  1.22735467e-04 
 1.64175763e-08  1.24263998e-04 
 2.03674640e-08  1.12717422e-04 
 2.53811919e-08  1.10214250e-04 
 3.01036475e-08  1.09890644e-04 
 3.47617771e-08  1.16115126e-04 
 3.95812967e-08  1.07116355e-04 
 4.65776917e-08  1.12907950e-04 
 5.40324438e-08  1.04939257e-04 
 6.47391729e-08  1.09273798e-04 
 7.99436712e-08  1.01662488e-04 
 1.03077547e-07  1.05569965e-04 
 1.42418943e-07  9.94379367e-05 
 2.21101735e-07  1.03638636e-04 
 3.47707902e-07  9.05960150e-05 
 5.00000000e-07  8.64347020e-05 
 5.25195749e-07  8.28918455e-05 
 5.75587247e-07  8.13999475e-05 
 6.76370242e-07  7.96519722e-05 
 8.77936233e-07  7.83915331e-05 
 1.00050000e-06  7.83217589e-05 
 1.00055000e-06 -9.80484957e-04 
 1.00065000e-06 -1.11679742e-03 
 1.00085000e-06 -5.67897558e-04 
 1.00100000e-06 -1.48131920e-04 
 1.00102939e-06  5.50290145e-04 
 1.00108816e-06  4.83107136e-04 
 1.00120572e-06  4.49189937e-04 
 1.00138928e-06  4.82367353e-04 
 1.00158379e-06  4.99103437e-04 
 1.00197281e-06  4.18607712e-04 
 1.00240990e-06  3.47665628e-04 
 1.00282555e-06  1.59941750e-04 
 1.00342451e-06  1.69190632e-04 
 1.00425288e-06  1.27090660e-04 
 1.00484828e-06  1.68036717e-04 
 1.00552362e-06  7.81828017e-05 
 1.00624338e-06  1.26931470e-04 
 1.00696017e-06  7.01632750e-05 
 1.00789061e-06  1.10068726e-04 
 1.00914372e-06  5.42995596e-05 
 1.01087852e-06  1.04051005e-04 
 1.01346440e-06  5.34923649e-05 
 1.01774156e-06  1.03858099e-04 
 1.02629588e-06  5.32938530e-05 
 1.04180898e-06  1.03662886e-04 
 1.07245579e-06  5.31416462e-05 
 1.13374941e-06  1.03539631e-04 
 1.25633664e-06  5.30550341e-05 
 1.50151112e-06  1.03485954e-04 
 1.99186007e-06  5.30303325e-05 
 2.00000000e-06  1.03476081e-04 
 2.00005000e-06  5.49614327e-04 
 2.00015000e-06  4.90308717e-04 
 2.00035000e-06  8.15516048e-04 
 2.00050000e-06  1.30892737e-03 
 2.00053466e-06  6.98845085e-04 
