 1.00000000e-12  8.11764706e-01  6.58597774e-01  6.53979029e-01  6.53990360e-01  6.54012976e-01  6.54058021e-01  6.54147367e-01  6.54323155e-01  6.54663621e-01 
 1.02800000e-12  8.11764706e-01  6.55502221e-01  6.50775878e-01  6.50787499e-01  6.50810692e-01  6.50856883e-01  6.50948497e-01  6.51128716e-01  6.51477651e-01 
 1.08400000e-12  8.11764706e-01  6.53722202e-01  6.48809539e-01  6.48821678e-01  6.48845902e-01  6.48894144e-01  6.48989811e-01  6.49177949e-01  6.49542018e-01 
 1.19600000e-12  8.11764706e-01  6.58521379e-01  6.53340058e-01  6.53353183e-01  6.53379374e-01  6.53431522e-01  6.53534900e-01  6.53738063e-01  6.54130699e-01 
 1.42000000e-12  8.11764706e-01  6.63832792e-01  6.58331415e-01  6.58346139e-01  6.58375515e-01  6.58433981e-01  6.58549786e-01  6.58777007e-01  6.59214795e-01 
 1.70295916e-12  8.11764706e-01  6.66269067e-01  6.60584585e-01  6.60600472e-01  6.60632162e-01  6.60695205e-01  6.60819968e-01  6.61064349e-01  6.61533697e-01 
 2.26887748e-12  8.11764706e-01  6.67931027e-01  6.62113329e-01  6.62129884e-01  6.62162898e-01  6.62228547e-01  6.62358356e-01  6.62612206e-01  6.63098245e-01 
 3.13306568e-12  8.11764706e-01  6.68921226e-01  6.63096236e-01  6.63112638e-01  6.63145348e-01  6.63210389e-01  6.63338978e-01  6.63590384e-01  6.64071559e-01 
 4.37056641e-12  8.11764706e-01  6.70146967e-01  6.64463431e-01  6.64479758e-01  6.64512318e-01  6.64577063e-01  6.64705073e-01  6.64955369e-01  6.65434492e-01 
 6.26935197e-12  8.11764706e-01  6.71434519e-01  6.66058764e-01  6.66075054e-01  6.66107539e-01  6.66172135e-01  6.66299852e-01  6.66549578e-01  6.67027625e-01 
 9.58427403e-12  8.11764706e-01  6.73787450e-01  6.68921924e-01  6.68938185e-01  6.68970611e-01  6.69035090e-01  6.69162579e-01  6.69411878e-01  6.69889172e-01 
 1.34959554e-11  8.11764706e-01  6.76414028e-01  6.72120587e-01  6.72136792e-01  6.72169110e-01  6.72233375e-01  6.72360445e-01  6.72608938e-01  6.73084755e-01 
 2.04199322e-11  8.11764706e-01  6.81143179e-01  6.77782221e-01  6.77798364e-01  6.77830559e-01  6.77894580e-01  6.78021178e-01  6.78268779e-01  6.78743011e-01 
 3.42678856e-11  8.11764706e-01  6.90033839e-01  6.88405567e-01  6.88421586e-01  6.88453533e-01  6.88517066e-01  6.88642713e-01  6.88888522e-01  6.89359571e-01 
 6.19637926e-11  8.11764706e-01  7.06968772e-01  7.08026467e-01  7.08042357e-01  7.08074049e-01  7.08137084e-01  7.08261779e-01  7.08505851e-01  7.08974054e-01 
 1.00000000e-10  8.11764706e-01  7.34636152e-01  7.32284047e-01  7.32299886e-01  7.32331478e-01  7.32394325e-01  7.32518687e-01  7.32762266e-01  7.33230112e-01 
 1.05539181e-10  8.11764706e-01  7.40339611e-01  7.35749262e-01  7.35765110e-01  7.35796721e-01  7.35859605e-01  7.35984048e-01  7.36227802e-01  7.36696050e-01 
 1.16617544e-10  8.11764706e-01  7.51725145e-01  7.42460268e-01  7.42476131e-01  7.42507770e-01  7.42570714e-01  7.42695285e-01  7.42939326e-01  7.43408265e-01 
 1.38774270e-10  8.11764706e-01  7.73194200e-01  7.54772599e-01  7.54788498e-01  7.54820214e-01  7.54883315e-01  7.55008214e-01  7.55252971e-01  7.55723539e-01 
 1.83087721e-10  8.11764706e-01  8.11607948e-01  7.75774932e-01  7.75790933e-01  7.75822853e-01  7.75886370e-01  7.76012125e-01  7.76258682e-01  7.76733155e-01 
 2.71714623e-10  8.11764706e-01  8.73406302e-01  8.07503793e-01  8.07520050e-01  8.07552485e-01  8.07617037e-01  8.07744889e-01  8.07995737e-01  8.08479095e-01 
 4.48968428e-10  8.11764706e-01  9.59452774e-01  8.47317428e-01  8.47334222e-01  8.47367729e-01  8.47434428e-01  8.47566581e-01  8.47826042e-01  8.48326558e-01 
 6.67997032e-10  8.11764706e-01  1.03238194e+00  8.76359950e-01  8.76377296e-01  8.76411905e-01  8.76480801e-01  8.76617317e-01  8.76885373e-01  8.77402501e-01 
 9.52464421e-10  8.11764706e-01  1.10706544e+00  9.01637292e-01  9.01655170e-01  9.01690833e-01  9.01761826e-01  9.01902484e-01  9.02178617e-01  9.02711046e-01 
 1.37369251e-09  8.11764706e-01  1.19346282e+00  9.23854329e-01  9.23870990e-01  9.23904222e-01  9.23970365e-01  9.24101393e-01  9.24358517e-01  9.24853853e-01 
 1.87010026e-09  8.11764706e-01  1.31347886e+00  9.32174396e-01  9.32189997e-01  9.32221110e-01  9.32283020e-01  9.32405586e-01  9.32645813e-01  9.33107485e-01 
 2.46471014e-09  8.11764706e-01  1.58873569e+00  9.48803211e-01  9.48815286e-01  9.48839356e-01  9.48887232e-01  9.48981951e-01  9.49167345e-01  9.49522680e-01 
 3.20139189e-09  8.11764706e-01  1.80055978e+00  9.54449327e-01  9.54457917e-01  9.54475091e-01  9.54509257e-01  9.54576856e-01  9.54709180e-01  9.54962740e-01 
 4.10125766e-09  8.11764706e-01  1.79825819e+00  7.71566928e-01  7.71572944e-01  7.71585081e-01  7.71609065e-01  7.71655886e-01  7.71745057e-01  7.71906436e-01 
 5.05297411e-09  8.11764706e-01  1.79205733e+00  3.97455586e-01  3.97436212e-01  3.97397770e-01  3.97321446e-01  3.97170996e-01  3.96878538e-01  3.96324858e-01 
 6.00249748e-09  8.11764706e-01  1.75768095e+00  1.47168104e-01  1.47124405e-01  1.47038847e-01  1.46874562e-01  1.46571723e-01  1.46056799e-01  1.45307003e-01 
 6.64630057e-09  8.11764706e-01  1.79697106e+00  7.45854820e-02  7.45425506e-02  7.44606701e-02  7.43119184e-02  7.40687959e-02  7.37592951e-02  7.36127401e-02 
 7.36040319e-09  8.11764706e-01  1.80368065e+00  3.52772645e-02  3.52372727e-02  3.51631135e-02  3.50363993e-02  3.48569421e-02  3.47075374e-02  3.47608003e-02 
 8.27841266e-09  8.11764706e-01  1.79629273e+00  1.07791349e-02  1.07356150e-02  1.06569063e-02  1.05295114e-02  1.03704966e-02  1.02829265e-02  1.04126935e-02 
 9.20285737e-09  8.11764706e-01  1.80215763e+00  4.73996343e-03  4.69973512e-03  4.62975837e-03  4.52637092e-03  4.42716015e-03  4.43896649e-03  4.56895867e-03 
 1.04390220e-08  8.11764706e-01  1.79773633e+00  2.20183697e-04  1.76216244e-04  1.02045729e-04 -2.33575572e-07 -8.22517203e-05 -5.91008796e-05  2.91739587e-05 
 1.14128086e-08  8.11764706e-01  1.80121979e+00  8.65563085e-04  8.24616286e-04  7.58553559e-04  6.77512982e-04  6.39000727e-04  7.05003161e-04  7.78494192e-04 
 1.23854572e-08  8.11764706e-01  1.79863266e+00 -1.98931896e-04 -2.43167353e-04 -3.13104540e-04 -3.95138064e-04 -4.30274862e-04 -3.80134424e-04 -3.35950952e-04 
 1.32771460e-08  8.11764706e-01  1.80058722e+00  3.69285441e-04  3.28148914e-04  2.65880755e-04  2.01615651e-04  1.95131343e-04  2.62396631e-04  3.04134160e-04 
 1.42048630e-08  8.11764706e-01  1.79922949e+00 -1.03547208e-04 -1.47111179e-04 -2.11709874e-04 -2.75272754e-04 -2.80094816e-04 -2.28529209e-04 -2.05526528e-04 
 1.55740602e-08  8.11764706e-01  1.80033977e+00  2.31556349e-04  1.90518808e-04  1.33297893e-04  8.72835187e-05  1.04918978e-04  1.60114429e-04  1.82136685e-04 
 1.72858490e-08  8.11764706e-01  1.79950902e+00 -8.04473900e-05 -1.22748647e-04 -1.79015163e-04 -2.17710409e-04 -1.96614993e-04 -1.59717116e-04 -1.51896627e-04 
 2.00307210e-08  8.11764706e-01  1.80026524e+00  1.37727146e-04  9.85080307e-05  5.32268425e-05  3.79782781e-05  7.72602707e-05  1.13853843e-04  1.29139908e-04 
 2.34780141e-08  8.11764706e-01  1.79971191e+00 -7.70235731e-05 -1.14885526e-04 -1.52914870e-04 -1.55604806e-04 -1.22646014e-04 -1.09070899e-04 -1.11330189e-04 
 2.68181187e-08  8.11764706e-01  1.80033917e+00  1.45802518e-04  1.10353629e-04  8.07173365e-05  8.84880941e-05  1.15979518e-04  1.21701430e-04  1.19642922e-04 
 3.04309396e-08  8.11764706e-01  1.79976002e+00 -7.95864061e-05 -1.14195734e-04 -1.39804254e-04 -1.31481923e-04 -1.16246488e-04 -1.16613142e-04 -1.16273822e-04 
 3.43201845e-08  8.11764706e-01  1.80027368e+00  8.99029846e-05  5.88062813e-05  4.24182619e-05  5.98582601e-05  7.97849645e-05  9.06656163e-05  9.94244896e-05 
 3.84067229e-08  8.11764706e-01  1.79980851e+00 -7.15864763e-05 -1.00622735e-04 -1.12393867e-04 -9.63343814e-05 -8.54477156e-05 -8.51728033e-05 -8.94578125e-05 
 4.33664633e-08  8.11764706e-01  1.80024357e+00  7.76406829e-05  5.24086360e-05  4.81672298e-05  6.68069956e-05  7.71552442e-05  8.08727762e-05  8.45665065e-05 
 4.97778410e-08  8.11764706e-01  1.79980675e+00 -7.92808412e-05 -1.01281307e-04 -1.01330064e-04 -8.70285746e-05 -8.26949808e-05 -8.25209425e-05 -8.35259258e-05 
 5.82618087e-08  8.11764706e-01  1.80022768e+00  7.18274072e-05  5.54099654e-05  6.19597930e-05  7.53453158e-05  7.96983179e-05  8.15781085e-05  8.28188923e-05 
 7.00717817e-08  8.11764706e-01  1.79979668e+00 -8.22571343e-05 -9.42613470e-05 -8.69256743e-05 -8.07225124e-05 -8.08031345e-05 -8.16542827e-05 -8.22641133e-05 
 8.85237204e-08  8.11764706e-01  1.80021671e+00  7.18779855e-05  6.68208514e-05  7.57099421e-05  7.96600264e-05  8.09515890e-05  8.19752986e-05  8.25015836e-05 
 1.21938858e-07  8.11764706e-01  1.79978351e+00 -7.79772808e-05 -7.94331529e-05 -7.69738329e-05 -7.85791941e-05 -8.01151975e-05 -8.13334179e-05 -8.19125286e-05 
 1.88769132e-07  8.11764706e-01  1.80011163e+00  6.88855212e-05  7.20623019e-05  7.46345338e-05  7.71832684e-05  7.94242404e-05  8.11013924e-05  8.19171236e-05 
 2.50100000e-07  8.11764706e-01  1.79967475e+00 -8.74160522e-05 -8.29437610e-05 -8.06453762e-05 -8.00763015e-05 -8.06363012e-05 -8.15038184e-05 -8.19108185e-05 
 2.50110000e-07  8.11764706e-01  1.80152958e+00  7.49647774e-05  7.97030761e-05  8.21558293e-05  8.28784460e-05  8.26096111e-05  8.23846826e-05  8.37780367e-05 
 2.50130000e-07  8.11764706e-01  1.80523831e+00  4.40981568e-04  4.46018154e-04  4.48698608e-04  4.49685615e-04  4.49782949e-04  4.50033644e-04  4.51771185e-04 
 2.50170000e-07  8.11764706e-01  1.80881278e+00  1.13024079e-03  1.13546633e-03  1.13836159e-03  1.13964641e-03  1.14013386e-03  1.14079791e-03  1.14238984e-03 
 2.50200000e-07  8.11764706e-01  1.80702879e+00  1.52268512e-03  1.52776315e-03  1.53066233e-03  1.53205537e-03  1.53273228e-03  1.53364970e-03  1.53551190e-03 
 2.50207793e-07  8.11764706e-01  1.80577636e+00  1.51690428e-03  1.52197437e-03  1.52489244e-03  1.52631304e-03  1.52701641e-03  1.52794194e-03  1.52970294e-03 
 2.50223379e-07  8.11764706e-01  1.80350264e+00  1.49730446e-03  1.50235069e-03  1.50530018e-03  1.50677377e-03  1.50753948e-03  1.50852081e-03  1.51025952e-03 
 2.50254551e-07  8.11764706e-01  1.80027870e+00  1.44521825e-03  1.45024492e-03  1.45325352e-03  1.45481562e-03  1.45568201e-03  1.45675334e-03  1.45847925e-03 
 2.50316895e-07  8.11764706e-01  1.79739376e+00  1.13835937e-03  1.14340216e-03  1.14653686e-03  1.14823371e-03  1.14922208e-03  1.15036383e-03  1.15197347e-03 
 2.50410882e-07  8.11764706e-01  1.79681135e+00  6.22841266e-04  6.28164144e-04  6.31497434e-04  6.33343815e-04  6.34427037e-04  6.35577034e-04  6.37002360e-04 
 2.50550094e-07  8.11764706e-01  1.79776426e+00  1.29939878e-04  1.35530827e-04  1.39081053e-04  1.41053088e-04  1.42166090e-04  1.43205958e-04  1.44232225e-04 
 2.50763315e-07  8.11764706e-01  1.79922792e+00 -1.88410421e-04 -1.82804357e-04 -1.79213117e-04 -1.77225196e-04 -1.76169083e-04 -1.75337908e-04 -1.74810658e-04 
 2.51012989e-07  8.11764706e-01  1.79988532e+00 -9.32603025e-05 -8.77639501e-05 -8.41953191e-05 -8.22205088e-05 -8.12261449e-05 -8.05648689e-05 -8.03914860e-05 
 2.51486443e-07  8.11764706e-01  1.79997184e+00  3.34218848e-04  3.39480536e-04  3.42898770e-04  3.44770300e-04  3.45657342e-04  3.46127843e-04  3.46064458e-04 
 2.51971512e-07  8.11764706e-01  1.79982468e+00 -1.93415810e-04 -1.88072646e-04 -1.84590667e-04 -1.82693094e-04 -1.81828252e-04 -1.81444780e-04 -1.81561160e-04 
 2.52429082e-07  8.11764706e-01  1.79963234e+00 -4.86683859e-04 -4.81166754e-04 -4.77587880e-04 -4.75650428e-04 -4.74782037e-04 -4.74418577e-04 -4.74471387e-04 
 2.53135477e-07  8.11764706e-01  1.79826406e+00 -2.29037078e-04 -2.23743928e-04 -2.20286611e-04 -2.18422730e-04 -2.17601136e-04 -2.17265267e-04 -2.17234765e-04 
 2.53826119e-07  8.11764706e-01  1.81116288e+00 -1.05343198e-04 -1.00030876e-04 -9.66040991e-05 -9.47711767e-05 -9.39670347e-05 -9.36297116e-05 -9.35200607e-05 
 2.54452138e-07  8.11764706e-01  1.77266062e+00 -3.64373236e-06  1.62195288e-06  5.05455452e-06  6.91673698e-06  7.79910386e-06  8.29440176e-06  8.67779517e-06 
 2.55087596e-07  8.11764706e-01  1.75864104e+00  3.87148042e-06  9.30038706e-06  1.27738929e-05  1.45890929e-05  1.53418226e-05  1.55733140e-05  1.54705881e-05 
 2.55766429e-07  8.11764706e-01  1.76403957e+00  9.78060714e-06  1.50768276e-05  1.84933387e-05  2.03063419e-05  2.11258215e-05  2.15361871e-05  2.18269994e-05 
 2.56454723e-07  8.11764706e-01  1.78607478e+00  6.83700264e-06  1.23572488e-05  1.58734419e-05  1.77140061e-05  1.85327148e-05  1.89135678e-05  1.91069188e-05 
 2.57818871e-07  8.11764706e-01  1.80110446e+00 -9.64283853e-06 -4.21420584e-06 -7.51147895e-07  1.07465638e-06  1.93626738e-06  2.41537495e-06  2.74182430e-06 
 2.59358379e-07  8.11764706e-01  1.79890813e+00 -6.97727249e-06 -1.32624058e-06  2.22322861e-06  4.05181222e-06  4.87889031e-06  5.25626131e-06  5.37065860e-06 
 2.61345072e-07  8.11764706e-01  1.80077503e+00 -1.65838952e-05 -1.10040954e-05 -7.52151329e-06 -5.73571665e-06 -4.90848327e-06 -4.49233327e-06 -4.25516654e-06 
 2.64279576e-07  8.11764706e-01  1.79904903e+00 -8.26870908e-06 -2.43467027e-06  1.13630028e-06  2.92863448e-06  3.75252731e-06  4.14522590e-06  4.31930827e-06 
 2.69346484e-07  8.11764706e-01  1.80069136e+00 -1.69327234e-05 -1.10428407e-05 -7.52726034e-06 -5.79140332e-06 -4.97456482e-06 -4.56260020e-06 -4.33898253e-06 
 2.79480301e-07  8.11764706e-01  1.79909203e+00 -8.72453500e-06 -2.38354408e-06  1.20763447e-06  2.91985132e-06  3.72540603e-06  4.11085083e-06  4.28341301e-06 
 2.99316891e-07  8.11764706e-01  1.80066656e+00 -1.72895670e-05 -1.06198841e-05 -7.18192040e-06 -5.60859747e-06 -4.86726439e-06 -4.50222065e-06 -4.30679860e-06 
 3.38990069e-07  8.11764706e-01  1.79909791e+00 -8.06668820e-06 -1.07169773e-06  2.00827697e-06  3.32502247e-06  3.92406724e-06  4.20341989e-06  4.32438694e-06 
 3.81238142e-07  8.11764706e-01  1.80065353e+00 -1.45024814e-05 -8.24246562e-06 -5.89842183e-06 -4.95818228e-06 -4.53832023e-06 -4.33458565e-06 -4.22097104e-06 
 4.23493033e-07  8.11764706e-01  1.79909977e+00 -3.92589835e-06  1.36988138e-06  3.14890809e-06  3.85208086e-06  4.17018496e-06  4.31869135e-06  4.37821219e-06 
 4.44416411e-07  8.11764706e-01  1.80064203e+00 -1.13673527e-05 -6.77055230e-06 -5.31297172e-06 -4.73312568e-06 -4.46801426e-06 -4.33799495e-06 -4.26297552e-06 
 4.55083006e-07  8.11764706e-01  1.79911861e+00 -1.80500203e-06  2.61308638e-06  4.01621142e-06  4.57048586e-06  4.81448065e-06  4.92348235e-06  4.96565186e-06 
 4.65444947e-07  8.11764706e-01  1.80061352e+00 -1.15209606e-05 -7.49724405e-06 -6.27282055e-06 -5.79781200e-06 -5.58901487e-06 -5.48811355e-06 -5.43075873e-06 
 4.76565412e-07  8.11764706e-01  1.79914358e+00  2.94552735e-07  4.15356581e-06  5.34502987e-06  5.82516372e-06  6.05473850e-06  6.17402021e-06  6.23232893e-06 
 4.90850475e-07  8.11764706e-01  1.80059097e+00 -1.13785514e-05 -7.98751362e-06 -6.98979202e-06 -6.60395252e-06 -6.44428474e-06 -6.38557248e-06 -6.36561619e-06 
