 1.00000000e-12  1.78200000e+00  5.64158348e-01 
 1.02668604e-12  1.78151965e+00  5.60022345e-01 
 1.08005812e-12  1.78055895e+00  5.56250997e-01 
 1.18680228e-12  1.77863756e+00  5.58964836e-01 
 1.40029059e-12  1.77479477e+00  5.64976389e-01 
 1.65114544e-12  1.77027938e+00  5.70162315e-01 
 2.15285513e-12  1.76124861e+00  5.76680536e-01 
 3.03262826e-12  1.74541269e+00  5.80719057e-01 
 4.12903074e-12  1.72567745e+00  5.81659073e-01 
 5.98749799e-12  1.69222504e+00  5.81548409e-01 
 8.74606585e-12  1.64257081e+00  5.81346253e-01 
 1.32494713e-11  1.56150952e+00  5.80874334e-01 
 1.89395318e-11  1.45908843e+00  5.80453161e-01 
 3.03196527e-11  1.25424625e+00  5.79502735e-01 
 5.30798947e-11  8.44561895e-01  5.78285104e-01 
 9.86003786e-11  2.51931852e-02  5.77812860e-01 
 1.00000000e-10  0.00000000e+00  5.77912851e-01 
 1.02799243e-10  0.00000000e+00  5.78126581e-01 
 1.08397728e-10  0.00000000e+00  5.78634857e-01 
 1.18783633e-10  0.00000000e+00  5.79513582e-01 
 1.39555443e-10  0.00000000e+00  5.81302406e-01 
 1.81099062e-10  0.00000000e+00  5.84908738e-01 
 2.64186300e-10  0.00000000e+00  5.92242726e-01 
 4.30360775e-10  0.00000000e+00  6.03867975e-01 
 7.00810527e-10  0.00000000e+00  6.17222051e-01 
 1.00243422e-09  0.00000000e+00  6.28980902e-01 
 1.44984364e-09  0.00000000e+00  6.41330582e-01 
 1.96711195e-09  0.00000000e+00  6.38619953e-01 
 2.58535685e-09  0.00000000e+00  6.17041847e-01 
 3.37133323e-09  0.00000000e+00  5.73676908e-01 
 4.27334989e-09  0.00000000e+00  5.21080050e-01 
 5.33507357e-09  0.00000000e+00  4.64985283e-01 
 6.37675426e-09  0.00000000e+00  4.05324163e-01 
 7.12469115e-09  0.00000000e+00  3.66351092e-01 
 7.83321959e-09  0.00000000e+00  3.30499995e-01 
 8.55927482e-09  0.00000000e+00  2.97545483e-01 
 9.26777477e-09  0.00000000e+00  2.68877671e-01 
 1.01068195e-08  0.00000000e+00  2.37452404e-01 
 1.08020015e-08  0.00000000e+00  2.12915108e-01 
 1.14823939e-08  0.00000000e+00  1.90417279e-01 
 1.22444322e-08  0.00000000e+00  1.66667332e-01 
 1.30638328e-08  0.00000000e+00  1.44335210e-01 
 1.43910268e-08  0.00000000e+00  1.13537745e-01 
 1.66401559e-08  0.00000000e+00  7.47142211e-02 
 2.03719515e-08  0.00000000e+00  3.59524250e-02 
 2.44524154e-08  0.00000000e+00  1.58604398e-02 
 2.85283141e-08  0.00000000e+00  6.89934701e-03 
 3.27240572e-08  0.00000000e+00  2.93693462e-03 
 3.69686295e-08  0.00000000e+00  1.21469107e-03 
 4.16868916e-08  0.00000000e+00  4.77442492e-04 
 4.85395128e-08  0.00000000e+00  8.83027691e-05 
 5.80104683e-08  0.00000000e+00  2.63638505e-05 
 7.64662834e-08  0.00000000e+00 -8.62641885e-06 
 1.10849661e-07  0.00000000e+00  1.61173749e-05 
 1.69907792e-07  0.00000000e+00 -1.30610562e-05 
 2.50100000e-07  0.00000000e+00  1.30686276e-05 
 2.50110000e-07  1.80000000e-01  1.42228396e-03 
 2.50130000e-07  5.40000000e-01  4.57767879e-03 
 2.50170000e-07  1.26000000e+00  9.35230118e-03 
 2.50200000e-07  1.80000000e+00  1.05186953e-02 
 2.50207533e-07  1.80000000e+00  9.56212784e-03 
 2.50222600e-07  1.80000000e+00  7.42899020e-03 
 2.50252734e-07  1.80000000e+00  3.67816126e-03 
 2.50313002e-07  1.80000000e+00 -1.10556298e-04 
 2.50405332e-07  1.80000000e+00 -1.77730182e-03 
 2.50563103e-07  1.80000000e+00 -2.24686098e-03 
 2.50726647e-07  1.80000000e+00 -1.50538498e-03 
