 8.79600963e-09  1.76470588e-01  1.79737798e+00  5.20971744e-03  5.16704643e-03  5.09105156e-03  4.97212911e-03  4.83542550e-03  4.78361739e-03  4.91430805e-03 
 9.83305704e-09  1.76470588e-01  1.80166358e+00  2.37117320e-03  2.33106898e-03  2.26255013e-03  2.16539139e-03  2.08237931e-03  2.10821779e-03  2.20786072e-03 
 1.16873890e-08  1.76470588e-01  1.79798733e+00 -4.62051813e-04 -5.05962697e-04 -5.77333978e-04 -6.67350558e-04 -7.20900148e-04 -6.79222630e-04 -6.12023523e-04 
 1.39367754e-08  1.76470588e-01  1.80136991e+00  6.03666964e-04  5.62907882e-04  5.02657630e-04  4.44763121e-04  4.48925311e-04  5.19958078e-04  5.47550064e-04 
 1.58593664e-08  1.76470588e-01  1.79855104e+00 -3.79413264e-04 -4.22878320e-04 -4.84402610e-04 -5.37692057e-04 -5.32192578e-04 -4.93682900e-04 -4.77198554e-04 
 1.79562008e-08  1.76470588e-01  1.80111095e+00  4.54721240e-04  4.15050725e-04  3.64858490e-04  3.37454816e-04  3.71980217e-04  4.18564544e-04  4.27934003e-04 
 2.00262586e-08  1.76470588e-01  1.79893261e+00 -3.05387976e-04 -3.47357457e-04 -3.98418070e-04 -4.24503134e-04 -4.00805258e-04 -3.81300960e-04 -3.75482694e-04 
 2.28048516e-08  1.76470588e-01  1.80092644e+00  3.50174566e-04  3.12939288e-04  2.75017593e-04  2.72815384e-04  3.12423792e-04  3.38094225e-04  3.43406646e-04 
 2.58873710e-08  1.76470588e-01  1.79917044e+00 -2.64503358e-04 -3.03226246e-04 -3.40144910e-04 -3.42349774e-04 -3.19343868e-04 -3.14426339e-04 -3.13084104e-04 
 3.07617530e-08  1.76470588e-01  1.80082916e+00  2.85704824e-04  2.53514046e-04  2.33131560e-04  2.51260505e-04  2.79900968e-04  2.92173275e-04  2.95521462e-04 
 3.97777637e-08  1.76470588e-01  1.79925935e+00 -2.60126169e-04 -2.89820485e-04 -3.02073728e-04 -2.88322899e-04 -2.82699652e-04 -2.86429015e-04 -2.87161932e-04 
 4.59729768e-08  1.76470588e-01  1.80076250e+00  2.50598815e-04  2.28545818e-04  2.29852990e-04  2.52219532e-04  2.64730337e-04  2.71950281e-04  2.74236622e-04 
 5.16891759e-08  1.76470588e-01  1.79931643e+00 -2.42397328e-04 -2.64920497e-04 -2.66080183e-04 -2.55674042e-04 -2.56022207e-04 -2.60172077e-04 -2.61325384e-04 
 5.53257913e-08  1.76470588e-01  1.80066936e+00  2.16532005e-04  2.00312501e-04  2.08372027e-04  2.26217873e-04  2.34369740e-04  2.40124329e-04  2.42085642e-04 
 6.00589432e-08  1.76470588e-01  1.79939841e+00 -2.12671038e-04 -2.30952547e-04 -2.28209649e-04 -2.20990222e-04 -2.22620763e-04 -2.26566032e-04 -2.27958752e-04 
 6.62734440e-08  1.76470588e-01  1.80059710e+00  1.91933801e-04  1.81281036e-04  1.92732175e-04  2.05534799e-04  2.11248077e-04  2.16105754e-04  2.17985046e-04 
 7.38991639e-08  1.76470588e-01  1.79944173e+00 -1.95972633e-04 -2.08397572e-04 -2.03381937e-04 -2.00852368e-04 -2.03766622e-04 -2.07840011e-04 -2.09533355e-04 
 8.70097569e-08  1.76470588e-01  1.80055811e+00  1.81721217e-04  1.78176881e-04  1.89515005e-04  1.96161876e-04  1.99939234e-04  2.03956672e-04  2.05600511e-04 
 1.06021735e-07  1.76470588e-01  1.79945647e+00 -1.85711337e-04 -1.90859388e-04 -1.89029942e-04 -1.92063754e-04 -1.95991417e-04 -2.00183356e-04 -2.01947587e-04 
 1.40880002e-07  1.76470588e-01  1.80051366e+00  1.78240147e-04  1.81075901e-04  1.86761055e-04  1.90498347e-04  1.94462213e-04  1.98750371e-04  2.00608873e-04 
 1.91923544e-07  1.76470588e-01  1.79935702e+00 -1.87305235e-04 -1.87334765e-04 -1.88784640e-04 -1.91045470e-04 -1.94006785e-04 -1.97744545e-04 -1.99337985e-04 
 2.50100000e-07  1.76470588e-01  1.80042032e+00  1.67353601e-04  1.75123251e-04  1.81880192e-04  1.87199843e-04  1.91758863e-04  1.96303623e-04  1.98319656e-04 
 2.50110000e-07  1.76470588e-01  1.80228965e+00  3.27593068e-04  3.34745460e-04  3.41006631e-04  3.45830577e-04  3.49745408e-04  3.53291427e-04  3.53631689e-04 
 2.50130000e-07  1.76470588e-01  1.80589279e+00  6.41287501e-04  6.47499416e-04  6.52955759e-04  6.57027557e-04  6.60149639e-04  6.62797481e-04  6.62833877e-04 
 2.50170000e-07  1.76470588e-01  1.80925352e+00  1.23209260e-03  1.23694955e-03  1.24125467e-03  1.24430825e-03  1.24644392e-03  1.24809037e-03  1.24818603e-03 
 2.50200000e-07  1.76470588e-01  1.80736515e+00  1.57992343e-03  1.58406227e-03  1.58778151e-03  1.59034813e-03  1.59203592e-03  1.59322917e-03  1.59321183e-03 
 2.50207315e-07  1.76470588e-01  1.80615908e+00  1.56621782e-03  1.57026530e-03  1.57390193e-03  1.57639842e-03  1.57803071e-03  1.57919234e-03  1.57928701e-03 
 2.50221945e-07  1.76470588e-01  1.80395974e+00  1.53562118e-03  1.53951430e-03  1.54300336e-03  1.54536822e-03  1.54688363e-03  1.54794619e-03  1.54811409e-03 
 2.50251204e-07  1.76470588e-01  1.80076684e+00  1.47608604e-03  1.47987805e-03  1.48319286e-03  1.48537368e-03  1.48671069e-03  1.48760753e-03  1.48784565e-03 
 2.50309723e-07  1.76470588e-01  1.79771188e+00  1.19159153e-03  1.19558277e-03  1.19881181e-03  1.20081299e-03  1.20194016e-03  1.20261366e-03  1.20287149e-03 
 2.50400451e-07  1.76470588e-01  1.79687867e+00  6.80919711e-04  6.85401034e-04  6.88711409e-04  6.90637774e-04  6.91627938e-04  6.92122369e-04  6.92316344e-04 
 2.50532581e-07  1.76470588e-01  1.79766953e+00  1.77554338e-04  1.82486753e-04  1.85940031e-04  1.87879363e-04  1.88835001e-04  1.89270372e-04  1.89459633e-04 
 2.50742507e-07  1.76470588e-01  1.79911953e+00 -1.79342338e-04 -1.74189473e-04 -1.70696014e-04 -1.68773492e-04 -1.67840733e-04 -1.67428036e-04 -1.67228814e-04 
 2.50977588e-07  1.76470588e-01  1.79983999e+00 -1.34722088e-04 -1.29496830e-04 -1.26002551e-04 -1.24093802e-04 -1.23166971e-04 -1.22754719e-04 -1.22546671e-04 
 2.51447749e-07  1.76470588e-01  1.79999734e+00  3.57955355e-04  3.63045881e-04  3.66391817e-04  3.68198385e-04  3.69067668e-04  3.69439688e-04  3.69600002e-04 
 2.51886536e-07  1.76470588e-01  1.79982478e+00 -1.05616000e-04 -1.00389519e-04 -9.70024708e-05 -9.51895375e-05 -9.43205641e-05 -9.39517932e-05 -9.37993425e-05 
 2.52337923e-07  1.76470588e-01  1.79973570e+00 -4.85932227e-04 -4.80451724e-04 -4.76935153e-04 -4.75062871e-04 -4.74162194e-04 -4.73765339e-04 -4.73573819e-04 
 2.52994775e-07  1.76470588e-01  1.79776123e+00 -2.74550551e-04 -2.69236177e-04 -2.65835824e-04 -2.64035193e-04 -2.63172894e-04 -2.62789676e-04 -2.62600606e-04 
 2.53632406e-07  1.76470588e-01  1.82025138e+00 -1.41260293e-04 -1.35946325e-04 -1.32589112e-04 -1.30833248e-04 -1.30016577e-04 -1.29688939e-04 -1.29583288e-04 
 2.54228994e-07  1.76470588e-01  1.77097676e+00 -2.98409558e-05 -2.46040202e-05 -2.12593518e-05 -1.94609508e-05 -1.85242850e-05 -1.79445381e-05 -1.74017196e-05 
 2.54842231e-07  1.76470588e-01  1.75432472e+00  1.91057443e-06  7.40517295e-06  1.08232507e-05  1.25675499e-05  1.33164642e-05  1.34966434e-05  1.32716805e-05 
 2.55456209e-07  1.76470588e-01  1.76245058e+00  3.76203258e-06  8.97009534e-06  1.22752834e-05  1.40079523e-05  1.48449697e-05  1.52737867e-05  1.56086442e-05 
 2.56189013e-07  1.76470588e-01  1.77633651e+00  1.23613139e-05  1.79416061e-05  2.14041820e-05  2.31983065e-05  2.40530558e-05  2.44649803e-05  2.46898518e-05 
 2.57114265e-07  1.76470588e-01  1.79917748e+00 -7.30050452e-06 -1.93567979e-06  1.43172054e-06  3.18379661e-06  4.03214013e-06  4.46522828e-06  4.72153159e-06 
 2.58301937e-07  1.76470588e-01  1.79771619e+00 -3.02649188e-06  2.59266969e-06  6.06919567e-06  7.87203087e-06  8.75910688e-06  9.22668645e-06  9.49136479e-06 
 2.59987248e-07  1.76470588e-01  1.80165570e+00 -1.59845948e-05 -1.04404853e-05 -7.02890025e-06 -5.28411459e-06 -4.46197713e-06 -4.09542258e-06 -3.98204064e-06 
 2.62544031e-07  1.76470588e-01  1.79830079e+00 -8.52767309e-06 -2.78208097e-06  7.08117125e-07  2.49259900e-06  3.36903133e-06  3.83327541e-06  4.12939704e-06 
 2.65883632e-07  1.76470588e-01  1.80134415e+00 -1.61128267e-05 -1.03173750e-05 -6.85024452e-06 -5.11693589e-06 -4.30280054e-06 -3.93968650e-06 -3.82608311e-06 
 2.72562833e-07  1.76470588e-01  1.79848002e+00 -9.33921399e-06 -3.25172556e-06  2.80958031e-07  2.03372172e-06  2.89232374e-06  3.34836844e-06  3.64045992e-06 
 2.82571939e-07  1.76470588e-01  1.80125107e+00 -1.62878988e-05 -9.95132151e-06 -6.44228973e-06 -4.77463622e-06 -4.00532844e-06 -3.67151779e-06 -3.57653582e-06 
 3.00036171e-07  1.76470588e-01  1.79853300e+00 -9.80620928e-06 -3.05164362e-06  4.17986008e-07  2.02605982e-06  2.80046163e-06  3.21446733e-06  3.48840680e-06 
 3.29943665e-07  1.76470588e-01  1.80121580e+00 -1.57002059e-05 -8.77772060e-06 -5.64498401e-06 -4.30586386e-06 -3.71732791e-06 -3.47837752e-06 -3.43368352e-06 
 3.79187061e-07  1.76470588e-01  1.79854542e+00 -7.30428195e-06 -9.20126724e-07  1.52075191e-06  2.53190361e-06  3.01482717e-06  3.28872249e-06  3.49567880e-06 
 4.65151893e-07  1.76470588e-01  1.80119802e+00 -9.33443381e-06 -5.16358526e-06 -3.92128461e-06 -3.46204867e-06 -3.28545171e-06 -3.24702204e-06 -3.30237250e-06 
 5.00000000e-07  1.76470588e-01  1.79855411e+00 -1.58679961e-06  1.68121107e-06  2.62705016e-06  3.01493513e-06  3.21885850e-06  3.36340500e-06  3.50992187e-06 
 5.00010000e-07  1.76470588e-01  1.79880165e+00 -9.96424886e-05 -9.63661894e-05 -9.54302380e-05 -9.50502387e-05 -9.48571427e-05 -9.47316644e-05 -9.46204914e-05 
 5.00030000e-07  1.76470588e-01  1.79909330e+00 -2.96594383e-04 -2.93284612e-04 -2.92336954e-04 -2.91957974e-04 -2.91775517e-04 -2.91674835e-04 -2.91613594e-04 
 5.00070000e-07  1.76470588e-01  1.79928713e+00 -6.71416733e-04 -6.68051321e-04 -6.67094717e-04 -6.66719244e-04 -6.66550611e-04 -6.66479854e-04 -6.66476805e-04 
 5.00100000e-07  1.76470588e-01  1.79937919e+00 -9.20453087e-04 -9.17043796e-04 -9.16071088e-04 -9.15691447e-04 -9.15524726e-04 -9.15461966e-04 -9.15475137e-04 
 5.00108000e-07  1.76470588e-01  1.79945128e+00 -9.03915992e-04 -9.00513168e-04 -8.99544086e-04 -8.99165518e-04 -8.98998280e-04 -8.98933220e-04 -8.98941034e-04 
 5.00124000e-07  1.76470588e-01  1.79959522e+00 -8.60467966e-04 -8.57072446e-04 -8.56105558e-04 -8.55726833e-04 -8.55557066e-04 -8.55485916e-04 -8.55480978e-04 
 5.00156000e-07  1.76470588e-01  1.79978658e+00 -7.45492044e-04 -7.42085055e-04 -7.41114467e-04 -7.40732530e-04 -7.40557107e-04 -7.40475068e-04 -7.40448708e-04 
 5.00220000e-07  1.76470588e-01  1.79992984e+00 -4.49904120e-04 -4.46530408e-04 -4.45569734e-04 -4.45189744e-04 -4.45010307e-04 -4.44916976e-04 -4.44867123e-04 
 5.00348000e-07  1.76470588e-01  1.79991952e+00  1.15251950e-04  1.18467133e-04  1.19380200e-04  1.19739091e-04  1.19905689e-04  1.19986571e-04  1.20018741e-04 
 5.00537099e-07  1.76470588e-01  1.79986369e+00  4.46671942e-04  4.49823621e-04  4.50715255e-04  4.51058602e-04  4.51205021e-04  4.51252095e-04  4.51226861e-04 
 5.00857202e-07  1.76470588e-01  1.79978515e+00  3.56272587e-04  3.59397110e-04  3.60282312e-04  3.60621165e-04  3.60761994e-04  3.60803210e-04  3.60781508e-04 
 5.01189158e-07  1.76470588e-01  1.79968372e+00  6.22567685e-05  6.54787891e-05  6.63924244e-05  6.67408960e-05  6.68836201e-05  6.69248149e-05  6.69113790e-05 
 5.01583931e-07  1.76470588e-01  1.79976310e+00 -2.31761331e-04 -2.28510763e-04 -2.27588615e-04 -2.27238576e-04 -2.27097519e-04 -2.27057132e-04 -2.27062314e-04 
 5.02029569e-07  1.76470588e-01  1.80087673e+00 -2.52732706e-04 -2.49496919e-04 -2.48577166e-04 -2.48228412e-04 -2.48087494e-04 -2.48041774e-04 -2.48029122e-04 
 5.02505176e-07  1.76470588e-01  1.80157244e+00  5.86175104e-05  6.18357660e-05  6.27429134e-05  6.30864638e-05  6.32278676e-05  6.32826015e-05  6.33152924e-05 
 5.03007093e-07  1.76470588e-01  1.79610833e+00  2.10390456e-04  2.13511364e-04  2.14400874e-04  2.14747637e-04  2.14907479e-04  2.15002138e-04  2.15098873e-04 
 5.03582189e-07  1.76470588e-01  1.78877458e+00  1.79548378e-04  1.82707974e-04  1.83604533e-04  1.83953429e-04  1.84115551e-04  1.84209009e-04  1.84281447e-04 
 5.04129929e-07  1.76470588e-01  1.80000920e+00  1.18727439e-04  1.21886867e-04  1.22773681e-04  1.23095172e-04  1.23197970e-04  1.23179229e-04  1.23058608e-04 
 5.04920397e-07  1.76470588e-01  1.80104145e+00  3.46971049e-05  3.78356984e-05  3.87214807e-05  3.90613662e-05  3.92160475e-05  3.93123840e-05  3.94296480e-05 
 5.05653853e-07  1.76470588e-01  1.80131649e+00  5.36139623e-06  8.54601865e-06  9.44352783e-06  9.78043438e-06  9.91679509e-06  9.96938774e-06  9.97979637e-06 
 5.07120767e-07  1.76470588e-01  1.80096521e+00 -2.60741093e-05 -2.30310448e-05 -2.21728616e-05 -2.18425611e-05 -2.16896963e-05 -2.15963521e-05 -2.15161199e-05 
 5.08638416e-07  1.76470588e-01  1.80070448e+00 -6.03233185e-05 -5.72115542e-05 -5.63396107e-05 -5.60073775e-05 -5.58625762e-05 -5.57967828e-05 -5.57836724e-05 
 5.09859238e-07  1.76470588e-01  1.80030915e+00 -6.60004519e-05 -6.30402183e-05 -6.22017611e-05 -6.18782274e-05 -6.17282844e-05 -6.16454064e-05 -6.15913591e-05 
 5.11222032e-07  1.76470588e-01  1.80030125e+00 -1.01597959e-05 -7.10198427e-06 -6.25013705e-06 -5.91989210e-06 -5.76708378e-06 -5.68836924e-06 -5.65193067e-06 
 5.12586580e-07  1.76470588e-01  1.80017319e+00 -1.31346517e-05 -1.02377807e-05 -9.41909376e-06 -9.10151417e-06 -8.95482561e-06 -8.88218555e-06 -8.84951634e-06 
 5.14227656e-07  1.76470588e-01  1.80019316e+00 -5.81822800e-06 -2.84644093e-06 -2.01406321e-06 -1.69103524e-06 -1.54404440e-06 -1.47545570e-06 -1.44659734e-06 
 5.16084381e-07  1.76470588e-01  1.79997198e+00 -3.49335882e-05 -3.20821611e-05 -3.12854559e-05 -3.09750211e-05 -3.08320934e-05 -3.07621099e-05 -3.07247375e-05 
 5.17966393e-07  1.76470588e-01  1.79991234e+00 -4.25684332e-06 -1.38725953e-06 -5.80222427e-07 -2.64528898e-07 -1.19353575e-07 -4.92832933e-08 -1.56510091e-08 
 5.21730417e-07  1.76470588e-01  1.79986750e+00 -1.06941050e-05 -7.95443749e-06 -7.19363490e-06 -6.89551748e-06 -6.75952879e-06 -6.69547055e-06 -6.66502504e-06 
 5.25832228e-07  1.76470588e-01  1.79987195e+00  2.31808454e-06  5.01794786e-06  5.77611683e-06  6.07501405e-06  6.21183831e-06  6.27786464e-06  6.31136235e-06 
 5.33513029e-07  1.76470588e-01  1.79987373e+00 -9.17540498e-06 -6.67136284e-06 -5.98017469e-06 -5.70751821e-06 -5.58449254e-06 -5.52715290e-06 -5.50078277e-06 
 5.47373861e-07  1.76470588e-01  1.79986931e+00  2.14324178e-06  4.42933030e-06  5.06804645e-06  5.32143865e-06  5.43628947e-06  5.49197060e-06  5.52083841e-06 
 5.68639459e-07  1.76470588e-01  1.79987441e+00 -7.82754149e-06 -5.93099991e-06 -5.41384384e-06 -5.20962877e-06 -5.11846588e-06 -5.07629520e-06 -5.05751388e-06 
 6.10093250e-07  1.76470588e-01  1.79986781e+00  3.21697283e-06  4.60321566e-06  4.98751036e-06  5.13960968e-06  5.20854848e-06  5.24244854e-06  5.26079736e-06 
 6.93000832e-07  1.76470588e-01  1.79987368e+00 -5.84783723e-06 -5.19863190e-06 -5.02910764e-06 -4.96306782e-06 -4.93414743e-06 -4.92159994e-06 -4.91732579e-06 
 7.50100000e-07  1.76470588e-01  1.79986672e+00  4.53316438e-06  4.95607333e-06  5.07493889e-06  5.12190443e-06  5.14354611e-06  5.15497491e-06  5.16240408e-06 
 7.50110000e-07  1.76470588e-01  1.79991064e+00  4.69653750e-05  4.73737045e-05  4.74903824e-05  4.75365936e-05  4.75583114e-05  4.75705695e-05  4.75798977e-05 
 7.50130000e-07  1.76470588e-01  1.79995699e+00  1.46617027e-04  1.46989411e-04  1.47104847e-04  1.47151601e-04  1.47175569e-04  1.47192706e-04  1.47211488e-04 
 7.50170000e-07  1.76470588e-01  1.80002435e+00  4.24578129e-04  4.24713574e-04  4.24827278e-04  4.24876050e-04  4.24906023e-04  4.24935600e-04  4.24977913e-04 
 7.50200000e-07  1.76470588e-01  1.80003222e+00  6.63713146e-04  6.63556259e-04  6.63668303e-04  6.63718053e-04  6.63751540e-04  6.63788431e-04  6.63844123e-04 
 7.50207988e-07  1.76470588e-01  1.80000122e+00  6.71656632e-04  6.71429169e-04  6.71540790e-04  6.71589893e-04  6.71622142e-04  6.71656556e-04  6.71707203e-04 
 7.50223964e-07  1.76470588e-01  1.79994388e+00  6.86783752e-04  6.86427877e-04  6.86538440e-04  6.86586086e-04  6.86615663e-04  6.86644814e-04  6.86684883e-04 
 7.50255916e-07  1.76470588e-01  1.79986141e+00  6.96742835e-04  6.96264768e-04  6.96373396e-04  6.96418170e-04  6.96442392e-04  6.96461043e-04  6.96480393e-04 
 7.50319819e-07  1.76470588e-01  1.79979313e+00  5.45476861e-04  5.45402948e-04  5.45508399e-04  5.45547418e-04  5.45560466e-04  5.45557410e-04  5.45535600e-04 
 7.50447627e-07  1.76470588e-01  1.79981526e+00  1.63612754e-04  1.65169122e-04  1.65275102e-04  1.65312694e-04  1.65322161e-04  1.65312490e-04  1.65296450e-04 
 7.50703241e-07  1.76470588e-01  1.79989183e+00 -1.41350926e-04 -1.39617083e-04 -1.39506342e-04 -1.39462419e-04 -1.39441437e-04 -1.39428398e-04 -1.39429369e-04 
 7.51108520e-07  1.76470588e-01  1.79991562e+00  1.08117101e-04  1.07238576e-04  1.07348232e-04  1.07392011e-04  1.07413331e-04  1.07426696e-04  1.07444346e-04 
 7.51575667e-07  1.76470588e-01  1.79999558e+00  4.08698324e-04  4.07972391e-04  4.08078165e-04  4.08119264e-04  4.08137120e-04  4.08144331e-04  4.08143281e-04 
 7.52040032e-07  1.76470588e-01  1.80004256e+00 -9.67760005e-05 -9.81235781e-05 -9.80170085e-05 -9.79763144e-05 -9.79599017e-05 -9.79553289e-05 -9.79577613e-05 
 7.52525932e-07  1.76470588e-01  1.79868260e+00 -4.39733418e-04 -4.41186316e-04 -4.41073898e-04 -4.41026715e-04 -4.40999630e-04 -4.40975947e-04 -4.40945676e-04 
 7.53260458e-07  1.76470588e-01  1.79759385e+00 -2.22296045e-04 -2.18173837e-04 -2.18067169e-04 -2.18024708e-04 -2.18004976e-04 -2.17996376e-04 -2.17999200e-04 
 7.53779767e-07  1.76470588e-01  1.82700014e+00 -9.73309454e-05 -9.15078704e-05 -9.14345473e-05 -9.14562379e-05 -9.15572437e-05 -9.17638638e-05 -9.21124156e-05 
 7.54364428e-07  1.76470588e-01  1.81208754e+00  1.70600043e-05  1.69674898e-05  1.70856812e-05  1.71598483e-05  1.72789299e-05  1.74815173e-05  1.78578495e-05 
 7.54923185e-07  1.76470588e-01  1.80079936e+00  4.56716093e-05  4.37735221e-05  4.38822039e-05  4.39324223e-05  4.39147411e-05  4.39030700e-05  4.39285619e-05 
 7.55512308e-07  1.76470588e-01  1.80090642e+00  5.04340894e-05  4.97104612e-05  4.98150621e-05  4.98598330e-05  4.99219272e-05  4.99815383e-05  4.99919105e-05 
 7.56264126e-07  1.76470588e-01  1.79942318e+00  3.75095547e-05  3.63543506e-05  3.64618416e-05  3.65103745e-05  3.65287623e-05  3.65405825e-05  3.65420253e-05 
 7.57072954e-07  1.76470588e-01  1.80016019e+00  1.94175642e-05  1.99032758e-05  2.00040276e-05  2.00414293e-05  2.00627269e-05  2.00607395e-05  2.00193574e-05 
 7.57938027e-07  1.76470588e-01  1.79957537e+00  1.15257313e-05  1.20760058e-05  1.21802164e-05  1.22244978e-05  1.22437109e-05  1.22541252e-05  1.22710119e-05 
 7.58956350e-07  1.76470588e-01  1.79991568e+00  2.46580647e-06  3.08928000e-06  3.18856736e-06  3.22531283e-06  3.23996814e-06  3.23590978e-06  3.21456179e-06 
 7.60510538e-07  1.76470588e-01  1.79961976e+00  2.04719067e-06  2.49288605e-06  2.59385589e-06  2.63541191e-06  2.65401566e-06  2.66663830e-06  2.68962129e-06 
