 0.00000000e+00  3.12789768e-05 
 1.00000000e-12  6.68918035e-03 
 2.00000000e-12  7.54271435e-03 
 4.00000000e-12  7.80646587e-03 
 8.00000000e-12  7.39751390e-03 
 1.60000000e-11  7.44829171e-03 
 3.20000000e-11  7.15266655e-03 
 6.40000000e-11  8.38317023e-03 
 1.00000000e-10  1.08335142e-02 
 1.01502811e-10  3.44945982e-03 
 1.04508434e-10  1.84010758e-03 
 1.10519678e-10  3.01822009e-03 
 1.22542168e-10  1.91083075e-03 
 1.46587146e-10  2.68501472e-03 
 1.94677104e-10  1.55685913e-03 
 2.90857019e-10  2.10344868e-03 
 4.51892451e-10  9.90008444e-04 
 7.15636827e-10  1.70146825e-03 
 1.18242140e-09  5.81055174e-04 
 1.66402142e-09  1.32431033e-03 
 2.37954816e-09  3.99456829e-04 
 3.05397265e-09  1.30394596e-03 
 3.78860743e-09  3.30131667e-04 
 4.60731072e-09  1.25191059e-03 
 5.50008070e-09  3.28792355e-04 
 6.25112676e-09  1.01709250e-03 
 7.08951781e-09  5.89457498e-05 
 7.86942875e-09  8.08206730e-04 
 8.71775095e-09 -7.68663263e-05 
 9.74943213e-09  7.24842280e-04 
 1.08702476e-08 -1.29565232e-04 
 1.21921815e-08  6.41849234e-04 
 1.35889558e-08 -2.93587286e-04 
 1.49313435e-08  5.32234703e-04 
 1.64795045e-08 -2.71238278e-04 
 1.81295904e-08  5.75262362e-04 
 1.94165089e-08 -2.94085261e-04 
 2.09012014e-08  5.09883811e-04 
 2.22988269e-08 -3.13004248e-04 
 2.40173080e-08  5.04737346e-04 
 2.59197782e-08 -3.11930741e-04 
 2.93069560e-08  5.07393278e-04 
 3.18884220e-08 -3.07770783e-04 
 3.49437582e-08  5.08926294e-04 
 3.86495275e-08 -3.06730837e-04 
 4.40533404e-08  5.10146919e-04 
 5.08801860e-08 -3.04743414e-04 
 5.94739122e-08  5.11987342e-04 
 6.95495007e-08 -3.03718889e-04 
 8.13806065e-08  5.11661267e-04 
 9.62849828e-08 -3.04700512e-04 
 1.16474594e-07  5.10210384e-04 
 1.43899968e-07 -3.05945251e-04 
 1.82446530e-07  5.09498576e-04 
 2.37293586e-07 -3.06406135e-04 
 2.50100000e-07  5.09059209e-04 
 2.50110000e-07 -7.78743271e-03 
 2.50130000e-07 -8.30409806e-03 
 2.50170000e-07 -6.68217255e-03 
 2.50200000e-07 -7.07361790e-03 
 2.50200530e-07 -1.01387145e-03 
 2.50201590e-07  1.17016759e-03 
 2.50203711e-07  8.26209154e-05 
 2.50207952e-07  6.11256010e-04 
 2.50216434e-07  2.44129998e-04 
 2.50233397e-07  6.41383240e-04 
 2.50267325e-07  3.21843858e-04 
 2.50335180e-07  5.79133732e-04 
 2.50428589e-07  2.58706234e-04 
 2.50615408e-07  5.22502573e-04 
 2.50806670e-07  2.44715071e-04 
 2.51149304e-07  5.89215224e-04 
 2.51587854e-07  3.05419635e-04 
 2.52221217e-07  5.43786363e-04 
 2.52883437e-07  1.29800551e-04 
 2.53722975e-07  2.99788913e-04 
 2.54756283e-07  2.07136525e-05 
 2.55785888e-07  3.13075319e-04 
 2.56715206e-07 -1.82832865e-06 
 2.57694044e-07  2.63769748e-04 
 2.58746936e-07 -2.26696099e-05 
 2.59847531e-07  2.57375167e-04 
 2.61345628e-07 -3.47181042e-05 
 2.63802453e-07  2.43464229e-04 
 2.66384897e-07 -4.03555254e-05 
 2.70714303e-07  2.43184764e-04 
 2.76215102e-07 -4.05927770e-05 
 2.87216698e-07  2.42798721e-04 
 3.09219892e-07 -4.12221803e-05 
 3.53226279e-07  2.41286668e-04 
 4.41239054e-07 -4.57597700e-05 
 5.00000000e-07  2.35023082e-04 
 5.00010000e-07  3.83228497e-03 
 5.00030000e-07  3.62245458e-03 
 5.00070000e-07  4.27598260e-03 
 5.00100000e-07  5.18357363e-03 
 5.00104265e-07  1.20355506e-03 
 5.00112794e-07  7.73552800e-04 
 5.00129852e-07  1.04555341e-03 
 5.00163969e-07  6.31592054e-04 
 5.00232202e-07  8.81027019e-04 
 5.00368669e-07  4.70271775e-04 
 5.00559640e-07  7.35602008e-04 
 5.00941583e-07  3.84704460e-04 
 5.01536133e-07  6.59690072e-04 
 5.02162829e-07  1.51221643e-04 
 5.02848461e-07  4.05727950e-04 
 5.03665585e-07  6.31719250e-05 
 5.04416671e-07  3.26930098e-04 
 5.05331950e-07 -3.06650010e-05 
 5.06292137e-07  2.77289718e-04 
 5.07279434e-07 -4.86744653e-05 
 5.08682243e-07  2.71141377e-04 
 5.10095625e-07 -4.86837246e-05 
 5.12651910e-07  2.77187846e-04 
 5.15594001e-07 -2.88840525e-05 
 5.17746715e-07  2.98136223e-04 
 5.20199757e-07 -5.11714958e-05 
 5.22679758e-07  2.74651011e-04 
 5.25219297e-07 -5.66897141e-05 
 5.28476172e-07  2.54424867e-04 
 5.33040877e-07 -6.74130769e-05 
 5.39302566e-07  2.50660869e-04 
 5.48713741e-07 -6.82065220e-05 
 5.67446692e-07  2.49385100e-04 
