 1.00000000e-12  1.78200000e+00  5.62510349e-01 
 1.02800000e-12  1.78149600e+00  5.58300274e-01 
 1.08400000e-12  1.78048800e+00  5.54654534e-01 
 1.19600000e-12  1.77847200e+00  5.57901352e-01 
 1.42000000e-12  1.77444000e+00  5.64439823e-01 
 1.68705189e-12  1.76963307e+00  5.70206616e-01 
 2.22115568e-12  1.76001920e+00  5.77130181e-01 
 3.17946188e-12  1.74276969e+00  5.81214474e-01 
 4.41702381e-12  1.72049357e+00  5.81960330e-01 
 6.40826973e-12  1.68465114e+00  5.81773106e-01 
 9.50641392e-12  1.62888455e+00  5.81573339e-01 
 1.38092108e-11  1.55143421e+00  5.81163863e-01 
 2.07220822e-11  1.42700252e+00  5.80709140e-01 
 3.45478251e-11  1.17813915e+00  5.79789531e-01 
 6.21993108e-11  6.80412406e-01  5.79101685e-01 
 1.00000000e-10  0.00000000e+00  5.79914210e-01 
 1.05530297e-10  0.00000000e+00  5.80566163e-01 
 1.16590891e-10  0.00000000e+00  5.81893429e-01 
 1.38712080e-10  0.00000000e+00  5.84472910e-01 
 1.82954457e-10  0.00000000e+00  5.89621938e-01 
 2.71439212e-10  0.00000000e+00  5.99094291e-01 
 4.48408720e-10  0.00000000e+00  6.13626587e-01 
 6.83553147e-10  0.00000000e+00  6.28380759e-01 
 9.79400622e-10  0.00000000e+00  6.43938381e-01 
 1.35788349e-09  0.00000000e+00  6.51623767e-01 
 1.83486848e-09  0.00000000e+00  6.43826554e-01 
 2.49725952e-09  0.00000000e+00  6.12690612e-01 
 3.13520803e-09  0.00000000e+00  5.73529748e-01 
 4.02885789e-09  0.00000000e+00  5.19593348e-01 
 4.96849040e-09  0.00000000e+00  4.62588685e-01 
 5.94724762e-09  0.00000000e+00  4.03485963e-01 
 6.62940247e-09  0.00000000e+00  3.65130769e-01 
 7.27380860e-09  0.00000000e+00  3.30106159e-01 
 7.97734448e-09  0.00000000e+00  2.94641493e-01 
 8.66622870e-09  0.00000000e+00  2.63827356e-01 
 9.63875525e-09  0.00000000e+00  2.26523525e-01 
 1.06370641e-08  0.00000000e+00  1.92763942e-01 
 1.13744668e-08  0.00000000e+00  1.69567314e-01 
 1.20827189e-08  0.00000000e+00  1.48945437e-01 
 1.28403203e-08  0.00000000e+00  1.28568016e-01 
 1.36590709e-08  0.00000000e+00  1.10080782e-01 
 1.51896668e-08  0.00000000e+00  8.10782299e-02 
 1.71539647e-08  0.00000000e+00  5.48689878e-02 
 2.07608301e-08  0.00000000e+00  2.54089394e-02 
 2.50688635e-08  0.00000000e+00  1.00938662e-02 
 2.91904681e-08  0.00000000e+00  3.91507478e-03 
 3.34693633e-08  0.00000000e+00  1.70235832e-03 
 3.79886883e-08  0.00000000e+00  4.78984877e-04 
 4.30555955e-08  0.00000000e+00  3.15633272e-04 
 4.88953078e-08  0.00000000e+00 -4.85680976e-05 
 5.70675971e-08  0.00000000e+00  1.34835500e-04 
 7.01389672e-08  0.00000000e+00 -1.01056987e-04 
 9.49152506e-08  0.00000000e+00  1.21466115e-04 
 1.36206725e-07  0.00000000e+00 -1.09332039e-04 
 2.18789673e-07  0.00000000e+00  1.14608025e-04 
 2.50100000e-07  0.00000000e+00 -1.12924427e-04 
 2.50110000e-07  1.80000000e-01  1.40502634e-03 
 2.50130000e-07  5.40000000e-01  4.80128537e-03 
 2.50170000e-07  1.26000000e+00  9.74684066e-03 
 2.50200000e-07  1.80000000e+00  1.06867969e-02 
 2.50207766e-07  1.80000000e+00  9.53841373e-03 
 2.50223298e-07  1.80000000e+00  7.01036219e-03 
 2.50254363e-07  1.80000000e+00  2.90461632e-03 
 2.50312114e-07  1.80000000e+00 -5.47687257e-04 
 2.50388652e-07  1.80000000e+00 -1.86719745e-03 
 2.50541728e-07  1.80000000e+00 -2.31926841e-03 
 2.50679996e-07  1.80000000e+00 -1.48400905e-03 
 2.50956534e-07  1.80000000e+00  1.47900862e-03 
 2.51284876e-07  1.80000000e+00  4.24479766e-03 
 2.51694800e-07  1.80000000e+00  2.45867788e-03 
 2.52119636e-07  1.80000000e+00  1.36718302e-03 
 2.52676034e-07  1.80000000e+00  6.68854539e-04 
 2.53256899e-07  1.80000000e+00  1.57388560e-04 
 2.53738029e-07  1.80000000e+00  9.45934422e-04 
 2.54260725e-07  1.80000000e+00  1.20894329e-03 
 2.54792637e-07  1.80000000e+00  8.60621446e-04 
 2.55484542e-07  1.80000000e+00  9.70049401e-04 
 2.56197630e-07  1.80000000e+00  9.93794536e-04 
 2.57477527e-07  1.80000000e+00  8.28743788e-04 
 2.58752653e-07  1.80000000e+00  7.50503261e-04 
 2.61165592e-07  1.80000000e+00  4.14165487e-04 
 2.64006292e-07  1.80000000e+00  3.22044602e-04 
 2.69687693e-07  1.80000000e+00  7.01963155e-05 
 2.80575469e-07  1.80000000e+00  7.29250961e-05 
 2.98116376e-07  1.80000000e+00 -2.35335911e-05 
 3.33198189e-07  1.80000000e+00  4.74870922e-05 
 4.03361816e-07  1.80000000e+00 -3.68390793e-05 
 5.00000000e-07  1.80000000e+00  4.35508421e-05 
 5.00010000e-07  1.62000000e+00 -8.13135654e-04 
 5.00030000e-07  1.26000000e+00 -2.35812597e-03 
 5.00070000e-07  5.40000000e-01 -4.47098022e-03 
 5.00100000e-07  0.00000000e+00 -5.43060585e-03 
 5.00107934e-07  0.00000000e+00 -4.97242120e-03 
 5.00123801e-07  0.00000000e+00 -4.03111600e-03 
 5.00155535e-07  0.00000000e+00 -2.62982342e-03 
 5.00219004e-07  0.00000000e+00 -1.11679032e-03 
 5.00336793e-07  0.00000000e+00 -4.84617642e-05 
 5.00512888e-07  0.00000000e+00  4.36647988e-04 
 5.00822258e-07  0.00000000e+00  6.59665151e-04 
 5.01184159e-07  0.00000000e+00 -5.30946854e-03 
 5.01575377e-07  0.00000000e+00 -1.68501440e-02 
 5.02012190e-07  0.00000000e+00  6.75195756e-04 
 5.02414757e-07  0.00000000e+00  5.42842822e-02 
 5.02907887e-07  0.00000000e+00  1.32940534e-01 
 5.03447270e-07  0.00000000e+00  2.21296638e-01 
 5.04022215e-07  0.00000000e+00  3.14200324e-01 
 5.04762234e-07  0.00000000e+00  4.28098280e-01 
 5.05576153e-07  0.00000000e+00  5.46233514e-01 
 5.06704734e-07  0.00000000e+00  7.03563159e-01 
 5.07727515e-07  0.00000000e+00  8.36871567e-01 
 5.08813755e-07  0.00000000e+00  9.49791264e-01 
 5.09967444e-07  0.00000000e+00  1.06388724e+00 
 5.11180597e-07  0.00000000e+00  1.15994269e+00 
 5.12336608e-07  0.00000000e+00  1.28971119e+00 
 5.13716331e-07  0.00000000e+00  1.49464028e+00 
 5.15626689e-07  0.00000000e+00  1.68705499e+00 
 5.17405861e-07  0.00000000e+00  1.76272025e+00 
 5.20964206e-07  0.00000000e+00  1.79972424e+00 
 5.25632824e-07  0.00000000e+00  1.80057580e+00 
 5.33667952e-07  0.00000000e+00  1.79939796e+00 
 5.47946888e-07  0.00000000e+00  1.80060403e+00 
 5.76504762e-07  0.00000000e+00  1.79939419e+00 
 6.33620510e-07  0.00000000e+00  1.80060438e+00 
 7.47852004e-07  0.00000000e+00  1.79939432e+00 
 7.50100000e-07  9.52912066e-13  1.80058557e+00 
 7.50110000e-07  1.80000000e-01  1.80105392e+00 
 7.50130000e-07  5.40000000e-01  1.80243655e+00 
 7.50170000e-07  1.26000000e+00  1.80583761e+00 
 7.50200000e-07  1.80000000e+00  1.80805169e+00 
 7.50208000e-07  1.80000000e+00  1.80773470e+00 
 7.50224000e-07  1.80000000e+00  1.80709158e+00 
 7.50256000e-07  1.80000000e+00  1.80612472e+00 
 7.50320000e-07  1.80000000e+00  1.80492912e+00 
 7.50448000e-07  1.80000000e+00  1.80355459e+00 
 7.50584233e-07  1.80000000e+00  1.80263831e+00 
 7.50818849e-07  1.80000000e+00  1.80297958e+00 
 7.51288082e-07  1.80000000e+00  1.80824582e+00 
 7.51722578e-07  1.80000000e+00  1.80590259e+00 
 7.52147789e-07  1.80000000e+00  1.80294771e+00 
 7.52769886e-07  1.80000000e+00  1.80044228e+00 
 7.53305567e-07  1.80000000e+00  1.80019878e+00 
 7.53899170e-07  1.80000000e+00  1.80209282e+00 
 7.54506876e-07  1.80000000e+00  1.79990640e+00 
 7.55055564e-07  1.80000000e+00  1.79983991e+00 
 7.55751760e-07  1.80000000e+00  1.79995595e+00 
 7.56525916e-07  1.80000000e+00  1.79994090e+00 
 7.58074226e-07  1.80000000e+00  1.79998914e+00 
 7.60114066e-07  1.80000000e+00  1.79996972e+00 
 7.63259599e-07  1.80000000e+00  1.80000896e+00 
 7.68826476e-07  1.80000000e+00  1.79998502e+00 
 7.79960229e-07  1.80000000e+00  1.80001429e+00 
 8.02227736e-07  1.80000000e+00  1.79998579e+00 
