 1.00000000e-12  2.64692471e-01  3.95422642e-01  3.96370539e-01  3.96541627e-01  3.86552378e-01  3.76890889e-01  3.79376723e-01  3.79527815e-01  4.73916175e-01 
 1.02386177e-12  2.64692471e-01  3.98577177e-01  3.99554791e-01  3.99731247e-01  3.89585713e-01  3.79867851e-01  3.82417161e-01  3.82566822e-01  4.75874611e-01 
 1.07158530e-12  2.64692471e-01  4.04472965e-01  4.05525567e-01  4.05707814e-01  3.95236681e-01  3.85563274e-01  3.88223358e-01  3.88361607e-01  4.80038643e-01 
 1.14191435e-12  2.64692471e-01  4.10986641e-01  4.12161402e-01  4.12344925e-01  4.01418568e-01  3.91985490e-01  3.94792266e-01  3.94930482e-01  4.84836010e-01 
 1.21992002e-12  2.64692471e-01  4.15263925e-01  4.16568109e-01  4.16751053e-01  4.05397333e-01  3.96323585e-01  3.99284628e-01  3.99452796e-01  4.87666314e-01 
 1.35800421e-12  2.64692471e-01  4.18349928e-01  4.19850672e-01  4.20043980e-01  4.08060446e-01  3.99817104e-01  4.02992647e-01  4.03196593e-01  4.89194392e-01 
 1.57250484e-12  2.64692471e-01  4.17790532e-01  4.19502183e-01  4.19736149e-01  4.07084889e-01  4.00011355e-01  4.03409204e-01  4.03624563e-01  4.87285789e-01 
 1.90216718e-12  2.64692471e-01  4.13812546e-01  4.15707889e-01  4.16006720e-01  4.03163886e-01  3.97068670e-01  4.00603962e-01  4.00777616e-01  4.82711746e-01 
 2.53064711e-12  2.64692471e-01  4.06938281e-01  4.08939637e-01  4.09280484e-01  3.97789636e-01  3.91545020e-01  3.94968059e-01  3.95059322e-01  4.76575341e-01 
 3.45816006e-12  2.64692471e-01  4.00442118e-01  4.02122822e-01  4.02398246e-01  3.93788443e-01  3.86177126e-01  3.89015118e-01  3.89080960e-01  4.72322811e-01 
 4.88206605e-12  2.64692471e-01  3.94799042e-01  3.95354545e-01  3.95432802e-01  3.90050609e-01  3.81200627e-01  3.82919766e-01  3.82949108e-01  4.69047214e-01 
 6.40378444e-12  2.64692471e-01  3.91860561e-01  3.91182752e-01  3.91061203e-01  3.87529806e-01  3.78329153e-01  3.79115823e-01  3.79092334e-01  4.67084611e-01 
 8.74778692e-12  2.64692471e-01  3.89826329e-01  3.87969164e-01  3.87673240e-01  3.85483726e-01  3.76173148e-01  3.76188961e-01  3.76208811e-01  4.65011575e-01 
 1.27887173e-11  2.64692471e-01  3.88576910e-01  3.86252876e-01  3.85849420e-01  3.84308342e-01  3.75085672e-01  3.74687122e-01  3.74805024e-01  4.62770592e-01 
 1.82889095e-11  2.64692471e-01  3.88015722e-01  3.86387928e-01  3.85887956e-01  3.84198910e-01  3.75085897e-01  3.74787354e-01  3.75081818e-01  4.60369487e-01 
 2.51890386e-11  2.64692471e-01  3.87678517e-01  3.87333168e-01  3.86667826e-01  3.84523145e-01  3.75541372e-01  3.75531915e-01  3.76036255e-01  4.57702338e-01 
 3.42446006e-11  2.64692471e-01  3.87440645e-01  3.88806202e-01  3.87856944e-01  3.85055514e-01  3.76239702e-01  3.76630784e-01  3.77420215e-01  4.54163897e-01 
