 5.00763225e-06  7.69277100e-05 
 5.00902922e-06  8.19876194e-05 
 5.01146357e-06  7.55733811e-05 
 5.01460663e-06  8.18983316e-05 
 5.02089276e-06  7.54608023e-05 
 5.03346502e-06  8.18175997e-05 
 5.05860953e-06  7.53771752e-05 
 5.10889856e-06  8.17610238e-05 
 5.20947662e-06  7.53387644e-05 
 5.41063273e-06  8.17408421e-05 
 5.81294495e-06  7.53259273e-05 
 6.00000000e-06  8.17354780e-05 
 6.00005000e-06  5.53337517e-04 
 6.00015000e-06  5.02063227e-04 
 6.00035000e-06  8.93977565e-04 
 6.00050000e-06  1.39978836e-03 
 6.00053429e-06  7.72219361e-04 
 6.00060286e-06  6.50099290e-04 
 6.00074001e-06  6.45453301e-04 
 6.00101430e-06  6.26192863e-04 
 6.00135465e-06  4.43387810e-04 
 6.00178366e-06  2.17328663e-04 
 6.00218556e-06  3.01147928e-04 
 6.00260919e-06  1.62358310e-04 
 6.00305765e-06  1.69503846e-04 
 6.00356627e-06  8.18797738e-05 
 6.00412635e-06  1.39001926e-04 
 6.00473416e-06  8.05474939e-05 
 6.00547997e-06  1.47363835e-04 
 6.00607901e-06  7.99009353e-05 
 6.00679938e-06  1.38179603e-04 
 6.00763181e-06  6.01475177e-05 
 6.00850059e-06  1.11184619e-04 
 6.00939246e-06  4.90629515e-05 
 6.01079787e-06  1.09627852e-04 
 6.01216501e-06  4.80306136e-05 
 6.01489928e-06  1.09491296e-04 
 6.01910798e-06  4.79427995e-05 
 6.02613708e-06  1.09414426e-04 
 6.03935691e-06  4.78706839e-05 
 6.06579657e-06  1.09334692e-04 
 6.11662003e-06  4.78102875e-05 
 6.21826694e-06  1.09291586e-04 
 6.42156076e-06  4.77857884e-05 
 6.82814841e-06  1.09278172e-04 
 7.00050000e-06  4.77809924e-05 
 7.00055000e-06 -4.90550295e-04 
 7.00065000e-06 -5.92081354e-04 
 7.00085000e-06 -2.71920834e-04 
 7.00100000e-06  7.68423136e-05 
 7.00103417e-06  4.62700813e-04 
 7.00110252e-06  4.31520569e-04 
 7.00123922e-06  4.55956436e-04 
 7.00151261e-06  5.22336094e-04 
 7.00178046e-06  4.95229736e-04 
 7.00211566e-06  4.27372902e-04 
 7.00250231e-06  2.36592452e-04 
 7.00295099e-06  1.57247897e-04 
 7.00357276e-06  1.46968806e-04 
 7.00401879e-06  1.36572475e-04 
 7.00453932e-06  1.09663167e-04 
 7.00501323e-06  1.03273285e-04 
 7.00553730e-06  9.41735644e-05 
 7.00623924e-06  9.36195492e-05 
 7.00699277e-06  7.96927353e-05 
 7.00849984e-06  8.21440182e-05 
 7.01036792e-06  7.53824175e-05 
 7.01329028e-06  8.21041792e-05 
 7.01829258e-06  7.52785201e-05 
 7.02829717e-06  8.20273249e-05 
 7.04830636e-06  7.51979680e-05 
 7.08832475e-06  8.19629697e-05 
 7.16836151e-06  7.51493638e-05 
 7.32843504e-06  8.19342622e-05 
 7.64858209e-06  7.51333778e-05 
 8.00000000e-06  8.19272808e-05 
 8.00005000e-06  5.52389029e-04 
 8.00015000e-06  5.00934331e-04 
 8.00035000e-06  8.93957682e-04 
 8.00050000e-06  1.39963018e-03 
 8.00053429e-06  7.72838794e-04 
 8.00060286e-06  6.50785270e-04 
 8.00074001e-06  6.45887682e-04 
 8.00101431e-06  6.26350368e-04 
 8.00135466e-06  4.42784920e-04 
 8.00178378e-06  2.16918760e-04 
 8.00218618e-06  3.02585901e-04 
 8.00260952e-06  1.68979541e-04 
 8.00305702e-06  1.71640665e-04 
 8.00358579e-06  7.96658132e-05 
 8.00404892e-06  1.47589199e-04 
 8.00453483e-06  8.03453826e-05 
 8.00493653e-06  1.40160532e-04 
 8.00542962e-06  6.65557760e-05 
 8.00605562e-06  1.23962637e-04 
 8.00667184e-06  5.33256385e-05 
 8.00782061e-06  1.26097833e-04 
 8.00919751e-06  7.58439150e-05 
 8.01057043e-06  1.49514462e-04 
 8.01173472e-06  1.17697426e-04 
 8.01265753e-06  1.89452030e-04 
 8.01352325e-06  1.18980272e-04 
 8.01457763e-06  1.76623799e-04 
 8.01562265e-06  1.02780498e-04 
 8.01661233e-06  1.59905302e-04 
 8.01778444e-06  9.15599353e-05 
 8.01945820e-06  1.51835617e-04 
 8.02119175e-06  8.57749050e-05 
 8.02443741e-06  1.44279860e-04 
 8.02935081e-06  7.06384128e-05 
 8.03429596e-06  1.27277840e-04 
 8.03803762e-06  6.02983879e-05 
 8.04223540e-06  1.29589629e-04 
 8.04609186e-06  8.97081131e-05 
 8.04925344e-06  1.10397307e-04 
 8.05265395e-06  7.00242799e-05 
 8.05595245e-06  1.13838731e-04 
 8.05969485e-06  6.57900176e-05 
 8.06516095e-06  1.08755853e-04 
 8.07055430e-06  5.68257502e-05 
 8.07663712e-06  1.07374363e-04 
 8.08296809e-06  5.58543309e-05 
 8.09228066e-06  1.06710761e-04 
 8.10775195e-06  5.32447782e-05 
 8.13274728e-06  1.01561876e-04 
 8.17535680e-06  4.38890539e-05 
 8.25104306e-06  9.06908705e-05 
 8.36401647e-06  3.70303143e-05 
 8.48354337e-06  8.88015471e-05 
 8.67099277e-06  3.67734815e-05 
 9.00050000e-06  8.87646772e-05 
 9.00055000e-06 -5.10410353e-04 
 9.00065000e-06 -6.10485234e-04 
 9.00085000e-06 -2.88635169e-04 
 9.00100000e-06  6.11332605e-05 
 9.00103421e-06  4.47411369e-04 
 9.00110264e-06  4.16752486e-04 
 9.00123949e-06  4.41508174e-04 
 9.00151320e-06  5.06785977e-04 
 9.00178149e-06  4.78580440e-04 
 9.00211756e-06  4.10407772e-04 
 9.00250496e-06  2.19251851e-04 
 9.00295504e-06  1.38620462e-04 
 9.00358209e-06  1.27071217e-04 
 9.00401186e-06  1.13402117e-04 
 9.00451399e-06  7.98437167e-05 
 9.00509688e-06  8.16491687e-05 
 9.00568794e-06  7.64959482e-05 
 9.00641865e-06  7.53974773e-05 
 9.00769603e-06  6.05429378e-05 
 9.00902947e-06  6.65257827e-05 
 9.01158312e-06  5.94996815e-05 
 9.01461453e-06  6.64287583e-05 
 9.02067736e-06  5.94189163e-05 
 9.03280302e-06  6.63491668e-05 
 9.05705435e-06  5.93347780e-05 
 9.10555699e-06  6.62847059e-05 
 9.20256228e-06  5.92887305e-05 
 9.39657287e-06  6.62582436e-05 
 9.78459403e-06  5.92741825e-05 
 1.00000000e-05  6.62525344e-05 
 1.00000500e-05  5.37025261e-04 
 1.00001500e-05  4.85746540e-04 
 1.00003500e-05  8.78401199e-04 
 1.00005000e-05  1.38334295e-03 
 1.00005343e-05  7.56033083e-04 
 1.00006029e-05  6.33726869e-04 
 1.00007400e-05  6.29252182e-04 
 1.00010143e-05  6.10497205e-04 
 1.00013542e-05  4.30082051e-04 
 1.00017877e-05  2.00729429e-04 
 1.00022039e-05  2.71307298e-04 
 1.00026234e-05  1.36081136e-04 
 1.00030939e-05  1.49430807e-04 
 1.00036076e-05  6.35441603e-05 
 1.00041698e-05  1.21542286e-04 
 1.00049387e-05  7.13286315e-05 
 1.00056508e-05  1.33243423e-04 
 1.00062294e-05  6.39717187e-05 
 1.00069281e-05  1.21615596e-04 
 1.00076950e-05  4.20853604e-05 
 1.00085274e-05  9.53410734e-05 
 1.00095022e-05  3.36702061e-05 
 1.00105615e-05  9.33708339e-05 
 1.00126803e-05  3.28561377e-05 
 1.00168780e-05  9.30786649e-05 
 1.00247250e-05  3.27778890e-05 
 1.00404189e-05  9.29731675e-05 
 1.00718067e-05  3.26935212e-05 
 1.01345824e-05  9.29063931e-05 
 1.02601338e-05  3.26542974e-05 
 1.05112366e-05  9.28840655e-05 
 1.10005000e-05  3.26436018e-05 
 1.10005500e-05 -5.06391478e-04 
 1.10006500e-05 -6.07943186e-04 
 1.10008500e-05 -2.87410221e-04 
 1.10010000e-05  6.22822903e-05 
 1.10010342e-05  4.47041898e-04 
 1.10011025e-05  4.15864814e-04 
 1.10012391e-05  4.40282134e-04 
 1.10015124e-05  5.06375299e-04 
 1.10017801e-05  4.79387910e-04 
 1.10021153e-05  4.11627336e-04 
 1.10025019e-05  2.20687925e-04 
 1.10029505e-05  1.41585596e-04 
 1.10035745e-05  1.32472609e-04 
 1.10040205e-05  1.23457667e-04 
 1.10045404e-05  1.02196991e-04 
 1.10050147e-05  9.89507324e-05 
 1.10055403e-05  9.42325680e-05 
 1.10062481e-05  9.09396576e-05 
 1.10070079e-05  6.87179730e-05 
 1.10077453e-05  7.71059624e-05 
 1.10086295e-05  6.39433858e-05 
 1.10097863e-05  6.76697819e-05 
 1.10111236e-05  5.90970259e-05 
 1.10133518e-05  6.68063196e-05 
 1.10161275e-05  5.90190606e-05 
 1.10216789e-05  6.67734170e-05 
 1.10299825e-05  5.89717563e-05 
 1.10440079e-05  6.67196121e-05 
 1.10720588e-05  5.89201367e-05 
 1.11281606e-05  6.66728479e-05 
 1.12325547e-05  5.88874702e-05 
 1.14413430e-05  6.66528721e-05 
 1.18448544e-05  5.88763871e-05 
 1.20000000e-05  6.66484457e-05 
 1.20000500e-05  5.36397695e-04 
 1.20001500e-05  4.84821262e-04 
 1.20003500e-05  8.78168897e-04 
 1.20005000e-05  1.38334139e-03 
 1.20005343e-05  7.56688302e-04 
 1.20006029e-05  6.34557347e-04 
 1.20007400e-05  6.30160086e-04 
 1.20010143e-05  6.10835906e-04 
 1.20013546e-05  4.27515079e-04 
 1.20017839e-05  2.01263814e-04 
 1.20021866e-05  2.85791587e-04 
 1.20026097e-05  1.52695659e-04 
 1.20030594e-05  1.57275757e-04 
 1.20035884e-05  6.92746271e-05 
 1.20040358e-05  1.44768502e-04 
 1.20045156e-05  7.92980280e-05 
 1.20049155e-05  1.35976817e-04 
 1.20054094e-05  5.62045018e-05 
 1.20060255e-05  1.15348748e-04 
 1.20066417e-05  4.63292723e-05 
 1.20075655e-05  1.25938714e-04 
 1.20085457e-05  6.47405159e-05 
 1.20093732e-05  1.32310691e-04 
 1.20102436e-05  7.11856527e-05 
 1.20110821e-05  1.58469548e-04 
 1.20119978e-05  1.30262739e-04 
 1.20126323e-05  1.91098998e-04 
 1.20133547e-05  1.22928146e-04 
 1.20143224e-05  1.79222510e-04 
 1.20151909e-05  1.06051304e-04 
 1.20160973e-05  1.61985243e-04 
 1.20171211e-05  9.27300075e-05 
 1.20185361e-05  1.50858880e-04 
 1.20200984e-05  8.50278006e-05 
 1.20227272e-05  1.41943524e-04 
 1.20277602e-05  7.34680409e-05 
 1.20349945e-05  1.30122926e-04 
 1.20475109e-05  6.57586268e-05 
 1.20637738e-05  1.25270813e-04 
 1.20962997e-05  5.10662807e-05 
 1.21351156e-05  9.85083862e-05 
 1.21740399e-05  3.24935982e-05 
 1.22181845e-05  9.32574250e-05 
 1.22768669e-05  3.16123340e-05 
 1.23489705e-05  9.31520631e-05 
 1.24931776e-05  3.16489555e-05 
 1.26668786e-05  9.31694910e-05 
 1.30005000e-05  3.16519317e-05 
 1.30005500e-05 -5.07823574e-04 
 1.30006500e-05 -6.10006756e-04 
 1.30008500e-05 -2.89004081e-04 
 1.30010000e-05  6.18137584e-05 
 1.30010342e-05  4.47040419e-04 
 1.30011026e-05  4.16328816e-04 
 1.30012395e-05  4.41289664e-04 
 1.30015132e-05  5.06386035e-04 
 1.30017815e-05  4.78220216e-04 
 1.30021176e-05  4.09525133e-04 
 1.30025050e-05  2.17879034e-04 
 1.30029550e-05  1.38805087e-04 
 1.30035822e-05  1.29013387e-04 
 1.30040306e-05  1.13828556e-04 
 1.30045428e-05  8.02710160e-05 
 1.30050907e-05  8.14935567e-05 
 1.30056606e-05  7.66408383e-05 
 1.30064053e-05  7.52444570e-05 
 1.30076844e-05  6.03541168e-05 
 1.30090094e-05  6.61571327e-05 
 1.30115346e-05  5.92334972e-05 
 1.30145452e-05  6.60332001e-05 
 1.30205665e-05  5.91319788e-05 
 1.30326092e-05  6.59432254e-05 
 1.30566944e-05  5.90384406e-05 
 1.31048649e-05  6.58751112e-05 
 1.32012059e-05  5.89907068e-05 
 1.33938878e-05  6.58485908e-05 
 1.37792517e-05  5.89762987e-05 
 1.40000000e-05  6.58431968e-05 
 1.40000500e-05  5.36268436e-04 
 1.40001500e-05  4.85119953e-04 
 1.40003500e-05  8.78108786e-04 
 1.40005000e-05  1.38281360e-03 
 1.40005343e-05  7.55647991e-04 
 1.40006029e-05  6.33355923e-04 
 1.40007400e-05  6.28887701e-04 
 1.40010143e-05  6.10146498e-04 
 1.40013542e-05  4.29741438e-04 
 1.40017877e-05  2.00329468e-04 
 1.40022039e-05  2.70941956e-04 
 1.40026233e-05  1.35691226e-04 
 1.40030942e-05  1.49101893e-04 
 1.40036079e-05  6.31470818e-05 
 1.40041702e-05  1.21207910e-04 
 1.40049365e-05  7.08846818e-05 
 1.40056494e-05  1.32729863e-04 
 1.40062284e-05  6.36414755e-05 
 1.40069274e-05  1.21264626e-04 
 1.40076961e-05  4.17381621e-05 
 1.40085293e-05  9.49772470e-05 
 1.40095012e-05  3.33157651e-05 
 1.40105635e-05  9.30207665e-05 
 1.40126882e-05  3.24966584e-05 
 1.40168599e-05  9.27308315e-05 
 1.40247118e-05  3.24183894e-05 
 1.40404155e-05  9.26255353e-05 
 1.40718229e-05  3.23339006e-05 
 1.41346378e-05  9.25588622e-05 
 1.42602674e-05  3.22947196e-05 
 1.45115268e-05  9.25366658e-05 
 1.50005000e-05  3.22841820e-05 
 1.50005500e-05 -5.06737077e-04 
 1.50006500e-05 -6.08287265e-04 
 1.50008500e-05 -2.87679079e-04 
 1.50010000e-05  6.24010160e-05 
 1.50010342e-05  4.46624853e-04 
 1.50011025e-05  4.15419689e-04 
 1.50012391e-05  4.39993231e-04 
 1.50015124e-05  5.06075064e-04 
 1.50017801e-05  4.79041888e-04 
 1.50021153e-05  4.11183894e-04 
 1.50025019e-05  2.20324592e-04 
 1.50029504e-05  1.41217380e-04 
 1.50035744e-05  1.32156191e-04 
 1.50040205e-05  1.23003499e-04 
 1.50045407e-05  1.01936999e-04 
 1.50050138e-05  9.86132237e-05 
 1.50055387e-05  9.38898184e-05 
 1.50062449e-05  9.06401400e-05 
 1.50070018e-05  6.84389266e-05 
 1.50077384e-05  7.67327354e-05 
 1.50086227e-05  6.36651515e-05 
 1.50097742e-05  6.72992149e-05 
 1.50111135e-05  5.87815354e-05 
 1.50133284e-05  6.64160290e-05 
 1.50160972e-05  5.87032297e-05 
 1.50216347e-05  6.63828002e-05 
 1.50298834e-05  5.86561941e-05 
 1.50438470e-05  6.63289055e-05 
 1.50717743e-05  5.86045371e-05 
 1.51275258e-05  6.62820100e-05 
 1.52312239e-05  5.85718154e-05 
 1.54386200e-05  6.62619746e-05 
 1.58385351e-05  5.85607452e-05 
 1.60000000e-05  6.62575517e-05 
 1.60000500e-05  5.35764465e-04 
 1.60001500e-05  4.84282835e-04 
 1.60003500e-05  8.77848168e-04 
 1.60005000e-05  1.38287240e-03 
 1.60005343e-05  7.56315423e-04 
 1.60006029e-05  6.34196372e-04 
 1.60007400e-05  6.29797270e-04 
 1.60010143e-05  6.10486744e-04 
 1.60013546e-05  4.27180452e-04 
 1.60017839e-05  2.00869952e-04 
 1.60021866e-05  2.85353100e-04 
 1.60026096e-05  1.52253122e-04 
 1.60030593e-05  1.56998028e-04 
 1.60035881e-05  6.92454022e-05 
 1.60040355e-05  1.44331849e-04 
 1.60045153e-05  7.89615653e-05 
 1.60049152e-05  1.35603713e-04 
 1.60054092e-05  5.58797080e-05 
 1.60060252e-05  1.14916774e-04 
 1.60066414e-05  4.60416133e-05 
 1.60075655e-05  1.25621868e-04 
 1.60085456e-05  6.50046709e-05 
 1.60093736e-05  1.29549455e-04 
 1.60102442e-05  5.83812933e-05 
 1.60113312e-05  1.61889018e-04 
 1.60123110e-05  1.17291653e-04 
 1.60132300e-05  1.78701963e-04 
 1.60143160e-05  1.04475954e-04 
 1.60153295e-05  1.56146047e-04 
 1.60163086e-05  8.39579016e-05 
 1.60175066e-05  1.40252721e-04 
 1.60188790e-05  7.26011835e-05 
 1.60205694e-05  1.32703831e-04 
 1.60230955e-05  6.49606876e-05 
 1.60272771e-05  1.26656177e-04 
 1.60339397e-05  6.04392270e-05 
 1.60447810e-05  1.22145051e-04 
 1.60545138e-05  8.13951716e-05 
 1.60643354e-05  1.50944715e-04 
 1.60696169e-05  3.44412631e-05 
 1.60747975e-05  1.32606628e-04 
 1.60796764e-05  3.62620948e-05 
 1.60847862e-05  1.26106357e-04 
 1.60923753e-05  3.70847589e-05 
 1.61011090e-05  1.22701333e-04 
 1.61148011e-05  3.72603470e-05 
 1.61360329e-05  1.21128469e-04 
 1.61658702e-05  3.72952389e-05 
 1.62090503e-05  1.17850229e-04 
 1.62548904e-05  5.37414052e-05 
 1.63019543e-05  8.10578238e-05 
 1.63364485e-05  4.43317316e-05 
 1.63671044e-05  8.08376298e-05 
 1.63967431e-05  4.34602486e-05 
 1.64560207e-05  8.12578987e-05 
 1.65430451e-05  4.31222053e-05 
 1.66761793e-05  8.14246869e-05 
 1.69057873e-05  4.30084190e-05 
 1.70005000e-05  8.15610483e-05 
 1.70005500e-05 -5.17089975e-04 
 1.70006500e-05 -6.14193617e-04 
 1.70008500e-05 -2.89506699e-04 
 1.70010000e-05  6.46687552e-05 
 1.70010342e-05  4.49357022e-04 
 1.70011027e-05  4.20093954e-04 
 1.70012396e-05  4.43987050e-04 
 1.70014501e-05  5.03759858e-04 
 1.70016762e-05  5.02800572e-04 
 1.70020339e-05  4.26789549e-04 
 1.70024375e-05  2.61501299e-04 
 1.70028711e-05  1.26004264e-04 
 1.70034527e-05  1.41253317e-04 
 1.70040619e-05  9.71044622e-05 
 1.70045776e-05  1.01821279e-04 
 1.70051311e-05  6.08195693e-05 
 1.70056790e-05  9.60946510e-05 
 1.70064790e-05  5.47842123e-05 
 1.70073159e-05  8.15214877e-05 
 1.70088865e-05  4.61036747e-05 
 1.70109631e-05  7.87847359e-05 
 1.70142819e-05  4.61309640e-05 
 1.70205427e-05  7.86701769e-05 
 1.70330641e-05  4.60477562e-05 
 1.70581071e-05  7.85796426e-05 
 1.71081931e-05  4.59820234e-05 
