 1.00441979e-10  1.76336470e-02  3.89742321e-01  4.01023830e-01  3.97219749e-01  3.89949917e-01  3.82993787e-01  3.86132064e-01  3.88801724e-01  4.30315205e-01 
 1.01325936e-10  1.76336470e-02  3.90075163e-01  4.01377925e-01  3.97525654e-01  3.90233948e-01  3.83280989e-01  3.86442612e-01  3.89134922e-01  4.30693797e-01 
 1.03093852e-10  1.76336470e-02  3.90760830e-01  4.02071056e-01  3.98120065e-01  3.90734664e-01  3.83826035e-01  3.87043243e-01  3.89784249e-01  4.31331589e-01 
 1.06603945e-10  1.76336470e-02  3.92104280e-01  4.03393947e-01  3.99266719e-01  3.91645806e-01  3.84860733e-01  3.88209160e-01  3.91041783e-01  4.32590453e-01 
 1.13624130e-10  1.76336470e-02  3.94708900e-01  4.05928885e-01  4.01488841e-01  3.93441305e-01  3.86863564e-01  3.90484597e-01  3.93494402e-01  4.35038846e-01 
 1.27664502e-10  1.76336470e-02  3.99801978e-01  4.10855427e-01  4.05829632e-01  3.96936826e-01  3.90782353e-01  3.94942053e-01  3.98303326e-01  4.39828565e-01 
 1.55745246e-10  1.76336470e-02  4.09738147e-01  4.20398804e-01  4.14241511e-01  4.03691106e-01  3.98345858e-01  4.03572689e-01  4.07627563e-01  4.49111156e-01 
 1.93239448e-10  1.76336470e-02  4.22640355e-01  4.32650548e-01  4.25003010e-01  4.12266589e-01  4.07974548e-01  4.14606086e-01  4.19588150e-01  4.61024068e-01 
 2.42656804e-10  1.76336470e-02  4.39031674e-01  4.48067214e-01  4.38467863e-01  4.22912413e-01  4.19947401e-01  4.28403314e-01  4.34602993e-01  4.75948914e-01 
 3.12430119e-10  1.76336470e-02  4.60583691e-01  4.68556386e-01  4.56228424e-01  4.36768081e-01  4.35605568e-01  4.46591127e-01  4.54508359e-01  4.95717796e-01 
 4.44818710e-10  1.76336470e-02  4.95813154e-01  5.03777607e-01  4.86346700e-01  4.59707483e-01  4.61751255e-01  4.77408133e-01  4.88569687e-01  5.29441912e-01 
 6.75100543e-10  1.76336470e-02  5.45502748e-01  5.55306908e-01  5.29244627e-01  4.91180427e-01  4.98113015e-01  5.21321903e-01  5.37993955e-01  5.78095549e-01 
 9.75279841e-10  1.76336470e-02  5.95247618e-01  6.07147305e-01  5.70788754e-01  5.21765969e-01  5.33173280e-01  5.64143092e-01  5.87180598e-01  6.25743153e-01 
 1.39914910e-09  1.76336470e-02  6.44616896e-01  6.56745128e-01  6.09677111e-01  5.53691202e-01  5.67193463e-01  6.04453071e-01  6.33744430e-01  6.69415598e-01 
 1.93333441e-09  1.76336470e-02  6.91346888e-01  6.92401415e-01  6.33786984e-01  5.75621038e-01  5.87602476e-01  6.28401334e-01  6.64507224e-01  6.96050679e-01 
 2.67863224e-09  1.76336470e-02  8.14548593e-01  7.72873711e-01  6.56016711e-01  5.86050184e-01  5.95429884e-01  6.53006991e-01  7.26467927e-01  7.46468203e-01 
 3.58451722e-09  1.76336470e-02  1.11276857e+00  9.91058869e-01  7.39425666e-01  5.92090045e-01  6.16431376e-01  7.51431225e-01  9.12899619e-01  9.11555527e-01 
 4.54588782e-09  1.76336470e-02  1.46141498e+00  1.29480828e+00  9.26688615e-01  5.95859699e-01  6.66545033e-01  9.65726623e-01  1.20715140e+00  1.19511404e+00 
 5.31282069e-09  1.76336470e-02  1.64200370e+00  1.49462022e+00  1.12204003e+00  5.99257316e-01  7.12814190e-01  1.18677088e+00  1.43163598e+00  1.42416302e+00 
 6.19324101e-09  1.76336470e-02  1.75658615e+00  1.65067200e+00  1.30135082e+00  5.60775558e-01  7.41941345e-01  1.39778014e+00  1.60961393e+00  1.61146228e+00 
 7.02044172e-09  1.76336470e-02  1.79091002e+00  1.73917906e+00  1.35369450e+00  4.55385602e-01  7.02389862e-01  1.47702365e+00  1.71861273e+00  1.72087364e+00 
 7.90212061e-09  1.76336470e-02  1.80097135e+00  1.77697158e+00  1.32286043e+00  3.23687982e-01  5.66216817e-01  1.48897380e+00  1.76752535e+00  1.76932723e+00 
 8.93708466e-09  1.76336470e-02  1.80281428e+00  1.76534732e+00  1.15547885e+00  2.04801184e-01  3.85343287e-01  1.35836189e+00  1.74987079e+00  1.71964182e+00 
 1.00305430e-08  1.76336470e-02  1.80252309e+00  1.58879021e+00  8.94742814e-01  1.21676731e-01  2.42699067e-01  1.10613237e+00  1.56056071e+00  1.48166220e+00 
 1.11797810e-08  1.76336470e-02  1.80202200e+00  1.31222511e+00  6.50944405e-01  6.88332687e-02  1.41509486e-01  8.42931765e-01  1.27542572e+00  1.18353408e+00 
 1.25389873e-08  1.76336470e-02  1.80132639e+00  9.99141141e-01  4.07139376e-01  3.43570074e-02  7.17853149e-02  5.63499800e-01  9.59885214e-01  8.56029024e-01 
 1.39176891e-08  1.76336470e-02  1.80028608e+00  6.85332191e-01  2.37088715e-01  1.66260162e-02  3.45124069e-02  3.42530450e-01  6.53506404e-01  5.59663994e-01 
 1.52077081e-08  1.76336470e-02  1.79894170e+00  4.43086273e-01  1.32185954e-01  7.40956447e-03  1.62544084e-02  2.01870391e-01  4.22175416e-01  3.46728321e-01 
 1.65781093e-08  1.76336470e-02  1.79741529e+00  2.57606843e-01  6.11089858e-02  1.41565138e-03  4.99065755e-03  1.00994248e-01  2.43753861e-01  1.88040671e-01 
 1.78220091e-08  1.76336470e-02  1.79665437e+00  1.48388649e-01  2.92608166e-02 -1.97985302e-03 -5.13896485e-04  4.72234217e-02  1.35113937e-01  9.36902588e-02 
 1.91542216e-08  1.76336470e-02  1.79700233e+00  7.08580911e-02  1.16485020e-02 -3.37081075e-03 -3.21013801e-03  1.93834433e-02  5.90461551e-02  3.79161737e-02 
 2.07533224e-08  1.76336470e-02  1.79811952e+00  2.85539498e-02  3.00032430e-03 -3.17471897e-03 -3.19089054e-03  4.74482711e-03  2.00369905e-02  1.20399879e-02 
 2.24171951e-08  1.76336470e-02  1.79897858e+00  9.87826417e-03  3.93376528e-04 -2.09490366e-03 -2.27666034e-03  2.27312688e-04  3.36884297e-03  2.80940952e-03 
 2.35336765e-08  1.76336470e-02  1.79938568e+00  5.42340290e-03 -2.19957857e-04 -1.43091440e-03 -1.33310549e-03 -5.63560523e-04  7.23429943e-04  1.68325390e-03 
 2.50745794e-08  1.76336470e-02  1.79969105e+00  1.93004461e-03 -5.81732483e-05 -6.45056686e-04 -6.25873192e-04 -6.16835540e-04 -1.22311598e-03  3.75467477e-04 
 2.67075188e-08  1.76336470e-02  1.79986823e+00  9.70268811e-04 -1.72399260e-04 -2.01785297e-04  4.58047847e-05 -3.85084248e-04 -6.84888898e-04  4.28247379e-04 
 2.93900122e-08  1.76336470e-02  1.79997250e+00  1.55242314e-04  2.24392317e-04  2.17338341e-04  3.18699823e-04  7.96215037e-06 -4.16234400e-04 -3.75441787e-05 
 3.22062611e-08  1.76336470e-02  1.80000062e+00  3.06069557e-04  4.07269475e-05  2.57473291e-04  4.86959217e-04  1.67814536e-04  3.16893969e-04  2.41521745e-04 
 3.65473309e-08  1.76336470e-02  1.80000532e+00  5.27006797e-05  2.56777928e-04  2.77823900e-04  3.02223447e-04  2.41967820e-04  1.11352584e-04 -6.95696617e-05 
 4.23233914e-08  1.76336470e-02  1.80001603e+00  2.25783100e-04 -9.97443673e-06  1.81444058e-04  3.20223695e-04  2.14623206e-04  3.88907925e-04  2.06573012e-04 
 5.38755125e-08  1.76336470e-02  1.80002319e+00 -4.50763189e-06  2.01254814e-04  1.86329391e-04  1.48913344e-04  2.09790467e-04  5.30154195e-05 -8.38598132e-05 
 7.54155682e-08  1.76336470e-02  1.80002582e+00  1.87946617e-04 -2.49616194e-05  1.27282471e-04  2.38064969e-04  1.77620760e-04  3.36412820e-04  1.90798563e-04 
 1.04533749e-07  1.76336470e-02  1.80000820e+00 -1.44630134e-05  2.13018457e-04  1.63343905e-04  1.19496419e-04  1.82033945e-04  2.59388370e-05 -9.07832125e-05 
 1.48060568e-07  1.76336470e-02  1.80000254e+00  1.91143783e-04 -7.54438703e-06  1.19411594e-04  2.26643938e-04  1.64972775e-04  3.21301459e-04  1.86245434e-04 
 2.27769170e-07  1.76336470e-02  1.79998922e+00  6.90875848e-06  2.34693062e-04  1.71810682e-04  1.28063445e-04  1.89898436e-04  3.41425604e-05 -8.81253881e-05 
 3.58498476e-07  1.76336470e-02  1.79989589e+00  1.80589855e-04 -2.56083534e-05  9.37565462e-05  1.96955505e-04  1.35779968e-04  2.91925660e-04  1.77961028e-04 
 5.00000000e-07  1.76336470e-02  1.79990002e+00 -6.06975343e-05  1.61156954e-04  8.34174049e-05  2.20767494e-05  8.48580315e-05 -7.09548302e-05 -1.17141453e-04 
 5.26145861e-07  1.76336470e-02  1.79988170e+00  3.67378108e-05  4.44570659e-05  5.49483855e-05  7.01611348e-05  6.98213630e-05  7.27812885e-05  2.26792645e-05 
 5.78437584e-07  1.76336470e-02  1.79987424e+00  2.25226408e-05  2.65158660e-05  4.03005169e-05  4.83087636e-05  4.94079245e-05  4.79947566e-05  1.12229848e-05 
 6.83021030e-07  1.76336470e-02  1.79986508e+00  1.41492247e-05  1.86600326e-05  2.14540709e-05  2.83379902e-05  2.79755857e-05  3.00505097e-05  1.03788679e-05 
 8.92187921e-07  1.76336470e-02  1.79985599e+00  5.11079741e-07  2.42279483e-07  4.27960096e-06  3.72058874e-06  4.36941793e-06  2.71696540e-06 -1.05467808e-06 
 1.00010000e-06  1.76336470e-02  1.79985544e+00  3.11231292e-06  4.58932134e-06  2.53812056e-06  4.58247290e-06  4.06754949e-06  5.67364615e-06  3.44285356e-06 
 1.00011000e-06  1.76336470e-02  1.80244392e+00  1.73715932e-03  1.68570332e-03  1.75411558e-03  1.72655273e-03  1.70679984e-03  1.72002500e-03  6.82349919e-03 
 1.00013000e-06  1.76336470e-02  1.80743910e+00  4.88611178e-03  4.81648696e-03  4.87917712e-03  4.92005265e-03  4.89381793e-03  4.90288250e-03  1.98872080e-02 
 1.00017000e-06  1.76336470e-02  1.81545021e+00  1.05449265e-02  1.05838357e-02  1.07176880e-02  1.08648328e-02  1.08163235e-02  1.07717040e-02  4.45702967e-02 
 1.00020000e-06  1.76336470e-02  1.81957445e+00  1.45738733e-02  1.46742372e-02  1.48911300e-02  1.51053950e-02  1.50378600e-02  1.49516240e-02  6.21350762e-02 
 1.00020051e-06  1.76336470e-02  1.81950628e+00  1.45347908e-02  1.46384032e-02  1.48393241e-02  1.50658382e-02  1.50024821e-02  1.49138284e-02  6.20000519e-02 
 1.00020154e-06  1.76336470e-02  1.81937450e+00  1.44661975e-02  1.45771220e-02  1.47562514e-02  1.50006330e-02  1.49447486e-02  1.48501168e-02  6.18122338e-02 
 1.00020360e-06  1.76336470e-02  1.81914059e+00  1.43616720e-02  1.44846800e-02  1.46757536e-02  1.49146190e-02  1.48625159e-02  1.47566864e-02  6.15806021e-02 
 1.00020772e-06  1.76336470e-02  1.81872447e+00  1.42117565e-02  1.43492006e-02  1.45660192e-02  1.47961880e-02  1.47371506e-02  1.46193187e-02  6.11655328e-02 
 1.00021596e-06  1.76336470e-02  1.81796626e+00  1.39902720e-02  1.41461383e-02  1.43648906e-02  1.46042656e-02  1.45393894e-02  1.44101310e-02  6.04135756e-02 
 1.00023243e-06  1.76336470e-02  1.81661119e+00  1.36310854e-02  1.38032151e-02  1.40313662e-02  1.42708767e-02  1.42013685e-02  1.40594484e-02  5.90541964e-02 
 1.00026538e-06  1.76336470e-02  1.81435275e+00  1.30461857e-02  1.32184268e-02  1.34386147e-02  1.36981710e-02  1.36279267e-02  1.34733078e-02  5.67560336e-02 
 1.00033128e-06  1.76336470e-02  1.81099921e+00  1.21035955e-02  1.22548666e-02  1.24566144e-02  1.27311011e-02  1.26660965e-02  1.25173931e-02  5.30927376e-02 
 1.00041042e-06  1.76336470e-02  1.80817554e+00  1.12011994e-02  1.13209998e-02  1.14779391e-02  1.17675111e-02  1.17108145e-02  1.15899905e-02  4.97293700e-02 
 1.00056869e-06  1.76336470e-02  1.80460365e+00  9.79164620e-03  9.85905159e-03  9.96728308e-03  1.02305351e-02  1.01933457e-02  1.01241541e-02  4.44576321e-02 
 1.00073517e-06  1.76336470e-02  1.80266056e+00  8.63501231e-03  8.66909657e-03  8.74512686e-03  8.97404797e-03  8.95262050e-03  8.91695280e-03  4.00282316e-02 
 1.00101296e-06  1.76336470e-02  1.80110586e+00  7.08647138e-03  7.09339664e-03  7.15692318e-03  7.31989624e-03  7.30641076e-03  7.29280755e-03  3.38395768e-02 
 1.00142505e-06  1.76336470e-02  1.80024175e+00  5.46353688e-03  5.46320396e-03  5.50669208e-03  5.58867691e-03  5.56834051e-03  5.55203027e-03  2.67248448e-02 
 1.00195002e-06  1.76336470e-02  1.79987367e+00  4.03814160e-03  4.04042304e-03  4.06995467e-03  4.07376957e-03  4.04139912e-03  4.01249144e-03  1.99453666e-02 
 1.00262118e-06  1.76336470e-02  1.79960886e+00  2.46915235e-03  2.46162005e-03  2.47510711e-03  2.49037963e-03  2.46175708e-03  2.44111064e-03  1.34244663e-02 
 1.00332165e-06  1.76336470e-02  1.79985082e+00  1.40785821e-03  1.39543675e-03  1.40869913e-03  1.39231299e-03  1.37162181e-03  1.36459927e-03  8.80438211e-03 
 1.00415261e-06  1.76336470e-02  1.80125974e+00  7.31203042e-04  7.26674429e-04  7.35246481e-04  6.97634655e-04  6.75068727e-04  6.76628554e-04  5.40495598e-03 
 1.00529192e-06  1.76336470e-02  1.79784342e+00  2.51489881e-04  2.42091181e-04  2.49350839e-04  1.92959867e-04  1.83967077e-04  1.96879151e-04  2.72538221e-03 
 1.00647255e-06  1.76336470e-02  1.77614435e+00 -3.69278660e-05  3.77498148e-05  3.29281327e-05 -1.87182469e-05 -1.28258257e-05  6.12800002e-06  1.36415699e-03 
 1.00781181e-06  1.76336470e-02  1.77972622e+00 -2.29567664e-04 -6.23097560e-05 -6.71946121e-05 -1.01753632e-04 -9.57252140e-05 -7.39281463e-05  5.94105761e-04 
 1.00902506e-06  1.76336470e-02  1.78471805e+00 -1.84612195e-04 -8.34472532e-05 -9.58952155e-05 -1.21251065e-04 -1.05098264e-04 -8.52446600e-05  2.92439301e-04 
 1.01037627e-06  1.76336470e-02  1.79756564e+00 -1.60093514e-04 -9.39379935e-05 -1.00944033e-04 -1.07304955e-04 -1.03896157e-04 -8.76740474e-05  1.08054120e-04 
 1.01188336e-06  1.76336470e-02  1.79999863e+00 -8.64758017e-05 -7.97412782e-05 -9.18480672e-05 -1.03230230e-04 -8.22801242e-05 -7.10811662e-05  4.52419724e-05 
 1.01347205e-06  1.76336470e-02  1.79978672e+00 -8.62245678e-05 -7.20601530e-05 -7.64335737e-05 -7.71496372e-05 -6.90808252e-05 -6.21968674e-05 -1.42735512e-06 
 1.01664943e-06  1.76336470e-02  1.79985537e+00 -3.08299361e-05 -4.64290287e-05 -5.36370472e-05 -5.62245455e-05 -3.97632507e-05 -3.87497519e-05 -2.05713143e-06 
 1.02063318e-06  1.76336470e-02  1.79981858e+00 -3.91958935e-05 -3.22936485e-05 -3.02846581e-05 -2.50036067e-05 -2.57787268e-05 -2.73862005e-05 -1.36340864e-05 
 1.02860068e-06  1.76336470e-02  1.79987120e+00 -1.30519751e-06 -1.23299659e-05 -1.41535812e-05 -1.49654195e-05 -9.65846310e-06 -1.12787676e-05  3.63165165e-06 
 1.04417680e-06  1.76336470e-02  1.79982914e+00 -1.65544664e-05 -5.32254196e-06 -7.89141217e-07  1.32790291e-06 -5.51235355e-06 -5.62133029e-06 -7.91879085e-06 
 1.07372593e-06  1.76336470e-02  1.79987949e+00  1.06057990e-05  1.39804554e-06 -1.49576477e-06 -4.95538226e-06  8.77266143e-07  7.96306371e-07  6.76329784e-06 
 1.13282419e-06  1.76336470e-02  1.79983019e+00 -1.16478791e-05 -1.08842876e-06  1.90713877e-06  4.77351974e-06 -9.89332507e-07 -9.50630515e-07 -6.59315148e-06 
 1.25102071e-06  1.76336470e-02  1.79988015e+00  1.19707028e-05  1.77628346e-06 -1.24375471e-06 -3.96433956e-06  1.77596270e-06  1.74206246e-06  7.01478653e-06 
 1.48741375e-06  1.76336470e-02  1.79982984e+00 -1.15666219e-05 -1.36082443e-06  1.73248308e-06  4.47723982e-06 -1.24791761e-06 -1.21535008e-06 -6.65954647e-06 
 1.96019983e-06  1.76336470e-02  1.79988018e+00  1.18560381e-05  1.66327031e-06 -1.43121805e-06 -4.16421366e-06  1.55473214e-06  1.52119004e-06  6.95035010e-06 
 2.00000000e-06  1.76336470e-02  1.79982930e+00 -1.15297173e-05 -1.38274241e-06  1.74328623e-06  4.40259963e-06 -1.26000294e-06 -1.23806776e-06 -6.65102018e-06 
 2.00001000e-06  1.76336470e-02  1.79942553e+00 -5.08331517e-04 -5.05300112e-04 -5.28632113e-04 -4.92260625e-04 -4.96189350e-04 -5.03616964e-04 -5.74403748e-03 
 2.00003000e-06  1.76336470e-02  1.79862631e+00 -1.45057914e-03 -1.45752827e-03 -1.49473949e-03 -1.43054527e-03 -1.43264402e-03 -1.43505112e-03 -1.67547234e-02 
 2.00007000e-06  1.76336470e-02  1.79710852e+00 -3.20956693e-03 -3.23725666e-03 -3.33932201e-03 -3.20928699e-03 -3.19675324e-03 -3.15762935e-03 -3.76193072e-02 
 2.00010000e-06  1.76336470e-02  1.79606638e+00 -4.45834654e-03 -4.50775896e-03 -4.70706988e-03 -4.50251369e-03 -4.46914769e-03 -4.39428092e-03 -5.25055436e-02 
 2.00010052e-06  1.76336470e-02  1.79607821e+00 -4.44823457e-03 -4.49780054e-03 -4.67673160e-03 -4.49234371e-03 -4.45927381e-03 -4.38201011e-03 -5.23926972e-02 
 2.00010155e-06  1.76336470e-02  1.79609791e+00 -4.43059046e-03 -4.48046609e-03 -4.61946313e-03 -4.47504492e-03 -4.44264539e-03 -4.36037822e-03 -5.22368114e-02 
 2.00010362e-06  1.76336470e-02  1.79612912e+00 -4.40180087e-03 -4.45280167e-03 -4.56969320e-03 -4.45119052e-03 -4.41757893e-03 -4.32760527e-03 -5.20408164e-02 
 2.00010775e-06  1.76336470e-02  1.79618317e+00 -4.36014852e-03 -4.41372530e-03 -4.54750268e-03 -4.42193519e-03 -4.38291853e-03 -4.28392200e-03 -5.16901039e-02 
 2.00011602e-06  1.76336470e-02  1.79627775e+00 -4.29608887e-03 -4.35369676e-03 -4.48562799e-03 -4.37669102e-03 -4.33048251e-03 -4.22146814e-03 -5.10451133e-02 
 2.00013256e-06  1.76336470e-02  1.79644562e+00 -4.18395347e-03 -4.24754418e-03 -4.39423893e-03 -4.29801517e-03 -4.23929823e-03 -4.11860160e-03 -4.98734507e-02 
 2.00016563e-06  1.76336470e-02  1.79672882e+00 -3.98809140e-03 -4.05750214e-03 -4.21043891e-03 -4.15111554e-03 -4.07596090e-03 -3.94194420e-03 -4.78903228e-02 
 2.00023177e-06  1.76336470e-02  1.79718638e+00 -3.64748578e-03 -3.71158301e-03 -3.86837495e-03 -3.84318115e-03 -3.76017857e-03 -3.63034320e-03 -4.47693100e-02 
 2.00036407e-06  1.76336470e-02  1.79787310e+00 -3.12548870e-03 -3.15891337e-03 -3.27612832e-03 -3.27806291e-03 -3.21637499e-03 -3.13226797e-03 -4.02641389e-02 
 2.00056214e-06  1.76336470e-02  1.79856136e+00 -2.62023756e-03 -2.62106074e-03 -2.70886564e-03 -2.69437548e-03 -2.66124217e-03 -2.63364990e-03 -3.53574544e-02 
 2.00095829e-06  1.76336470e-02  1.79931190e+00 -1.97076931e-03 -1.95078850e-03 -2.00707898e-03 -1.98201545e-03 -1.97043371e-03 -1.98852276e-03 -2.78758918e-02 
 2.00146800e-06  1.76336470e-02  1.79966443e+00 -1.42633281e-03 -1.40616298e-03 -1.44419101e-03 -1.41412542e-03 -1.41038698e-03 -1.43811269e-03 -2.07351606e-02 
 2.00200495e-06  1.76336470e-02  1.79973192e+00 -1.07821589e-03 -1.06699027e-03 -1.08116784e-03 -1.05395776e-03 -1.05173556e-03 -1.07073508e-03 -1.52919326e-02 
 2.00276170e-06  1.76336470e-02  1.79974728e+00 -8.04959064e-04 -8.03684246e-04 -7.97596462e-04 -7.62698832e-04 -7.60374872e-04 -7.64321840e-04 -1.00389681e-02 
 2.00356979e-06  1.76336470e-02  1.80031804e+00 -4.65364546e-04 -4.62862257e-04 -4.37463138e-04 -4.27807539e-04 -4.31400983e-04 -4.30018881e-04 -6.29758484e-03 
 2.00431745e-06  1.76336470e-02  1.80108304e+00 -1.62348272e-04 -1.55162578e-04 -1.36911173e-04 -1.46518953e-04 -1.56154587e-04 -1.58039461e-04 -3.97906166e-03 
 2.00513278e-06  1.76336470e-02  1.80116140e+00 -2.04354899e-05 -1.54868348e-05 -2.48035182e-06 -1.87266545e-05 -2.68614351e-05 -2.99341267e-05 -2.43882485e-03 
 2.00613007e-06  1.76336470e-02  1.79627780e+00  3.93098877e-05  4.92666962e-05  4.94539103e-05  4.41348329e-05  3.91466393e-05  3.54605335e-05 -1.33057683e-03 
 2.00715578e-06  1.76336470e-02  1.79292002e+00  7.42817180e-05  6.60002613e-05  6.85558567e-05  6.54135566e-05  6.08865167e-05  5.54602435e-05 -7.19085471e-04 
 2.00837094e-06  1.76336470e-02  1.80130519e+00  6.59224923e-05  6.65526394e-05  6.52808928e-05  6.89530455e-05  6.57050051e-05  6.05431523e-05 -3.34234594e-04 
 2.00973545e-06  1.76336470e-02  1.80073194e+00  5.90727326e-05  5.43596886e-05  5.97872384e-05  5.97815723e-05  5.51098262e-05  5.09766124e-05 -1.43399681e-04 
 2.01157353e-06  1.76336470e-02  1.80070810e+00  4.14701868e-05  4.59488827e-05  4.68614979e-05  5.07459276e-05  4.66231779e-05  4.36767161e-05 -3.10694931e-05 
 2.01350589e-06  1.76336470e-02  1.80072356e+00  3.71564107e-05  3.46652714e-05  4.04619188e-05  3.88032465e-05  3.49554594e-05  3.36472415e-05 -3.71461362e-06 
 2.01545285e-06  1.76336470e-02  1.80069302e+00  2.42002091e-05  2.87753626e-05  2.87396433e-05  3.11314516e-05  2.87012179e-05  2.85373893e-05  1.03342851e-05 
 2.01736261e-06  1.76336470e-02  1.80057599e+00  8.82256423e-06  5.67753834e-06  1.02331137e-05  7.77966286e-06  5.80927406e-06  6.39974605e-06 -1.02448166e-05 
 2.01977429e-06  1.76336470e-02  1.80041134e+00 -3.37465803e-05 -3.11839893e-05 -3.25959661e-05 -3.06590447e-05 -3.14469719e-05 -2.94053341e-05 -3.56387347e-05 
 2.02346124e-06  1.76336470e-02  1.80035131e+00  1.06328669e-05  3.86506337e-06  5.65031962e-06  2.74821501e-06  4.89707626e-06  7.65773156e-06  1.55808817e-06 
 2.02660925e-06  1.76336470e-02  1.80042209e+00  6.16299118e-06  9.46636822e-06  8.59874600e-06  1.10143790e-05  1.12834636e-05  1.18300767e-05  5.23534935e-06 
 2.03050620e-06  1.76336470e-02  1.80042102e+00  2.01489210e-05  1.58676920e-05  1.79002338e-05  1.87735342e-05  1.94758069e-05  1.94084169e-05  4.27361766e-06 
 2.03413063e-06  1.76336470e-02  1.80017951e+00 -1.80582815e-05 -1.52613184e-05 -1.57845118e-05 -1.49189164e-05 -1.47463075e-05 -1.43500758e-05 -1.25193572e-05 
 2.03812024e-06  1.76336470e-02  1.79992152e+00 -1.56601796e-05 -2.17459011e-05 -2.14832633e-05 -2.45392649e-05 -2.28535068e-05 -2.10448991e-05 -1.11178185e-05 
 2.04383712e-06  1.76336470e-02  1.79990613e+00 -2.19707481e-05 -1.96451771e-05 -2.29479225e-05 -2.12429148e-05 -1.93775761e-05 -1.83143722e-05 -5.50969035e-06 
 2.04984244e-06  1.76336470e-02  1.79981737e+00 -1.90991216e-06 -6.74372216e-06 -5.78144828e-06 -6.57085106e-06 -5.54612405e-06 -5.63053949e-06 -1.75802601e-06 
