 1.00424512e-10  8.15280706e-01  3.89788670e-01  4.01060976e-01  3.97261828e-01  3.89998735e-01  3.83049649e-01  3.86185343e-01  3.88853301e-01  4.30333610e-01 
 1.01273537e-10  8.15280706e-01  3.90108031e-01  4.01401215e-01  3.97555882e-01  3.90272629e-01  3.83326007e-01  3.86483940e-01  3.89173575e-01  4.30699620e-01 
 1.02971585e-10  8.15280706e-01  3.90766414e-01  4.02067758e-01  3.98127399e-01  3.90756357e-01  3.83850655e-01  3.87061402e-01  3.89797846e-01  4.31313491e-01 
 1.06348059e-10  8.15280706e-01  3.92060460e-01  4.03343129e-01  3.99232165e-01  3.91634327e-01  3.84848140e-01  3.88184321e-01  3.91009125e-01  4.32525462e-01 
 1.13101005e-10  8.15280706e-01  3.94569307e-01  4.05785695e-01  4.01372409e-01  3.93362992e-01  3.86776906e-01  3.90375291e-01  3.93370398e-01  4.34884586e-01 
 1.26606898e-10  8.15280706e-01  3.99473803e-01  4.10531050e-01  4.05553148e-01  3.96730356e-01  3.90551892e-01  3.94668371e-01  3.98002009e-01  4.39497365e-01 
 1.53618683e-10  8.15280706e-01  4.09045748e-01  4.19728954e-01  4.13661511e-01  4.03243562e-01  3.97844879e-01  4.02988214e-01  4.06988680e-01  4.48444256e-01 
 1.91075959e-10  8.15280706e-01  4.21956577e-01  4.31996642e-01  4.24440305e-01  4.11837297e-01  4.07492546e-01  4.14039837e-01  4.18966373e-01  4.60375409e-01 
 2.39196925e-10  8.15280706e-01  4.37961932e-01  4.47051010e-01  4.37593865e-01  4.22243253e-01  4.19194044e-01  4.27518609e-01  4.33630398e-01  4.74953622e-01 
 3.07798293e-10  8.15280706e-01  4.59272028e-01  4.67276337e-01  4.55135737e-01  4.35942637e-01  4.34669886e-01  4.45483287e-01  4.53283262e-01  4.94474995e-01 
 4.33037537e-10  8.15280706e-01  4.92979101e-01  5.00856350e-01  4.83884508e-01  4.57883805e-01  4.59659474e-01  4.74900170e-01  4.85769496e-01  5.26649812e-01 
 6.64230617e-10  8.15280706e-01  5.43487504e-01  5.53166304e-01  5.27515943e-01  4.89964015e-01  4.96694974e-01  5.19558786e-01  5.35970273e-01  5.76094440e-01 
 9.53436342e-10  8.15280706e-01  5.92188075e-01  6.03901307e-01  5.68248834e-01  5.19860010e-01  5.31030346e-01  5.61520565e-01  5.84131299e-01  6.22824903e-01 
 1.38285658e-09  8.15280706e-01  6.43181297e-01  6.55338317e-01  6.08613973e-01  5.52754115e-01  5.66267028e-01  6.03357004e-01  6.32450895e-01  6.68247155e-01 
 1.88522757e-09  8.15280706e-01  6.86616467e-01  6.89194130e-01  6.32411807e-01  5.74383654e-01  5.86619081e-01  6.27126330e-01  6.62128687e-01  6.94260717e-01 
 2.64659064e-09  8.15280706e-01  8.07759485e-01  7.68195160e-01  6.54817376e-01  5.85916181e-01  5.95331886e-01  6.51792586e-01  7.23178424e-01  7.43974734e-01 
 3.51978055e-09  8.15280706e-01  1.08916986e+00  9.72560418e-01  7.30509353e-01  5.91822034e-01  6.14249105e-01  7.41265958e-01  8.96715841e-01  8.96821683e-01 
 4.29693295e-09  8.15280706e-01  1.38672866e+00  1.22142443e+00  8.71894376e-01  5.94926473e-01  6.52344884e-01  9.03369465e-01  1.13180448e+00  1.12052537e+00 
 5.15971668e-09  8.15280706e-01  1.61674591e+00  1.46322954e+00  1.08635587e+00  6.00282856e-01  7.05313566e-01  1.14522917e+00  1.39385621e+00  1.38551073e+00 
 6.01892745e-09  8.15280706e-01  1.74137099e+00  1.62578201e+00  1.27936483e+00  5.74154103e-01  7.37864066e-01  1.36684591e+00  1.58134109e+00  1.58169253e+00 
 6.90446731e-09  8.15280706e-01  1.78973120e+00  1.73192043e+00  1.35524044e+00  4.74086642e-01  7.07422882e-01  1.47506302e+00  1.70768252e+00  1.71036118e+00 
 7.89692419e-09  8.15280706e-01  1.80077823e+00  1.77871514e+00  1.32137943e+00  3.26790226e-01  5.65268788e-01  1.49162177e+00  1.77063773e+00  1.77256922e+00 
 8.95946661e-09  8.15280706e-01  1.80323270e+00  1.76511939e+00  1.15170418e+00  2.03692712e-01  3.79717433e-01  1.35729785e+00  1.75039273e+00  1.71920686e+00 
 1.01213429e-08  8.15280706e-01  1.80208695e+00  1.57362891e+00  8.75455273e-01  1.17057651e-01  2.31616525e-01  1.08837105e+00  1.54645302e+00  1.46469314e+00 
 1.09514245e-08  8.15280706e-01  1.80214568e+00  1.37111353e+00  6.96899393e-01  7.79247672e-02  1.57349937e-01  8.97998992e-01  1.33687841e+00  1.24649299e+00 
 1.18420641e-08  8.15280706e-01  1.80168587e+00  1.16656626e+00  5.22432419e-01  5.00775030e-02  1.02363768e-01  7.01024872e-01  1.12966123e+00  1.02935472e+00 
 1.28379494e-08  8.15280706e-01  1.80118225e+00  9.31665062e-01  3.63207606e-01  3.03121688e-02  6.19586034e-02  5.09546521e-01  8.92408598e-01  7.87826193e-01 
 1.38658235e-08  8.15280706e-01  1.80035349e+00  6.99763035e-01  2.41784434e-01  1.77663074e-02  3.63670986e-02  3.49619566e-01  6.68457547e-01  5.72459395e-01 
 1.49573792e-08  8.15280706e-01  1.79922112e+00  4.87075628e-01  1.49474909e-01  9.29604336e-03  1.94161695e-02  2.25576189e-01  4.64404848e-01  3.83010285e-01 
 1.61795209e-08  8.15280706e-01  1.79788039e+00  3.05241361e-01  7.69064559e-02  3.14086124e-03  8.07752088e-03  1.26393902e-01  2.91479294e-01  2.28949902e-01 
 1.73858323e-08  8.15280706e-01  1.79682298e+00  1.82846143e-01  3.86462343e-02 -8.61695496e-04  1.12880715e-03  6.21723973e-02  1.70627124e-01  1.22585588e-01 
 1.86272368e-08  8.15280706e-01  1.79670795e+00  9.70935724e-02  1.68978311e-02 -3.05295429e-03 -2.38653507e-03  2.84209853e-02  8.42132642e-02  5.50162537e-02 
 2.00357451e-08  8.15280706e-01  1.79760487e+00  4.33869279e-02  6.02252148e-03 -3.43481521e-03 -3.52228865e-03  9.47558823e-03  3.37077448e-02  2.09917864e-02 
 2.14090496e-08  8.15280706e-01  1.79845786e+00  1.96116845e-02  1.47413265e-03 -2.82927409e-03 -2.88950288e-03  2.45949637e-03  1.16380416e-02  7.34635741e-03 
 2.27311683e-08  8.15280706e-01  1.79908787e+00  8.74512081e-03  2.72071112e-04 -1.94368392e-03 -2.06688405e-03 -7.47065501e-05  2.75657773e-03  2.85841148e-03 
 2.39921698e-08  8.15280706e-01  1.79946850e+00  4.19961996e-03 -2.73363628e-04 -1.22323535e-03 -1.12684175e-03 -6.28177889e-04 -1.81719972e-04  1.27602972e-03 
 2.55338369e-08  8.15280706e-01  1.79974311e+00  1.60769500e-03 -8.68573004e-05 -5.35042010e-04 -4.70780432e-04 -5.98830020e-04 -1.16438489e-03  4.41009168e-04 
 2.77427226e-08  8.15280706e-01  1.79994010e+00  5.46528865e-04 -6.53242711e-05  4.27398439e-06  2.41513643e-04 -2.13335941e-04 -6.16315870e-04  2.55810738e-04 
 2.98383100e-08  8.15280706e-01  1.79998479e+00  2.33797922e-04  2.01212903e-04  2.31163564e-04  3.57062267e-04  4.90808125e-05 -2.29270166e-04  5.32141358e-05 
 3.22945952e-08  8.15280706e-01  1.79999729e+00  2.39436020e-04  7.80643235e-05  2.63966257e-04  4.68708190e-04  1.66195003e-04  2.03632724e-04  1.63432489e-04 
 3.49689002e-08  8.15280706e-01  1.80000732e+00  1.32525006e-04  2.19263157e-04  2.77909956e-04  3.43604394e-04  2.26878001e-04  1.70492518e-04  9.05883849e-06 
 4.03175104e-08  8.15280706e-01  1.80001256e+00  1.71320664e-04  4.34890015e-05  2.09146970e-04  3.34408351e-04  2.19990798e-04  3.18341265e-04  1.39919146e-04 
 4.95713748e-08  8.15280706e-01  1.80002199e+00  6.36791139e-05  1.57555748e-04  1.83099171e-04  1.73336898e-04  2.14095587e-04  1.41401216e-04 -1.39516847e-05 
 6.39789166e-08  8.15280706e-01  1.80002686e+00  1.28456475e-04  1.59562245e-05  1.44393847e-04  2.32617617e-04  1.84109102e-04  2.63276039e-04  1.26237948e-04 
 9.27940003e-08  8.15280706e-01  1.80001526e+00  4.76641582e-05  1.64629776e-04  1.54379840e-04  1.34652830e-04  1.85487722e-04  1.10062486e-04 -2.32521697e-05 
 1.27162974e-07  8.15280706e-01  1.80000335e+00  1.25065674e-04  3.17835206e-05  1.28421832e-04  2.12169758e-04  1.62435310e-04  2.40584567e-04  1.20250694e-04 
 1.93029527e-07  8.15280706e-01  1.79999956e+00  6.61454515e-05  1.88494309e-04  1.60821099e-04  1.40198852e-04  1.90269967e-04  1.13930135e-04 -2.21854940e-05 
 3.02484182e-07  8.15280706e-01  1.79993796e+00  1.33745425e-04  3.49331333e-05  1.22952438e-04  2.05882486e-04  1.56109770e-04  2.34373289e-04  1.18618679e-04 
 5.00000000e-07  8.15280706e-01  1.79987016e+00  6.24467514e-07  1.14826846e-04  7.19663116e-05  3.41997730e-05  8.54084370e-05  8.82637685e-06 -5.13585091e-05 
 5.20020471e-07  8.15280706e-01  1.79988217e+00  3.77195073e-05  4.46896675e-05  5.66579277e-05  7.25982081e-05  7.17420842e-05  7.48335269e-05  2.29480362e-05 
 5.60061412e-07  8.15280706e-01  1.79987741e+00  2.64162937e-05  3.14258296e-05  4.58006358e-05  5.49444393e-05  5.64451184e-05  5.50386079e-05  1.34996606e-05 
 6.13263880e-07  8.15280706e-01  1.79987064e+00  2.15179644e-05  2.66810882e-05  3.34201579e-05  4.31598873e-05  4.26210605e-05  4.47833455e-05  1.40338575e-05 
 6.54790961e-07  8.15280706e-01  1.79987053e+00  1.45698851e-05  1.78707108e-05  2.65363064e-05  3.15526424e-05  3.26072830e-05  3.15357470e-05  7.86380162e-06 
 6.86469246e-07  8.15280706e-01  1.79985620e+00  1.18405849e-05  1.56497679e-05  2.01929158e-05  2.66070284e-05  2.62305207e-05  2.76122975e-05  7.56053464e-06 
 7.00147409e-07  8.15280706e-01  1.79987408e+00  1.40853919e-05  1.66841127e-05  2.25415933e-05  2.64117173e-05  2.70376056e-05  2.67172278e-05  9.36372749e-06 
 7.13794930e-07  8.15280706e-01  1.79985559e+00  7.08081513e-06  1.03043208e-05  1.49685758e-05  2.02390233e-05  2.02086425e-05  2.07565712e-05  3.13593569e-06 
 7.25636147e-07  8.15280706e-01  1.79986898e+00  1.32309156e-05  1.56526254e-05  2.02795173e-05  2.36221203e-05  2.39481378e-05  2.40502600e-05  9.73688241e-06 
 7.38053765e-07  8.15280706e-01  1.79985684e+00  5.56036783e-06  8.22057295e-06  1.23531901e-05  1.69074409e-05  1.70636397e-05  1.73273512e-05  1.93395463e-06 
 7.54708248e-07  8.15280706e-01  1.79986556e+00  1.11968628e-05  1.33896635e-05  1.72938170e-05  2.00125122e-05  2.01679898e-05  2.03341259e-05  8.53415919e-06 
 7.75160731e-07  8.15280706e-01  1.79985647e+00  4.05552509e-06  6.14974880e-06  9.35639907e-06  1.30750127e-05  1.32739065e-05  1.34567906e-05  1.14069654e-06 
 8.06692639e-07  8.15280706e-01  1.79986267e+00  8.58239477e-06  1.02545673e-05  1.31557569e-05  1.49421493e-05  1.50061915e-05  1.51357944e-05  6.85932728e-06 
 8.58944775e-07  8.15280706e-01  1.79985438e+00  1.32531463e-06  2.59341934e-06  4.38534512e-06  6.82985737e-06  6.99290643e-06  7.09869704e-06 -4.54001484e-07 
 9.54787121e-07  8.15280706e-01  1.79985922e+00  4.92454832e-06  5.59563047e-06  6.81559945e-06  7.07393594e-06  7.04854200e-06  7.09469028e-06  4.54497839e-06 
 1.00010000e-06  8.15280706e-01  1.79985251e+00 -9.60367826e-07 -4.48120782e-07  1.33686521e-07  1.49609574e-06  1.61511342e-06  1.65895038e-06 -1.85067680e-06 
 1.00011000e-06  8.15280706e-01  1.80244060e+00  1.73274057e-03  1.68035780e-03  1.75139065e-03  1.72318555e-03  1.70406685e-03  1.71570259e-03  6.81791526e-03 
 1.00013000e-06  8.15280706e-01  1.80743457e+00  4.88105425e-03  4.81067748e-03  4.87596786e-03  4.91617572e-03  4.89057845e-03  4.89802349e-03  1.98813004e-02 
 1.00017000e-06  8.15280706e-01  1.81544530e+00  1.05389747e-02  1.05769087e-02  1.07132888e-02  1.08596028e-02  1.08117381e-02  1.07654868e-02  4.45637758e-02 
 1.00020000e-06  8.15280706e-01  1.81956804e+00  1.45668579e-02  1.46664249e-02  1.48857910e-02  1.50990138e-02  1.50321346e-02  1.49442686e-02  6.21281742e-02 
 1.00020051e-06  8.15280706e-01  1.81949993e+00  1.45277751e-02  1.46305807e-02  1.48339725e-02  1.50594408e-02  1.49967400e-02  1.49064566e-02  6.19931465e-02 
 1.00020154e-06  8.15280706e-01  1.81936826e+00  1.44591889e-02  1.45692794e-02  1.47508739e-02  1.49942027e-02  1.49389730e-02  1.48427127e-02  6.18053185e-02 
 1.00020360e-06  8.15280706e-01  1.81913442e+00  1.43546826e-02  1.44767919e-02  1.46703267e-02  1.49081248e-02  1.48566756e-02  1.47492168e-02  6.15736651e-02 
 1.00020772e-06  8.15280706e-01  1.81871820e+00  1.42047188e-02  1.43412273e-02  1.45605021e-02  1.47895734e-02  1.47311906e-02  1.46117308e-02  6.11585642e-02 
 1.00021596e-06  8.15280706e-01  1.81795991e+00  1.39831021e-02  1.41380862e-02  1.43592860e-02  1.45974941e-02  1.45332741e-02  1.44023895e-02  6.04066260e-02 
 1.00023243e-06  8.15280706e-01  1.81660469e+00  1.36237610e-02  1.37950088e-02  1.40255951e-02  1.42638553e-02  1.41949978e-02  1.40514556e-02  5.90472349e-02 
 1.00026538e-06  8.15280706e-01  1.81434622e+00  1.30387704e-02  1.32101350e-02  1.34327511e-02  1.36909150e-02  1.36213093e-02  1.34650793e-02  5.67491832e-02 
 1.00033128e-06  8.15280706e-01  1.81099303e+00  1.20964685e-02  1.22468887e-02  1.24510412e-02  1.27239277e-02  1.26595270e-02  1.25092396e-02  5.30864357e-02 
 1.00041042e-06  8.15280706e-01  1.80817015e+00  1.11946830e-02  1.13136706e-02  1.14729827e-02  1.17608336e-02  1.17047033e-02  1.15823439e-02  4.97238616e-02 
 1.00056869e-06  8.15280706e-01  1.80459993e+00  9.78634586e-03  9.85303694e-03  9.96350771e-03  1.02250416e-02  1.01883589e-02  1.01177526e-02  4.44534442e-02 
 1.00073517e-06  8.15280706e-01  1.80265821e+00  8.63069769e-03  8.66417312e-03  8.74227174e-03  8.96961547e-03  8.94865811e-03  8.91170878e-03  4.00249547e-02 
 1.00101290e-06  8.15280706e-01  1.80110529e+00  7.08366666e-03  7.09011850e-03  7.15543334e-03  7.31714026e-03  7.30407837e-03  7.28939758e-03  3.38385283e-02 
 1.00142502e-06  8.15280706e-01  1.80024204e+00  5.46173760e-03  5.46107274e-03  5.50601883e-03  5.58711915e-03  5.56715645e-03  5.55002248e-03  2.67238512e-02 
 1.00194987e-06  8.15280706e-01  1.79987451e+00  4.03777737e-03  4.03986398e-03  4.07055896e-03  4.07385002e-03  4.04178701e-03  4.01227792e-03  1.99465249e-02 
 1.00262098e-06  8.15280706e-01  1.79960972e+00  2.46965089e-03  2.46205093e-03  2.47643684e-03  2.49150034e-03  2.46310532e-03  2.44203236e-03  1.34260075e-02 
 1.00332132e-06  8.15280706e-01  1.79985111e+00  1.40886040e-03  1.39645115e-03  1.41041981e-03  1.39403939e-03  1.37350425e-03  1.36616229e-03  8.80631157e-03 
 1.00415229e-06  8.15280706e-01  1.80125912e+00  7.32270984e-04  7.27814873e-04  7.36941638e-04  6.99454263e-04  6.76975827e-04  6.78286709e-04  5.40625486e-03 
 1.00529136e-06  8.15280706e-01  1.79787551e+00  2.52600615e-04  2.43326186e-04  2.50998661e-04  1.94826515e-04  1.85827363e-04  1.98565002e-04  2.72666661e-03 
 1.00647189e-06  8.15280706e-01  1.77613501e+00 -3.58380491e-05  3.88288719e-05  3.43340330e-05 -1.71558087e-05 -1.12382104e-05  7.58405409e-06  1.36503253e-03 
 1.00781170e-06  8.15280706e-01  1.77971526e+00 -2.28851839e-04 -6.14205393e-05 -6.60434142e-05 -1.00363790e-04 -9.44083674e-05 -7.27004629e-05  5.94435791e-04 
 1.00902723e-06  8.15280706e-01  1.78473408e+00 -1.83902896e-04 -8.27313068e-05 -9.49511871e-05 -1.20157878e-04 -1.03992367e-04 -8.41946473e-05  2.92270298e-04 
 1.01037332e-06  8.15280706e-01  1.79755226e+00 -1.59692551e-04 -9.32857081e-05 -1.00090692e-04 -1.06265338e-04 -1.02932722e-04 -8.67246923e-05  1.08574117e-04 
 1.01188281e-06  8.15280706e-01  1.79999613e+00 -8.60407251e-05 -7.91946924e-05 -9.11143117e-05 -1.02404117e-04 -8.14263826e-05 -7.02234530e-05  4.54807775e-05 
 1.01347009e-06  8.15280706e-01  1.79978826e+00 -8.58629981e-05 -7.15671436e-05 -7.57696914e-05 -7.62988914e-05 -6.82912654e-05 -6.13900652e-05 -1.17591785e-06 
 1.01664463e-06  8.15280706e-01  1.79985496e+00 -3.05268895e-05 -4.60339619e-05 -5.30835001e-05 -5.55931422e-05 -3.90705800e-05 -3.80274556e-05 -1.85286033e-06 
 1.02062660e-06  8.15280706e-01  1.79981931e+00 -3.89135755e-05 -3.19138426e-05 -2.97598957e-05 -2.42965427e-05 -2.50933709e-05 -2.66818012e-05 -1.34350255e-05 
 1.02859054e-06  8.15280706e-01  1.79987114e+00 -1.03912073e-06 -1.19816561e-05 -1.36478533e-05 -1.43792792e-05 -9.00849508e-06 -1.06168040e-05  3.80907658e-06 
 1.04417712e-06  8.15280706e-01  1.79982969e+00 -1.62955729e-05 -4.96993458e-06 -3.09295390e-07  1.98763217e-06 -4.89142146e-06 -4.99624705e-06 -7.74107308e-06 
 1.07363076e-06  8.15280706e-01  1.79987943e+00  1.08141773e-05  1.67598248e-06 -1.09002083e-06 -4.50616664e-06  1.37422069e-06  1.30080964e-06  6.89677060e-06 
 1.13253805e-06  8.15280706e-01  1.79983060e+00 -1.15000606e-05 -8.79938936e-07  2.17993668e-06  5.16748661e-06 -6.34957125e-07 -5.94365581e-07 -6.48932111e-06 
 1.25035262e-06  8.15280706e-01  1.79987997e+00  1.20359460e-05  1.85815248e-06 -1.11624760e-06 -3.85977561e-06  1.92545714e-06  1.89519935e-06  7.05138018e-06 
 1.48598178e-06  8.15280706e-01  1.79983009e+00 -1.15562577e-05 -1.34094646e-06  1.74540239e-06  4.54800417e-06 -1.22030339e-06 -1.18938355e-06 -6.64674790e-06 
 1.95724008e-06  8.15280706e-01  1.79987993e+00  1.18526790e-05  1.65275848e-06 -1.43107169e-06 -4.21872488e-06  1.54352862e-06  1.51179575e-06  6.94211376e-06 
 2.00000000e-06  8.15280706e-01  1.79982957e+00 -1.15323675e-05 -1.37652982e-06  1.73543306e-06  4.45191273e-06 -1.25759177e-06 -1.23689121e-06 -6.64601516e-06 
 2.00001000e-06  8.15280706e-01  1.79942600e+00 -5.08332756e-04 -5.05283951e-04 -5.28623772e-04 -4.92221050e-04 -4.96171938e-04 -5.03600586e-04 -5.74403755e-03 
 2.00003000e-06  8.15280706e-01  1.79862700e+00 -1.45053214e-03 -1.45746336e-03 -1.49466960e-03 -1.43045505e-03 -1.43256243e-03 -1.43497060e-03 -1.67547101e-02 
 2.00007000e-06  8.15280706e-01  1.79710927e+00 -3.20935496e-03 -3.23701989e-03 -3.33905113e-03 -3.20897855e-03 -3.19645437e-03 -3.15733179e-03 -3.76192239e-02 
 2.00010000e-06  8.15280706e-01  1.79606717e+00 -4.45798938e-03 -4.50736331e-03 -4.70661640e-03 -4.50200652e-03 -4.46864807e-03 -4.39378294e-03 -5.25053916e-02 
 2.00010052e-06  8.15280706e-01  1.79607900e+00 -4.44787438e-03 -4.49740189e-03 -4.67627497e-03 -4.49183247e-03 -4.45877048e-03 -4.38150839e-03 -5.23925434e-02 
 2.00010155e-06  8.15280706e-01  1.79609869e+00 -4.43022453e-03 -4.48006160e-03 -4.61900063e-03 -4.47452602e-03 -4.44213490e-03 -4.35986930e-03 -5.22366542e-02 
 2.00010362e-06  8.15280706e-01  1.79612991e+00 -4.40142452e-03 -4.45238629e-03 -4.56922010e-03 -4.45065803e-03 -4.41705524e-03 -4.32708317e-03 -5.20406530e-02 
 2.00010775e-06  8.15280706e-01  1.79618397e+00 -4.35975347e-03 -4.41329034e-03 -4.54700989e-03 -4.42137874e-03 -4.38237107e-03 -4.28337625e-03 -5.16899295e-02 
 2.00011602e-06  8.15280706e-01  1.79627856e+00 -4.29566273e-03 -4.35322932e-03 -4.48510208e-03 -4.37609475e-03 -4.32989533e-03 -4.22088274e-03 -5.10449205e-02 
 2.00013256e-06  8.15280706e-01  1.79644643e+00 -4.18347975e-03 -4.24702739e-03 -4.39366327e-03 -4.29735808e-03 -4.23865024e-03 -4.11795544e-03 -4.98732307e-02 
 2.00016563e-06  8.15280706e-01  1.79672961e+00 -3.98755347e-03 -4.05691884e-03 -4.20979744e-03 -4.15037634e-03 -4.07523028e-03 -3.94121593e-03 -4.78900679e-02 
 2.00023177e-06  8.15280706e-01  1.79718709e+00 -3.64688515e-03 -3.71093509e-03 -3.86767138e-03 -3.84236121e-03 -3.75936690e-03 -3.62953573e-03 -4.47690271e-02 
 2.00036407e-06  8.15280706e-01  1.79787363e+00 -3.12488858e-03 -3.15826738e-03 -3.27543052e-03 -3.27724322e-03 -3.21556423e-03 -3.13146646e-03 -4.02638728e-02 
 2.00056214e-06  8.15280706e-01  1.79856164e+00 -2.61973871e-03 -2.62052258e-03 -2.70827921e-03 -2.69368707e-03 -2.66056541e-03 -2.63298918e-03 -3.53572598e-02 
 2.00095829e-06  8.15280706e-01  1.79931192e+00 -1.97046254e-03 -1.95045554e-03 -2.00670841e-03 -1.98158543e-03 -1.97001952e-03 -1.98813164e-03 -2.78758038e-02 
 2.00146800e-06  8.15280706e-01  1.79966433e+00 -1.42619128e-03 -1.40600806e-03 -1.44401465e-03 -1.41392421e-03 -1.41020256e-03 -1.43795149e-03 -2.07351432e-02 
 2.00200495e-06  8.15280706e-01  1.79973179e+00 -1.07818415e-03 -1.06695380e-03 -1.08112252e-03 -1.05390923e-03 -1.05170257e-03 -1.07072043e-03 -1.52919533e-02 
 2.00276169e-06  8.15280706e-01  1.79974716e+00 -8.05006505e-04 -8.03733721e-04 -7.97647723e-04 -7.62762721e-04 -7.60450328e-04 -7.64406586e-04 -1.00390378e-02 
 2.00356978e-06  8.15280706e-01  1.80031813e+00 -4.65444018e-04 -4.62949247e-04 -4.37560457e-04 -4.27927906e-04 -4.31528074e-04 -4.30145530e-04 -6.29762192e-03 
 2.00431744e-06  8.15280706e-01  1.80108341e+00 -1.62460689e-04 -1.55287040e-04 -1.37052855e-04 -1.46691742e-04 -1.56330221e-04 -1.58206948e-04 -3.97909922e-03 
 2.00513278e-06  8.15280706e-01  1.80116172e+00 -2.05660618e-05 -1.56313234e-05 -2.64403855e-06 -1.89237713e-05 -2.70595541e-05 -3.01146895e-05 -2.43885745e-03 
 2.00613007e-06  8.15280706e-01  1.79627783e+00  3.91892653e-05  4.91316238e-05  4.93031072e-05  4.39569989e-05  3.89651840e-05  3.53021680e-05 -1.33060680e-03 
 2.00715570e-06  8.15280706e-01  1.79291997e+00  7.41556701e-05  6.58592067e-05  6.83952065e-05  6.52332039e-05  6.06947923e-05  5.53090683e-05 -7.19168192e-04 
 2.00837084e-06  8.15280706e-01  1.80130396e+00  6.56620258e-05  6.62825077e-05  6.49961969e-05  6.86502829e-05  6.54213144e-05  6.02622665e-05 -3.34441561e-04 
 2.00973533e-06  8.15280706e-01  1.80073471e+00  5.94371799e-05  5.47298401e-05  6.01464308e-05  6.01378893e-05  5.54783238e-05  5.13205795e-05 -1.43063753e-04 
 2.01157332e-06  8.15280706e-01  1.80070586e+00  4.09389911e-05  4.54127210e-05  4.63229133e-05  5.02075246e-05  4.60879771e-05  4.31506017e-05 -3.15659111e-05 
