 5.00000000e-12  2.79110058e-01 
 5.13306569e-12  1.06624891e-01 
 5.39919708e-12  5.93242520e-02 
 5.93145986e-12  2.23074662e-02 
 6.99598542e-12 -1.14722800e-04 
 8.84633926e-12  8.77710810e-04 
 1.18857174e-11 -1.52238755e-03 
 1.73806400e-11  8.54141473e-04 
 2.82232898e-11 -1.39758792e-03 
 4.16842900e-11  9.62810180e-04 
 6.65696156e-11 -1.20246122e-03 
 9.63453643e-11  1.14053948e-03 
 1.48774395e-10 -1.01560219e-03 
 2.10856581e-10  1.19707873e-03 
 3.31607215e-10 -1.06590412e-03 
 4.68962739e-10  1.13296199e-03 
 5.00000000e-10 -1.08294982e-03 
 5.03937555e-10  7.01512344e-06 
 5.11812665e-10  2.15168701e-05 
 5.27562885e-10  5.76318503e-06 
 5.59063324e-10  1.86491645e-05 
 6.22064203e-10  1.22769996e-06 
 7.48065961e-10  1.21050939e-05 
 1.00006948e-09 -5.64985468e-06 
 1.50407651e-09  7.56190882e-06 
 2.51209057e-09 -6.93799388e-06 
 4.11264767e-09  7.44895543e-06 
 5.83966086e-09 -7.09739296e-06 
 9.29368724e-09  7.32131708e-06 
 1.47054804e-08 -7.20582831e-06 
 2.27124883e-08  7.25567670e-06 
 3.44462158e-08 -7.24218827e-06 
 4.94622249e-08  7.24575995e-06 
 7.36167343e-08 -7.24374394e-06 
 1.18430824e-07  7.24595362e-06 
 2.08059003e-07 -7.24385360e-06 
 3.87315362e-07  7.24600105e-06 
 5.00000000e-07 -7.24395877e-06 
 5.35851272e-07  1.06179274e-09 
 6.07553815e-07  1.00226436e-09 
 7.50958902e-07  9.92548991e-10 
 1.00050000e-06  9.25567986e-10 
 1.00055000e-06 -6.89553990e-06 
 1.00065000e-06 -8.59171753e-06 
 1.00085000e-06 -2.94093629e-05 
 1.00100000e-06 -3.71074953e-04 
 1.00103162e-06 -3.33272132e-04 
 1.00109487e-06 -2.78378910e-04 
 1.00122137e-06 -1.95811314e-04 
 1.00147437e-06 -9.99005643e-05 
 1.00194453e-06 -3.72185453e-05 
 1.00246643e-06 -1.94313020e-05 
 1.00330321e-06 -1.09789776e-05 
 1.00449895e-06 -6.92459567e-06 
 1.00655545e-06 -5.32046971e-06 
 1.01014181e-06 -3.70335991e-06 
 1.01731452e-06 -3.78525682e-06 
 1.02552616e-06 -4.23001862e-06 
 1.03390097e-06 -3.03057732e-06 
 1.04282085e-06 -2.28212450e-06 
 1.05271304e-06 -6.88876295e-07 
 1.06186834e-06  6.51804240e-07 
 1.06993546e-06 -3.77885693e-07 
 1.07839216e-06 -3.85741441e-08 
 1.08468945e-06 -9.51400291e-07 
 1.09148862e-06 -8.60270103e-08 
 1.09796867e-06 -3.49939619e-07 
 1.10319040e-06 -7.75925105e-08 
 1.10879733e-06  8.84914414e-09 
 1.11655872e-06  6.16703988e-07 
 1.12435922e-06 -3.34126111e-07 
 1.13276762e-06 -2.52855646e-07 
 1.13966180e-06 -4.18306257e-07 
 1.14680143e-06 -1.55021576e-07 
 1.15772722e-06 -2.03798723e-07 
 1.16778357e-06  9.41244073e-08 
 1.18318076e-06  2.23357678e-06 
 1.19887773e-06 -4.03749330e-07 
 1.21184783e-06  6.79406727e-07 
 1.22526512e-06 -2.12691232e-07 
 1.24348569e-06  4.62036640e-07 
 1.26080841e-06 -6.47595364e-07 
 1.27541952e-06  6.34712966e-07 
 1.28786710e-06 -5.08000338e-07 
 1.30094724e-06  8.83673116e-07 
 1.31511214e-06 -6.64296755e-07 
 1.33375299e-06  6.06074181e-07 
 1.35601235e-06 -5.61644293e-07 
 1.37738984e-06  5.99171372e-07 
 1.39944739e-06 -4.18671581e-07 
 1.41764778e-06  4.98406056e-07 
 1.43261748e-06 -6.10684245e-07 
 1.44857365e-06  6.10540192e-07 
 1.46396112e-06 -6.10358382e-07 
 1.48030214e-06  6.57580075e-07 
 1.50176690e-06 -5.83523751e-07 
 1.52565960e-06  6.93487775e-07 
 1.55146230e-06 -3.51584967e-08 
 1.56918368e-06  5.16241114e-07 
 1.58813036e-06 -3.42971787e-07 
 1.60966492e-06  5.90446550e-07 
 1.63211923e-06 -3.58919930e-07 
 1.65673549e-06  5.17834867e-07 
 1.67652355e-06 -3.58186374e-07 
 1.69328966e-06  4.92109729e-07 
 1.70892254e-06 -3.05402195e-07 
 1.72500037e-06  4.68937266e-07 
 1.74442404e-06 -3.26494652e-07 
 1.77222450e-06  4.41945048e-07 
 1.81078867e-06 -3.46140697e-07 
 1.85148383e-06  6.66049142e-07 
 1.88378419e-06 -5.08022768e-07 
 1.90912398e-06  4.44728168e-07 
 1.93726815e-06 -4.13215952e-07 
 1.96556582e-06  4.58214251e-07 
 1.99544900e-06 -3.87960395e-07 
 2.00000000e-06  7.29521093e-07 
 2.00005000e-06  5.17765516e-06 
 2.00015000e-06  3.51163648e-06 
 2.00035000e-06  3.77151442e-06 
 2.00050000e-06  3.61709258e-06 
 2.00051004e-06  6.13277015e-07 
 2.00053012e-06  4.86106180e-07 
 2.00057029e-06  6.49844089e-07 
 2.00065062e-06  5.31043939e-07 
 2.00081129e-06  6.98307100e-07 
 2.00113261e-06  5.38175027e-07 
 2.00177527e-06  6.09635763e-07 
