 1.00000000e-12  1.78200000e+00  4.48627965e-01 
 1.02386243e-12  1.78157048e+00  4.49745336e-01 
 1.07158730e-12  1.78071143e+00  4.52778834e-01 
 1.14210762e-12  1.77944206e+00  4.57299198e-01 
 1.22023394e-12  1.77803579e+00  4.60331981e-01 
 1.35922385e-12  1.77553397e+00  4.62420291e-01 
 1.57501565e-12  1.77164972e+00  4.61818339e-01 
 1.90704133e-12  1.76567326e+00  4.59076497e-01 
 2.54083193e-12  1.75426503e+00  4.55251552e-01 
 3.47528738e-12  1.73744483e+00  4.52111247e-01 
 4.89855784e-12  1.71182596e+00  4.48223115e-01 
 6.43063100e-12  1.68424864e+00  4.44971431e-01 
 8.78341471e-12  1.64189854e+00  4.41867818e-01 
 1.27832997e-11  1.56990060e+00  4.39286649e-01 
 1.81464429e-11  1.47336403e+00  4.37852035e-01 
 2.51069221e-11  1.34807540e+00  4.36839734e-01 
 3.40342186e-11  1.18738407e+00  4.35820705e-01 
 4.40786859e-11  1.00658365e+00  4.34816291e-01 
 5.96669677e-11  7.25994581e-01  4.33371047e-01 
 7.81513389e-11  3.93275899e-01  4.31930664e-01 
 1.00000000e-10  0.00000000e+00  4.30674774e-01 
 1.00422088e-10  0.00000000e+00  4.30772595e-01 
 1.01266263e-10  0.00000000e+00  4.30937952e-01 
 1.02954615e-10  0.00000000e+00  4.31224905e-01 
 1.06312528e-10  0.00000000e+00  4.31767464e-01 
 1.13028354e-10  0.00000000e+00  4.32784457e-01 
 1.26460006e-10  0.00000000e+00  4.34747645e-01 
 1.53323311e-10  0.00000000e+00  4.38516977e-01 
 1.90778525e-10  0.00000000e+00  4.43591428e-01 
 2.38721944e-10  0.00000000e+00  4.49826723e-01 
 3.07169599e-10  0.00000000e+00  4.58081547e-01 
 4.31462498e-10  0.00000000e+00  4.70969739e-01 
 6.62790370e-10  0.00000000e+00  4.90127062e-01 
 9.50535334e-10  0.00000000e+00  5.06808991e-01 
 1.38104458e-09  0.00000000e+00  5.21525428e-01 
 1.87949525e-09  0.00000000e+00  5.28054674e-01 
 2.64311602e-09  0.00000000e+00  5.27292342e-01 
 3.51273997e-09  0.00000000e+00  5.15321509e-01 
 4.27204579e-09  0.00000000e+00  5.00493816e-01 
 5.12147709e-09  0.00000000e+00  4.83763765e-01 
 5.95350956e-09  0.00000000e+00  4.67589782e-01 
 6.82487463e-09  0.00000000e+00  4.50277109e-01 
 7.88168731e-09  0.00000000e+00  4.29223071e-01 
 8.86139525e-09  0.00000000e+00  4.07376550e-01 
 9.83866041e-09  0.00000000e+00  3.78133197e-01 
 1.05794793e-08  0.00000000e+00  3.59875637e-01 
 1.14050025e-08  0.00000000e+00  3.43841486e-01 
 1.23030513e-08  0.00000000e+00  3.25289828e-01 
 1.32790447e-08  0.00000000e+00  3.06186594e-01 
 1.43333499e-08  0.00000000e+00  2.85235024e-01 
 1.54820832e-08  0.00000000e+00  2.62637439e-01 
 1.66851534e-08  0.00000000e+00  2.38854445e-01 
 1.78971088e-08  0.00000000e+00  2.15743980e-01 
 1.91626770e-08  0.00000000e+00  1.93638453e-01 
 2.06935509e-08  0.00000000e+00  1.70328694e-01 
 2.24191117e-08  0.00000000e+00  1.47966198e-01 
 2.35107190e-08  0.00000000e+00  1.35613780e-01 
 2.50330430e-08  0.00000000e+00  1.20244218e-01 
 2.66553204e-08  0.00000000e+00  1.05829569e-01 
 2.91425671e-08  0.00000000e+00  8.70296171e-02 
 3.16359026e-08  0.00000000e+00  7.14080931e-02 
 3.46871366e-08  0.00000000e+00  5.59909440e-02 
 3.85525321e-08  0.00000000e+00  4.10017463e-02 
 4.40975361e-08  0.00000000e+00  2.61733197e-02 
 5.51875442e-08  0.00000000e+00  1.03459677e-02 
 7.50105351e-08  0.00000000e+00  2.02862691e-03 
 1.07637064e-07  0.00000000e+00  9.82279375e-04 
 1.51164985e-07  0.00000000e+00  1.14538756e-03 
 2.38220826e-07  0.00000000e+00  1.11003275e-03 
 2.50100000e-07  0.00000000e+00  1.14802174e-03 
 2.50110000e-07  1.80000000e-01  3.61432115e-03 
 2.50130000e-07  5.40000000e-01  8.35854283e-03 
 2.50170000e-07  1.26000000e+00  1.69154097e-02 
 2.50200000e-07  1.80000000e+00  2.23477442e-02 
 2.50200515e-07  1.80000000e+00  2.22859898e-02 
 2.50201544e-07  1.80000000e+00  2.21769043e-02 
 2.50203603e-07  1.80000000e+00  2.19921439e-02 
