 5.00000000e-12  2.78806676e-01 
 5.13127400e-12  1.06850142e-01 
 5.39382200e-12  5.98596164e-02 
 5.91891800e-12  2.28254546e-02 
 6.96910999e-12  3.22874670e-05 
 8.81283616e-12  8.63326313e-04 
 1.18220048e-11 -1.51350642e-03 
 1.72642430e-11  8.51750458e-04 
 2.80384350e-11 -1.39405100e-03 
 4.13687653e-11  9.60735659e-04 
 6.60322585e-11 -1.20117443e-03 
 9.53975414e-11  1.13758669e-03 
 1.47331506e-10 -1.01494187e-03 
 2.08365609e-10  1.19645119e-03 
 3.30166948e-10 -1.06474645e-03 
 4.65893164e-10  1.13155005e-03 
 5.00000000e-10 -1.08268327e-03 
 5.04161190e-10  7.38920314e-06 
 5.12483570e-10  2.03676461e-05 
 5.29128330e-10  5.91471908e-06 
 5.62417850e-10  1.74220492e-05 
 6.28996891e-10  1.16277321e-06 
 7.62154972e-10  1.07524606e-05 
 1.02847113e-09 -5.66074059e-06 
 1.56110346e-09  6.47026531e-06 
 2.62426385e-09 -6.77521425e-06 
 4.21720552e-09  6.35738769e-06 
 6.04118512e-09 -6.95730134e-06 
 9.68914433e-09  6.22273756e-06 
 1.53376608e-08 -7.07501136e-06 
 2.30218494e-08  6.14716391e-06 
 3.63147683e-08 -7.12213327e-06 
 5.27175013e-08  6.14485822e-06 
 8.31294252e-08 -7.06078053e-06 
 1.40315790e-07  6.29967732e-06 
 2.25929383e-07 -6.85389005e-06 
 3.65576218e-07  6.48889326e-06 
 5.00000000e-07 -6.72557921e-06 
 5.22062952e-07 -9.17119677e-08 
 5.66188857e-07 -8.20105049e-08 
 6.54440666e-07 -6.50568108e-08 
 8.30944285e-07 -4.06208088e-08 
 1.00050000e-06 -2.97127992e-08 
 1.00055000e-06 -6.58816783e-06 
 1.00065000e-06 -7.03329058e-06 
 1.00085000e-06 -1.08404587e-05 
 1.00100000e-06 -4.92519870e-05 
 1.00103341e-06 -3.82344196e-05 
 1.00110022e-06 -3.44922927e-05 
 1.00123386e-06 -2.91427217e-05 
 1.00150112e-06 -2.12390032e-05 
 1.00203564e-06 -1.37691633e-05 
 1.00262000e-06 -9.78098186e-06 
 1.00378871e-06 -6.92956714e-06 
 1.00612612e-06 -4.64825997e-06 
 1.01080096e-06 -3.94942622e-06 
 1.01892960e-06 -3.73049571e-06 
 1.02876553e-06 -3.38387770e-06 
 1.04061258e-06 -2.32731253e-06 
 1.05400627e-06 -1.17034911e-06 
 1.06621801e-06  1.00539722e-06 
 1.07726662e-06 -1.29645331e-06 
 1.08642284e-06  9.13875871e-08 
 1.09417978e-06 -5.58577713e-07 
 1.10143510e-06  5.16546953e-07 
 1.10784057e-06 -3.98752603e-07 
 1.11453632e-06  9.96511687e-07 
 1.12358456e-06 -8.09061911e-07 
 1.13282425e-06  2.23623051e-07 
 1.13937950e-06 -6.73426891e-07 
 1.14659074e-06  1.49219022e-07 
 1.15620942e-06 -3.98243106e-07 
 1.16636691e-06  3.40005396e-07 
 1.18273213e-06  2.31850356e-06 
 1.19772836e-06 -8.54446587e-07 
 1.20859110e-06  8.40247841e-07 
 1.22051041e-06 -2.94457418e-07 
 1.23699491e-06  4.61750533e-07 
 1.25268259e-06 -6.28086467e-07 
 1.26768279e-06  5.05864530e-07 
 1.28018472e-06 -2.94143302e-07 
 1.29447347e-06  7.45261770e-07 
 1.30714693e-06 -4.81923819e-07 
 1.32207971e-06  4.77285165e-07 
 1.34058009e-06 -3.90957412e-07 
 1.35976476e-06  4.34536160e-07 
 1.38476473e-06 -3.41998620e-07 
 1.40758921e-06  4.92275875e-07 
 1.42466801e-06 -4.83331326e-07 
 1.44075030e-06  3.65035224e-07 
 1.45749648e-06 -3.21876685e-07 
 1.47777361e-06  3.41407095e-07 
 1.49860066e-06 -2.49910174e-07 
 1.52667779e-06  3.78531051e-07 
 1.55414775e-06  2.69027718e-07 
 1.57430485e-06  1.31036703e-07 
 1.59414882e-06  4.11316765e-08 
 1.61534456e-06  2.51657350e-07 
 1.63817017e-06 -1.15878739e-07 
 1.65675957e-06  3.00426324e-07 
 1.67139847e-06 -1.72245794e-07 
 1.68554002e-06  3.88084241e-07 
 1.70109954e-06 -2.14027314e-07 
 1.71676133e-06  3.99449649e-07 
 1.73566015e-06 -2.54216001e-07 
 1.76046520e-06  3.74921045e-07 
 1.79228194e-06 -2.71992477e-07 
 1.82418159e-06  6.25843217e-07 
 1.85437296e-06 -4.29386937e-07 
 1.87845176e-06  4.84454136e-07 
 1.89748046e-06 -4.76877592e-07 
 1.91820589e-06  4.66316521e-07 
 1.93882650e-06 -4.20348957e-07 
 1.96155965e-06  4.92694352e-07 
 1.99174661e-06 -3.91261322e-07 
 2.00000000e-06  7.09899905e-07 
 2.00005000e-06  5.25074240e-06 
 2.00015000e-06  3.54591666e-06 
 2.00035000e-06  3.77446282e-06 
 2.00050000e-06  3.58020813e-06 
 2.00051009e-06  5.79394150e-07 
 2.00053027e-06  4.51058036e-07 
 2.00057063e-06  6.07975255e-07 
 2.00065136e-06  4.79977498e-07 
 2.00081281e-06  6.31209548e-07 
