 1.00000000e-12  1.78200000e+00  5.65300756e-01 
 1.02775701e-12  1.78150037e+00  5.61537364e-01 
 1.08327102e-12  1.78050112e+00  5.58854177e-01 
 1.19429905e-12  1.77850262e+00  5.63775725e-01 
 1.41635512e-12  1.77450561e+00  5.72523758e-01 
 1.67611404e-12  1.76982995e+00  5.79604813e-01 
 2.19563189e-12  1.76047863e+00  5.87727861e-01 
 3.05268439e-12  1.74505168e+00  5.92251498e-01 
 4.14632409e-12  1.72536617e+00  5.93359903e-01 
 6.05723807e-12  1.69096971e+00  5.93435966e-01 
 9.02988459e-12  1.63746208e+00  5.93454956e-01 
 1.32008859e-11  1.56238405e+00  5.93412685e-01 
 1.94694995e-11  1.44954901e+00  5.93481781e-01 
 3.20067266e-11  1.22387892e+00  5.93575904e-01 
 5.70811808e-11  7.72538746e-01  5.94262352e-01 
 1.00000000e-10  0.00000000e+00  5.97249440e-01 
 1.05014891e-10  0.00000000e+00  5.98076273e-01 
 1.15044673e-10  0.00000000e+00  5.99672107e-01 
 1.35104236e-10  0.00000000e+00  6.02599541e-01 
 1.75223363e-10  0.00000000e+00  6.08015957e-01 
 2.55461616e-10  0.00000000e+00  6.17786914e-01 
 4.15938123e-10  0.00000000e+00  6.32621091e-01 
 6.59318414e-10  0.00000000e+00  6.47588388e-01 
 9.09373740e-10  0.00000000e+00  6.57855408e-01 
 1.33291595e-09  0.00000000e+00  6.68219345e-01 
 1.82041788e-09  0.00000000e+00  6.69861328e-01 
 2.37506005e-09  0.00000000e+00  6.55122753e-01 
 3.11743319e-09  0.00000000e+00  6.19949421e-01 
 3.98812391e-09  0.00000000e+00  5.75818916e-01 
 4.85493504e-09  0.00000000e+00  5.29402343e-01 
 5.84932233e-09  0.00000000e+00  4.75203391e-01 
 6.44051889e-09  0.00000000e+00  4.44478468e-01 
 7.04828271e-09  0.00000000e+00  4.13605184e-01 
 7.63507155e-09  0.00000000e+00  3.85191419e-01 
 8.30433006e-09  0.00000000e+00  3.55371822e-01 
 9.09791318e-09  0.00000000e+00  3.21787706e-01 
 9.80676972e-09  0.00000000e+00  2.92587595e-01 
 1.05006792e-08  0.00000000e+00  2.65315341e-01 
 1.11603623e-08  0.00000000e+00  2.40612193e-01 
 1.20215203e-08  0.00000000e+00  2.11070150e-01 
 1.30164944e-08  0.00000000e+00  1.80826710e-01 
 1.47458532e-08  0.00000000e+00  1.36864229e-01 
 1.74206656e-08  0.00000000e+00  8.74487721e-02 
 2.11200523e-08  0.00000000e+00  4.56380186e-02 
 2.55031703e-08  0.00000000e+00  2.05565507e-02 
 2.96484895e-08  0.00000000e+00  9.57092853e-03 
 3.34219938e-08  0.00000000e+00  4.83018744e-03 
 3.82831386e-08  0.00000000e+00  1.90337200e-03 
 4.28802741e-08  0.00000000e+00  8.44823146e-04 
 5.08586548e-08  0.00000000e+00  1.25034055e-04 
 6.54330104e-08  0.00000000e+00  1.73167724e-05 
 8.62751206e-08  0.00000000e+00 -1.54205803e-05 
 1.26940127e-07  0.00000000e+00  2.53799707e-05 
 1.97366615e-07  0.00000000e+00 -2.31958439e-05 
 2.50100000e-07  0.00000000e+00  2.59947291e-05 
 2.50110000e-07  1.80000000e-01  1.38123022e-03 
 2.50130000e-07  5.40000000e-01  4.29065495e-03 
 2.50170000e-07  1.26000000e+00  9.05062086e-03 
 2.50200000e-07  1.80000000e+00  1.02508630e-02 
 2.50207806e-07  1.80000000e+00  9.30642755e-03 
 2.50223417e-07  1.80000000e+00  7.29353283e-03 
 2.50254639e-07  1.80000000e+00  3.78362591e-03 
 2.50317083e-07  1.80000000e+00  7.79191755e-05 
 2.50411036e-07  1.80000000e+00 -1.34317539e-03 
 2.50550600e-07  1.80000000e+00 -1.63755515e-03 
 2.50763647e-07  1.80000000e+00 -1.07105927e-03 
 2.51013867e-07  1.80000000e+00  8.26799092e-04 
 2.51486917e-07  1.80000000e+00  3.51467014e-03 
 2.51971166e-07  1.80000000e+00  1.64722576e-03 
 2.52428969e-07  1.80000000e+00  9.99891840e-04 
 2.53134715e-07  1.80000000e+00  2.89320824e-04 
 2.53825409e-07  1.80000000e+00  2.17088482e-04 
 2.54451460e-07  1.80000000e+00  9.99358843e-04 
 2.55086793e-07  1.80000000e+00  7.09760356e-04 
 2.55765625e-07  1.80000000e+00  6.59970827e-04 
 2.56453825e-07  1.80000000e+00  7.56835042e-04 
 2.57816924e-07  1.80000000e+00  7.38026340e-04 
 2.59358538e-07  1.80000000e+00  6.21964042e-04 
 2.61342018e-07  1.80000000e+00  5.06052017e-04 
 2.64279108e-07  1.80000000e+00  2.88981446e-04 
 2.69335146e-07  1.80000000e+00  1.88443970e-04 
 2.79447221e-07  1.80000000e+00  1.72305160e-05 
 2.99167070e-07  1.80000000e+00  4.41952335e-05 
 3.38606767e-07  1.80000000e+00 -2.47098545e-05 
 4.17486162e-07  1.80000000e+00  3.32881321e-05 
 5.00000000e-07  1.80000000e+00 -2.82703230e-05 
 5.00010000e-07  1.62000000e+00 -8.25627154e-04 
 5.00030000e-07  1.26000000e+00 -2.25671655e-03 
 5.00070000e-07  5.40000000e-01 -4.17256368e-03 
 5.00100000e-07  0.00000000e+00 -4.98298981e-03 
 5.00108000e-07  0.00000000e+00 -4.51999908e-03 
 5.00124000e-07  0.00000000e+00 -3.58024815e-03 
 5.00156000e-07  0.00000000e+00 -2.18124511e-03 
 5.00220000e-07  0.00000000e+00 -6.81224607e-04 
 5.00348000e-07  0.00000000e+00  2.77218778e-04 
 5.00536977e-07  0.00000000e+00  7.43313777e-04 
 5.00857394e-07  0.00000000e+00  9.68201537e-04 
 5.01189753e-07  0.00000000e+00 -3.25232966e-03 
 5.01626863e-07  0.00000000e+00 -1.47222703e-02 
 5.02095222e-07  0.00000000e+00 -2.57233392e-03 
 5.02570401e-07  0.00000000e+00  5.53380849e-02 
 5.03085112e-07  0.00000000e+00  1.40007603e-01 
 5.03660362e-07  0.00000000e+00  2.39640685e-01 
 5.04228373e-07  0.00000000e+00  3.38741443e-01 
 5.04989105e-07  0.00000000e+00  4.65887493e-01 
 5.05804374e-07  0.00000000e+00  5.93094215e-01 
 5.07181907e-07  0.00000000e+00  7.95415504e-01 
 5.08675128e-07  0.00000000e+00  9.97181496e-01 
 5.09872161e-07  0.00000000e+00  1.12897696e+00 
 5.11199957e-07  0.00000000e+00  1.24507854e+00 
 5.12529315e-07  0.00000000e+00  1.37317500e+00 
 5.14156465e-07  0.00000000e+00  1.56906091e+00 
 5.16005567e-07  0.00000000e+00  1.71896537e+00 
 5.17890152e-07  0.00000000e+00  1.77691855e+00 
 5.21659323e-07  0.00000000e+00  1.80177265e+00 
 5.25614446e-07  0.00000000e+00  1.79986000e+00 
 5.33319842e-07  0.00000000e+00  1.80024041e+00 
 5.47110081e-07  0.00000000e+00  1.79986785e+00 
 5.68279311e-07  0.00000000e+00  1.80017464e+00 
 6.09498219e-07  0.00000000e+00  1.79985615e+00 
 6.91936034e-07  0.00000000e+00  1.80015728e+00 
 7.50100000e-07  9.52912066e-13  1.79985280e+00 
 7.50110000e-07  1.80000000e-01  1.80047089e+00 
 7.50130000e-07  5.40000000e-01  1.80190739e+00 
 7.50170000e-07  1.26000000e+00  1.80546651e+00 
 7.50200000e-07  1.80000000e+00  1.80782628e+00 
 7.50207988e-07  1.80000000e+00  1.80753518e+00 
 7.50223964e-07  1.80000000e+00  1.80693259e+00 
 7.50255915e-07  1.80000000e+00  1.80599455e+00 
 7.50319819e-07  1.80000000e+00  1.80481333e+00 
 7.50447625e-07  1.80000000e+00  1.80351030e+00 
 7.50703238e-07  1.80000000e+00  1.80206226e+00 
 7.51108455e-07  1.80000000e+00  1.80460056e+00 
 7.51575591e-07  1.80000000e+00  1.80822718e+00 
 7.52039797e-07  1.80000000e+00  1.80583921e+00 
 7.52525710e-07  1.80000000e+00  1.80271493e+00 
 7.53260202e-07  1.80000000e+00  1.80003558e+00 
 7.53779724e-07  1.80000000e+00  1.80030063e+00 
 7.54364518e-07  1.80000000e+00  1.80192729e+00 
 7.54922974e-07  1.80000000e+00  1.79952721e+00 
 7.55512020e-07  1.80000000e+00  1.79964886e+00 
 7.56350065e-07  1.80000000e+00  1.79968133e+00 
 7.57216772e-07  1.80000000e+00  1.79980678e+00 
 7.58950186e-07  1.80000000e+00  1.79988628e+00 
 7.61209912e-07  1.80000000e+00  1.79994269e+00 
 7.64417766e-07  1.80000000e+00  1.79999494e+00 
 7.69853847e-07  1.80000000e+00  1.79999509e+00 
 7.80726010e-07  1.80000000e+00  1.80001744e+00 
 8.02470337e-07  1.80000000e+00  1.79999469e+00 
