 5.27686678e-07  1.11529412e+00  1.79972858e+00 -4.22463540e-06 -1.64457622e-06 -7.86700983e-07 -4.90040868e-07 -3.33575266e-07 -2.77785037e-07 -2.90623326e-07 
 5.35376345e-07  1.11529412e+00  1.79998598e+00 -3.67772945e-06 -1.18740925e-06 -3.33341094e-07  8.60215178e-08  2.60604375e-07  3.60964929e-07  4.47077121e-07 
 5.49047807e-07  1.11529412e+00  1.79973228e+00 -3.52590292e-06 -1.26740698e-06 -5.28329420e-07 -2.79697287e-07 -1.45671923e-07 -9.66261878e-08 -1.07443998e-07 
 5.74666453e-07  1.11529412e+00  1.79998275e+00 -2.87261283e-06 -9.42459016e-07 -2.90208348e-07  4.19257713e-08  1.74879508e-07  2.53340737e-07  3.25531142e-07 
 6.21597160e-07  1.11529412e+00  1.79973210e+00 -2.03428323e-06 -6.59254811e-07 -2.32079586e-07 -1.16202465e-07 -4.36957497e-08 -2.33890764e-08 -4.66206323e-08 
 7.09090538e-07  1.11529412e+00  1.79998031e+00 -9.55990796e-07 -2.36821489e-07  2.66256657e-09  1.60698140e-07  2.13411503e-07  2.52881374e-07  3.05051460e-07 
 7.50100000e-07  1.11529412e+00  1.79973161e+00 -6.15733225e-07 -1.13110388e-07  2.55748112e-08  2.16750992e-08  3.92816153e-08  3.37083030e-08 -1.22983413e-09 
 7.50110000e-07  1.11529412e+00  1.79977298e+00  3.73064972e-05  3.78031880e-05  3.79458266e-05  4.60644808e-05  4.60868251e-05  4.60894262e-05  4.60700542e-05 
 7.50130000e-07  1.11529412e+00  1.79988744e+00  1.39832371e-04  1.40283356e-04  1.40429352e-04  1.63927958e-04  1.63957139e-04  1.63973694e-04  1.63981374e-04 
 7.50170000e-07  1.11529412e+00  1.80000302e+00  4.33574061e-04  4.33722140e-04  4.33864543e-04  4.86313455e-04  4.86350857e-04  4.86384741e-04  4.86425658e-04 
 7.50200000e-07  1.11529412e+00  1.80000340e+00  6.90343421e-04  6.90154655e-04  6.90294550e-04  7.57841326e-04  7.57881920e-04  7.57923638e-04  7.57979137e-04 
 7.50207885e-07  1.11529412e+00  1.79997714e+00  7.07588313e-04  7.07322225e-04  7.07461247e-04  7.74297884e-04  7.74336596e-04  7.74374538e-04  7.74422479e-04 
 7.50223654e-07  1.11529412e+00  1.79992233e+00  7.36860209e-04  7.36462590e-04  7.36600785e-04  8.01686806e-04  8.01722406e-04  8.01754139e-04  8.01789660e-04 
 7.50255193e-07  1.11529412e+00  1.79984022e+00  7.52412430e-04  7.51946226e-04  7.52084449e-04  8.05936938e-04  8.05969456e-04  8.05994216e-04  8.06015601e-04 
 7.50318271e-07  1.11529412e+00  1.79977080e+00  5.79716959e-04  5.79885191e-04  5.80026759e-04  5.91525234e-04  5.91551169e-04  5.91559611e-04  5.91549097e-04 
 7.50444427e-07  1.11529412e+00  1.79979381e+00  1.75889594e-04  1.77960380e-04  1.78111651e-04  1.46735458e-04  1.46759211e-04  1.46759702e-04  1.46737701e-04 
 7.50597472e-07  1.11529412e+00  1.79985727e+00 -6.20536814e-05 -5.97435644e-05 -5.95857156e-05 -8.77783666e-05 -8.77513504e-05 -8.77428595e-05 -8.77516483e-05 
 7.50830618e-07  1.11529412e+00  1.79986574e+00 -9.79604107e-05 -9.78044206e-05 -9.76449362e-05 -1.09799740e-04 -1.09770622e-04 -1.09757033e-04 -1.09752742e-04 
 7.51256885e-07  1.11529412e+00  1.79996599e+00  3.26163389e-04  3.25319962e-04  3.25471541e-04  3.31309568e-04  3.31338734e-04  3.31352326e-04  3.31358435e-04 
 7.51699859e-07  1.11529412e+00  1.79996960e+00  1.36530106e-04  1.35645006e-04  1.35796066e-04  1.34599395e-04  1.34620663e-04  1.34620994e-04  1.34605291e-04 
 7.52139036e-07  1.11529412e+00  1.79999673e+00 -3.48656041e-04 -3.50373488e-04 -3.50211920e-04 -3.54914254e-04 -3.54888071e-04 -3.54879021e-04 -3.54875224e-04 
 7.52702794e-07  1.11529412e+00  1.79778117e+00 -3.33389748e-04 -3.32983469e-04 -3.32824239e-04 -3.29305573e-04 -3.29270989e-04 -3.29245839e-04 -3.29216069e-04 
 7.53493000e-07  1.11529412e+00  1.80301675e+00 -9.96662851e-05 -9.35435432e-05 -9.33952264e-05 -9.09667411e-05 -9.09512069e-05 -9.09597857e-05 -9.09899915e-05 
 7.54006531e-07  1.11529412e+00  1.83222369e+00  6.90128928e-06  8.83711106e-06  8.95982975e-06  9.81372039e-06  9.73782674e-06  9.57107613e-06  9.29762466e-06 
 7.54593041e-07  1.11529412e+00  1.80771829e+00  3.85217068e-05  3.78868955e-05  3.80568508e-05  3.78916213e-05  3.80297692e-05  3.83158205e-05  3.87957140e-05 
 7.55254845e-07  1.11529412e+00  1.80084140e+00  5.04624182e-05  4.99547573e-05  5.01069001e-05  4.98344834e-05  4.98482561e-05  4.97367649e-05  4.95660860e-05 
 7.55913159e-07  1.11529412e+00  1.80117186e+00  3.63237990e-05  3.45819316e-05  3.47296549e-05  3.45401135e-05  3.45772295e-05  3.46570890e-05  3.47087363e-05 
 7.56926037e-07  1.11529412e+00  1.79921666e+00  1.85244272e-05  1.90897594e-05  1.92444629e-05  1.92279657e-05  1.92601649e-05  1.92467338e-05  1.92004793e-05 
 7.57880376e-07  1.11529412e+00  1.80016712e+00  7.39914442e-06  8.07321246e-06  8.21741480e-06  8.29786369e-06  8.32219147e-06  8.34270118e-06  8.36211594e-06 
 7.59789054e-07  1.11529412e+00  1.79931313e+00  1.25976617e-07  8.42421354e-07  9.93193379e-07  1.05820438e-06  1.09042572e-06  1.09646134e-06  1.09499647e-06 
