 5.00000000e-12  3.05563894e-01 
 5.14000000e-12  1.02750699e-01 
 5.42000001e-12  1.00729394e-02 
 5.98000002e-12  2.38705805e-02 
 7.10000004e-12 -1.11953050e-02 
 8.74975489e-12  1.64098258e-02 
 1.16106431e-11 -9.73969013e-03 
 1.65449256e-11  1.53377415e-02 
 2.35194431e-11 -9.29832324e-03 
 3.74684779e-11  1.48616261e-02 
 6.53665476e-11 -9.10993770e-03 
 1.21162687e-10  1.40300005e-02 
 2.01132141e-10 -1.03341445e-02 
 3.46812692e-10  1.39837461e-02 
 4.95879574e-10 -8.71272346e-03 
 5.00000000e-10  1.47810459e-02 
 5.08240852e-10  2.35798629e-03 
 5.24722555e-10  2.13670944e-03 
 5.57685961e-10  2.13339845e-03 
 6.23612774e-10  1.74968151e-03 
 7.55466399e-10  1.61619857e-03 
 1.01917365e-09  1.22945897e-03 
 1.27750904e-09  1.21536008e-03 
 1.71408059e-09  1.01404113e-03 
 2.12347700e-09  9.08210041e-04 
 2.69222604e-09  4.08760708e-04 
 3.31377169e-09  3.66269053e-04 
 4.14250023e-09  1.69846736e-04 
 5.04844839e-09  2.46899087e-04 
 5.91603471e-09  1.70210435e-04 
 6.84910094e-09  2.97327641e-04 
 7.51739915e-09  8.93454991e-05 
 8.14601904e-09  2.71517221e-04 
 8.79251723e-09  1.42763960e-04 
 9.39787570e-09  3.40403714e-04 
 1.00329525e-08  1.42690279e-04 
 1.06957192e-08  2.00775392e-04 
 1.13580561e-08  6.99287263e-05 
 1.21783863e-08  2.07759609e-04 
 1.32033964e-08  6.06271638e-05 
 1.50806315e-08  2.05129027e-04 
 1.79063196e-08  5.21744015e-05 
 2.31804534e-08  1.92064919e-04 
 2.80603740e-08  4.78188093e-05 
 3.22634117e-08  1.99352381e-04 
 3.69093663e-08  4.21536620e-05 
 4.13303178e-08  1.95293739e-04 
 4.66733101e-08  4.12818480e-05 
 5.26630486e-08  1.90576812e-04 
 6.12253952e-08  3.87453646e-05 
 7.58137139e-08  1.85783485e-04 
 1.00310994e-07  3.40555710e-05 
 1.42029622e-07  1.82430810e-04 
 2.19543372e-07  2.98000642e-05 
 3.63370463e-07  1.66196277e-04 
 5.00000000e-07  9.00916059e-06 
 5.23323690e-07  8.30505385e-05 
 5.69971070e-07  8.20685396e-05 
 6.63265830e-07  8.08986956e-05 
 8.49855350e-07  8.01511854e-05 
 1.00050000e-06  8.00726878e-05 
 1.00055000e-06 -1.01171927e-03 
 1.00065000e-06 -1.18215785e-03 
 1.00085000e-06 -5.86427485e-04 
 1.00100000e-06 -1.01275290e-04 
 1.00102945e-06  5.71906096e-04 
 1.00108834e-06  5.04580351e-04 
 1.00120612e-06  4.88722587e-04 
 1.00140294e-06  5.44426118e-04 
 1.00160637e-06  5.45489458e-04 
 1.00201324e-06  4.39017562e-04 
 1.00244484e-06  2.70322114e-04 
 1.00288337e-06  1.47965860e-04 
 1.00355188e-06  1.78496760e-04 
 1.00405840e-06  1.51167400e-04 
 1.00463829e-06  1.41702691e-04 
 1.00516132e-06  8.57032779e-05 
 1.00575079e-06  1.27540874e-04 
 1.00636073e-06  7.52990676e-05 
 1.00737699e-06  1.07562524e-04 
 1.00866938e-06  5.84728255e-05 
 1.01043925e-06  1.03327379e-04 
 1.01301786e-06  5.79024436e-05 
 1.01784744e-06  1.03138583e-04 
 1.02750661e-06  5.76149365e-05 
 1.04515453e-06  1.02927442e-04 
 1.08045037e-06  5.74417765e-05 
 1.15104204e-06  1.02813034e-04 
 1.29222538e-06  5.73672511e-05 
 1.57459206e-06  1.02773849e-04 
 2.00000000e-06  5.73486216e-05 
 2.00005000e-06  5.57067817e-04 
 2.00015000e-06  5.07405170e-04 
 2.00035000e-06  8.94914597e-04 
 2.00050000e-06  1.40355433e-03 
 2.00053429e-06  7.73984669e-04 
 2.00060287e-06  6.51431272e-04 
 2.00074003e-06  6.46467618e-04 
 2.00101436e-06  6.27471515e-04 
 2.00135472e-06  4.43912837e-04 
 2.00178385e-06  2.20500472e-04 
 2.00218665e-06  3.02550395e-04 
 2.00261059e-06  1.63999715e-04 
 2.00307391e-06  1.70361518e-04 
 2.00359304e-06  8.26995665e-05 
 2.00415296e-06  1.36890299e-04 
 2.00481908e-06  6.95397249e-05 
 2.00555414e-06  1.36970528e-04 
 2.00674030e-06  7.92825220e-05 
 2.00782597e-06  1.40022023e-04 
 2.00888995e-06  8.33689501e-05 
 2.00998531e-06  1.68497041e-04 
 2.01144990e-06  9.77950758e-05 
 2.01279341e-06  1.38016731e-04 
 2.01419593e-06  7.49266961e-05 
 2.01600153e-06  1.22667005e-04 
 2.01791585e-06  5.18100103e-05 
 2.02126970e-06  1.12371013e-04 
 2.02663231e-06  4.80101149e-05 
 2.03454030e-06  1.12375550e-04 
 2.05035629e-06  4.79006679e-05 
 2.08198827e-06  1.12340971e-04 
 2.14290226e-06  4.78373441e-05 
 2.26473026e-06  1.12312953e-04 
 2.50838625e-06  4.78132304e-05 
 2.99569822e-06  1.12303356e-04 
 3.00050000e-06  4.77577655e-05 
 3.00055000e-06 -4.88764902e-04 
 3.00065000e-06 -5.90330770e-04 
 3.00085000e-06 -2.71621639e-04 
 3.00100000e-06  7.54828102e-05 
 3.00103416e-06  4.64080767e-04 
 3.00110249e-06  4.33387661e-04 
 3.00123914e-06  4.57078152e-04 
 3.00151244e-06  5.24041275e-04 
 3.00178018e-06  4.96640778e-04 
 3.00211404e-06  4.29989789e-04 
 3.00249945e-06  2.39362653e-04 
 3.00294672e-06  1.59227157e-04 
 3.00356661e-06  1.48226240e-04 
 3.00401359e-06  1.38303869e-04 
 3.00453553e-06  1.11473327e-04 
 3.00501130e-06  1.04882892e-04 
 3.00553863e-06  9.54181876e-05 
 3.00624682e-06  9.50480740e-05 
 3.00698767e-06  8.11249358e-05 
 3.00846937e-06  8.37225867e-05 
 3.01033810e-06  7.68192010e-05 
 3.01323484e-06  8.36839555e-05 
 3.01818266e-06  7.67450565e-05 
 3.02807830e-06  8.36174503e-05 
 3.04786957e-06  7.66661535e-05 
 3.08745211e-06  8.35523588e-05 
 3.16661720e-06  7.66171340e-05 
