 1.00000000e-12  3.88235294e-01  6.83447901e-01  6.78648372e-01  6.78664949e-01  6.78698025e-01  6.78763864e-01  6.78894306e-01  6.79150370e-01  6.79644136e-01 
 1.02800000e-12  3.88235294e-01  6.80508542e-01  6.75603408e-01  6.75620433e-01  6.75654401e-01  6.75722010e-01  6.75855943e-01  6.76118793e-01  6.76625392e-01 
 1.08400000e-12  3.88235294e-01  6.78770210e-01  6.73685031e-01  6.73702835e-01  6.73738356e-01  6.73809048e-01  6.73949053e-01  6.74223683e-01  6.74752485e-01 
 1.19600000e-12  3.88235294e-01  6.83270407e-01  6.77938728e-01  6.77957849e-01  6.77995991e-01  6.78071880e-01  6.78222100e-01  6.78516472e-01  6.79082196e-01 
 1.42000000e-12  3.88235294e-01  6.88077694e-01  6.82483260e-01  6.82504226e-01  6.82546038e-01  6.82629187e-01  6.82793615e-01  6.83115204e-01  6.83730968e-01 
 1.71339486e-12  3.88235294e-01  6.90172188e-01  6.84449058e-01  6.84471112e-01  6.84515084e-01  6.84602488e-01  6.84775177e-01  6.85112343e-01  6.85755870e-01 
 2.30018457e-12  3.88235294e-01  6.91430723e-01  6.85637208e-01  6.85659596e-01  6.85704226e-01  6.85792910e-01  6.85968013e-01  6.86309475e-01  6.86959755e-01 
 3.21341480e-12  3.88235294e-01  6.92026732e-01  6.86255994e-01  6.86278105e-01  6.86322182e-01  6.86409768e-01  6.86582706e-01  6.86919954e-01  6.87562260e-01 
 4.44780235e-12  3.88235294e-01  6.92773203e-01  6.87115934e-01  6.87137994e-01  6.87181971e-01  6.87269356e-01  6.87441900e-01  6.87778383e-01  6.88419236e-01 
 6.47115141e-12  3.88235294e-01  6.93422691e-01  6.87988103e-01  6.88010091e-01  6.88053924e-01  6.88141025e-01  6.88313006e-01  6.88648394e-01  6.89287183e-01 
 9.72003747e-12  3.88235294e-01  6.94647510e-01  6.89553962e-01  6.89575893e-01  6.89619615e-01  6.89706494e-01  6.89878039e-01  6.90212586e-01  6.90849801e-01 
 1.38270963e-11  3.88235294e-01  6.96042868e-01  6.91362056e-01  6.91383879e-01  6.91427384e-01  6.91513834e-01  6.91684534e-01  6.92017439e-01  6.92651576e-01 
