 0.00000000e+00  5.34904697e-05 
 1.00000000e-12  3.60822274e-03 
 2.00000000e-12  3.91900963e-03 
 4.00000000e-12  4.03802261e-03 
 8.00000000e-12  3.93335410e-03 
 1.60000000e-11  3.87602746e-03 
 3.20000000e-11  3.95237102e-03 
 6.40000000e-11  5.71283203e-03 
 1.00000000e-10  8.03448357e-03 
 1.06400000e-10  3.37331016e-03 
 1.19200000e-10  2.67697425e-03 
 1.44800000e-10  2.70674727e-03 
 1.96000000e-10  1.92084832e-03 
 2.98400000e-10  1.81393786e-03 
 4.68997778e-10  1.17868666e-03 
 7.13912462e-10  1.21391853e-03 
 9.84655547e-10  8.74239615e-04 
 1.39776121e-09  1.00744426e-03 
 1.85614397e-09  8.66411937e-04 
 2.29915269e-09  9.45624989e-04 
 2.70672964e-09  8.02769720e-04 
 3.15133922e-09  8.80095371e-04 
 3.64535978e-09  5.74163530e-04 
 4.17188140e-09  5.54327350e-04 
 4.72199319e-09  2.95344795e-04 
 5.42077387e-09  3.71628350e-04 
 6.16391263e-09  2.56655196e-04 
 7.01834510e-09  2.97935584e-04 
 7.92824253e-09  8.85936223e-05 
 8.75837634e-09  1.66863428e-04 
 9.72578413e-09  1.40572099e-04 
 1.07849899e-08  2.43043770e-04 
 1.16275612e-08  3.00268976e-05 
 1.24708587e-08  1.81880490e-04 
 1.33324285e-08  4.12577463e-05 
 1.41211907e-08  1.76587479e-04 
 1.54889762e-08  3.78562289e-05 
 1.74898998e-08  1.74134431e-04 
 2.07902043e-08  3.51427513e-05 
 2.62173649e-08  1.71956086e-04 
 3.65632224e-08  3.17810819e-05 
 4.62307824e-08  1.65930597e-04 
 5.56704668e-08  2.59812930e-05 
 6.63366409e-08  1.62661546e-04 
 7.81094586e-08  2.34529771e-05 
 1.01655094e-07  1.60992191e-04 
 1.48746365e-07  2.24083372e-05 
 2.42928906e-07  1.55353687e-04 
 2.50100000e-07  1.63608243e-05 
 2.50110000e-07 -4.61314950e-03 
 2.50130000e-07 -5.24653020e-03 
 2.50170000e-07 -4.00991274e-03 
 2.50200000e-07 -3.39829187e-03 
 2.50206655e-07  2.49088863e-04 
 2.50219964e-07  4.33381789e-04 
 2.50246582e-07  4.12284630e-04 
 2.50299819e-07  4.68803088e-04 
 2.50406292e-07  3.83561057e-04 
 2.50521181e-07  4.29027301e-04 
 2.50741730e-07  4.58986132e-04 
 2.50967186e-07  5.44269588e-04 
 2.51418098e-07  4.36637087e-04 
 2.51832895e-07  2.94559026e-04 
 2.52269536e-07  1.47532135e-04 
 2.52913880e-07  1.87548354e-04 
 2.53541552e-07  1.28744420e-04 
 2.54093077e-07  1.64531220e-04 
 2.54677390e-07  7.02846255e-05 
 2.55266582e-07  1.42205819e-04 
 2.56055439e-07  6.69457503e-05 
 2.56872246e-07  1.30445316e-04 
 2.58040020e-07  5.17766614e-05 
 2.59659651e-07  1.21005486e-04 
 2.62147914e-07  4.90869753e-05 
 2.65268761e-07  1.20194015e-04 
 2.71510456e-07  4.79658524e-05 
 2.81472297e-07  1.18381398e-04 
 2.98413963e-07  4.51173666e-05 
 3.28779734e-07  1.13619854e-04 
 3.79162697e-07  3.77814868e-05 
 4.68613936e-07  1.03914660e-04 
 5.00000000e-07  3.12111664e-05 
 5.00010000e-07  2.30546371e-03 
 5.00030000e-07  2.21601658e-03 
 5.00070000e-07  3.31193377e-03 
 5.00100000e-07  3.94699988e-03 
 5.00107880e-07  1.36297639e-03 
 5.00123639e-07  1.00816447e-03 
 5.00155158e-07  1.03009994e-03 
 5.00218197e-07  6.89791867e-04 
 5.00344273e-07  7.53894950e-04 
 5.00531438e-07  5.48833031e-04 
 5.00883760e-07  5.89750575e-04 
 5.01206613e-07  1.72684946e-04 
 5.01576163e-07  3.01243054e-04 
 5.02013177e-07  1.35894090e-04 
 5.02487539e-07  2.70190649e-04 
 5.02991180e-07  3.34378923e-05 
 5.03564617e-07  1.87894115e-04 
 5.04114565e-07  2.43326723e-06 
 5.04900242e-07  1.76948816e-04 
 5.05632588e-07  1.02879947e-06 
 5.06877841e-07  1.85277289e-04 
 5.08263256e-07  9.79701125e-06 
 5.09381298e-07  1.88596543e-04 
 5.10614002e-07  2.34168429e-05 
 5.12017903e-07  1.88355908e-04 
 5.13400004e-07  3.21494192e-06 
 5.14824811e-07  1.72556621e-04 
 5.16846584e-07 -1.59704859e-05 
 5.18957066e-07  1.55544364e-04 
 5.22526641e-07 -2.12306010e-05 
 5.28175321e-07  1.53699058e-04 
 5.38892355e-07 -2.15450828e-05 
 5.57308470e-07  1.52886579e-04 
 5.92781882e-07 -2.26357829e-05 
 6.56928444e-07  1.51360445e-04 
 7.50100000e-07 -2.40754164e-05 
 7.50110000e-07 -2.39939582e-03 
 7.50130000e-07 -2.74666470e-03 
 7.50170000e-07 -2.23188963e-03 
 7.50200000e-07 -1.84971820e-03 
 7.50207988e-07  1.96249921e-04 
 7.50223964e-07  2.98747455e-04 
 7.50255916e-07  3.04106686e-04 
 7.50319820e-07  3.62531804e-04 
 7.50447628e-07  3.12219823e-04 
 7.50629058e-07  3.89163610e-04 
 7.50873606e-07  4.55723982e-04 
 7.51362703e-07  4.71705759e-04 
 7.51771121e-07  2.66666492e-04 
 7.52219012e-07  1.72581220e-04 
 7.52795911e-07  1.25404396e-04 
 7.53494405e-07  1.31172188e-04 
 7.53991988e-07  1.04639315e-04 
 7.54565607e-07  9.48526944e-05 
 7.55168975e-07  9.16795138e-05 
 7.55856993e-07  9.26651926e-05 
 7.56671338e-07  7.34766018e-05 
 7.57467335e-07  7.41082452e-05 
 7.58453110e-07  6.86606784e-05 
 7.59477214e-07  6.71173202e-05 
 7.61422696e-07  6.22794846e-05 
 7.63243689e-07  6.44380640e-05 
 7.66537043e-07  6.24250785e-05 
 7.71460269e-07  6.42558514e-05 
 7.79443856e-07  6.23764130e-05 
 7.92816985e-07  6.41366315e-05 
 8.14049405e-07  6.22686957e-05 
 8.49725510e-07  6.39775226e-05 
 9.07857752e-07  6.21013996e-05 
 1.00000000e-06  6.38120454e-05 
 1.00001000e-06  2.29813292e-03 
 1.00003000e-06  2.19812707e-03 
 1.00007000e-06  3.30714167e-03 
 1.00010000e-06  3.93324431e-03 
 1.00010788e-06  1.35552832e-03 
 1.00012363e-06  1.00260192e-03 
 1.00015514e-06  1.02532462e-03 
 1.00021816e-06  6.86494015e-04 
 1.00034419e-06  7.50464110e-04 
 1.00053166e-06  5.46647434e-04 
 1.00088490e-06  5.84896684e-04 
 1.00120819e-06  1.66466002e-04 
 1.00162890e-06  2.93963180e-04 
 1.00209771e-06  1.41617270e-04 
 1.00257730e-06  2.67707951e-04 
 1.00308166e-06  2.39462673e-05 
 1.00363936e-06  1.89757681e-04 
 1.00419807e-06  2.05051838e-05 
 1.00471165e-06  1.94478230e-04 
 1.00520123e-06  7.57108110e-07 
 1.00575457e-06  1.68543577e-04 
 1.00640980e-06 -1.04554768e-05 
 1.00712399e-06  1.61490224e-04 
 1.00811067e-06  7.43409187e-07 
 1.00921831e-06  1.73569328e-04 
 1.01012869e-06  2.40063903e-06 
 1.01108272e-06  1.80624696e-04 
 1.01199643e-06  1.99207494e-05 
 1.01302301e-06  2.32205817e-04 
 1.01373270e-06  6.71459342e-05 
 1.01444628e-06  2.36375091e-04 
 1.01532833e-06  6.51054549e-05 
 1.01628089e-06  2.24957346e-04 
 1.01715238e-06  5.52993324e-05 
 1.01812075e-06  2.18162138e-04 
 1.01915790e-06  4.70826095e-05 
 1.02099629e-06  2.12493486e-04 
 1.02281641e-06  4.30615813e-05 
 1.02643659e-06  2.07602452e-04 
 1.03367652e-06  3.48739300e-05 
 1.04432396e-06  1.96484713e-04 
 1.06561882e-06  2.06196314e-05 
 1.10820855e-06  1.79651778e-04 
 1.17450687e-06  8.99133040e-06 
 1.24325324e-06  1.73910731e-04 
 1.25010000e-06  5.96149636e-06 
 1.25011000e-06 -2.37730812e-03 
 1.25013000e-06 -2.72850773e-03 
 1.25017000e-06 -2.20426267e-03 
 1.25020000e-06 -1.81877382e-03 
 1.25020799e-06  2.24095728e-04 
 1.25022396e-06  3.27035829e-04 
 1.25025592e-06  3.33029138e-04 
 1.25031982e-06  3.91471329e-04 
 1.25044763e-06  3.40731738e-04 
 1.25062906e-06  4.17374646e-04 
 1.25087354e-06  4.82919876e-04 
 1.25136250e-06  4.97365793e-04 
 1.25177250e-06  2.91884319e-04 
 1.25222163e-06  1.96446923e-04 
 1.25279997e-06  1.50912802e-04 
 1.25348693e-06  1.53883693e-04 
 1.25397895e-06  1.18548327e-04 
 1.25454844e-06  1.01555705e-04 
 1.25509173e-06  1.03178585e-04 
 1.25578200e-06  1.03232132e-04 
 1.25651366e-06  9.73842551e-05 
 1.25797073e-06  9.13318598e-05 
 1.25978977e-06  8.86605969e-05 
 1.26252241e-06  8.99118108e-05 
 1.26607556e-06  8.82192622e-05 
 1.27318185e-06  8.91812556e-05 
 1.28739442e-06  8.67031213e-05 
 1.31499927e-06  8.59013610e-05 
 1.37020895e-06  7.91290973e-05 
 1.48062832e-06  7.04020881e-05 
 1.50000000e-06  6.76345971e-05 
 1.50001000e-06  2.30135963e-03 
 1.50003000e-06  2.20100743e-03 
 1.50007000e-06  3.31594468e-03 
 1.50010000e-06  3.93790959e-03 
 1.50010788e-06  1.36075926e-03 
 1.50012364e-06  1.00722401e-03 
 1.50015516e-06  1.03012910e-03 
 1.50021820e-06  6.90804978e-04 
 1.50034427e-06  7.55040056e-04 
 1.50053133e-06  5.50953375e-04 
 1.50088453e-06  5.91233877e-04 
 1.50120732e-06  1.74494148e-04 
 1.50158799e-06  3.00671428e-04 
 1.50203437e-06  1.36888134e-04 
 1.50251072e-06  2.66394348e-04 
 1.50299957e-06  3.24570364e-05 
 1.50355596e-06  1.89034080e-04 
 1.50410394e-06  7.40952413e-06 
 1.50488025e-06  1.92352583e-04 
 1.50561153e-06  1.08804414e-05 
 1.50622061e-06  1.80884092e-04 
 1.50695200e-06  1.60848409e-06 
 1.50790589e-06  1.70651638e-04 
 1.50884741e-06 -1.86235196e-05 
 1.50978780e-06  1.57698747e-04 
 1.51090128e-06 -1.97145694e-05 
 1.51213967e-06  1.55729923e-04 
 1.51461646e-06 -2.00753611e-05 
 1.51869565e-06  1.55014879e-04 
 1.52633305e-06 -2.06785509e-05 
 1.54123101e-06  1.53767992e-04 
 1.56853455e-06 -2.25927632e-05 
 1.62314163e-06  1.50906289e-04 
 1.73235579e-06 -2.59704976e-05 
 1.75010000e-06  1.49061924e-04 
 1.75011000e-06 -2.39227703e-03 
 1.75013000e-06 -2.75602538e-03 
 1.75017000e-06 -2.21779844e-03 
 1.75020000e-06 -1.84451613e-03 
 1.75020799e-06  1.97430015e-04 
 1.75022398e-06  2.99085060e-04 
 1.75025594e-06  3.04321574e-04 
 1.75031988e-06  3.61379445e-04 
 1.75044775e-06  3.10423530e-04 
 1.75062914e-06  3.87456351e-04 
 1.75087348e-06  4.54140747e-04 
 1.75136215e-06  4.69694128e-04 
 1.75177164e-06  2.64397945e-04 
 1.75222010e-06  1.69891610e-04 
 1.75279697e-06  1.24089142e-04 
 1.75349449e-06  1.28889303e-04 
 1.75399162e-06  1.03145100e-04 
 1.75456526e-06  9.23296824e-05 
 1.75517048e-06  9.00827941e-05 
 1.75591887e-06  8.95624236e-05 
 1.75668195e-06  7.18251478e-05 
 1.75751947e-06  7.19740998e-05 
 1.75861752e-06  6.62874571e-05 
 1.75964030e-06  6.46750883e-05 
 1.76165109e-06  6.04427104e-05 
 1.76354804e-06  6.23852305e-05 
 1.76696919e-06  6.06134050e-05 
 1.77248378e-06  6.22638880e-05 
 1.78043461e-06  6.05516166e-05 
 1.79456566e-06  6.21154715e-05 
 1.81589970e-06  6.03904224e-05 
 1.85135235e-06  6.19007318e-05 
 1.90882269e-06  6.01617329e-05 
 2.00000000e-06  6.16873805e-05 
 2.00001000e-06  2.29110478e-03 
 2.00003000e-06  2.18579685e-03 
 2.00007000e-06  3.30968321e-03 
 2.00010000e-06  3.92426621e-03 
 2.00010788e-06  1.35199603e-03 
 2.00012363e-06  9.99532626e-04 
 2.00015514e-06  1.02234444e-03 
 2.00021816e-06  6.84176216e-04 
 2.00034419e-06  7.48144226e-04 
 2.00053161e-06  5.44673069e-04 
 2.00088498e-06  5.82825155e-04 
 2.00120824e-06  1.64244982e-04 
 2.00162939e-06  2.91925756e-04 
 2.00209800e-06  1.39190455e-04 
 2.00257783e-06  2.64711833e-04 
 2.00308329e-06  2.23963308e-05 
 2.00364238e-06  1.87329270e-04 
 2.00420169e-06  1.86022036e-05 
 2.00471604e-06  1.91865497e-04 
 2.00520845e-06 -1.37870802e-06 
 2.00576372e-06  1.66507916e-04 
 2.00642308e-06 -1.23963009e-05 
 2.00713873e-06  1.59312558e-04 
 2.00813267e-06 -1.41975999e-06 
 2.00923018e-06  1.69089243e-04 
 2.01015184e-06 -1.59685358e-06 
 2.01111096e-06  1.76034262e-04 
 2.01202930e-06  1.64741794e-05 
 2.01305051e-06  2.28308940e-04 
 2.01375013e-06  6.36714499e-05 
 2.01447617e-06  2.31221992e-04 
 2.01537951e-06  5.87568918e-05 
 2.01624073e-06  2.18546228e-04 
 2.01714505e-06  4.75345858e-05 
 2.01810605e-06  2.09985636e-04 
 2.01912889e-06  3.81053136e-05 
 2.02099041e-06  2.02470399e-04 
 2.02280517e-06  3.20306163e-05 
 2.02643471e-06  1.95129367e-04 
 2.03351770e-06  2.05778379e-05 
 2.04391902e-06  1.81287607e-04 
 2.06472166e-06  7.30144450e-06 
 2.09365262e-06  1.72565229e-04 
 2.14519374e-06 -2.98306724e-06 
 2.20487074e-06  1.51603305e-04 
 2.25010000e-06 -2.31420423e-05 
 2.25011000e-06 -2.40649089e-03 
 2.25013000e-06 -2.75762516e-03 
 2.25017000e-06 -2.22999509e-03 
 2.25020000e-06 -1.83898776e-03 
 2.25020799e-06  1.96274692e-04 
 2.25022396e-06  2.98663495e-04 
 2.25025592e-06  3.04907728e-04 
 2.25031982e-06  3.62568773e-04 
 2.25044763e-06  3.11627011e-04 
 2.25062907e-06  3.88299181e-04 
 2.25087364e-06  4.54119094e-04 
 2.25136277e-06  4.68029664e-04 
 2.25177308e-06  2.62177096e-04 
 2.25222218e-06  1.67200813e-04 
 2.25280102e-06  1.21735566e-04 
 2.25348754e-06  1.24654061e-04 
 2.25397970e-06  8.93601614e-05 
 2.25454930e-06  7.21702706e-05 
 2.25509287e-06  7.39916805e-05 
 2.25578508e-06  7.38187643e-05 
 2.25651704e-06  6.80955165e-05 
 2.25797652e-06  6.18177542e-05 
 2.25979747e-06  5.92613948e-05 
 2.26253255e-06  6.02372094e-05 
 2.26609091e-06  5.86205442e-05 
 2.27320763e-06  5.92669351e-05 
 2.28744108e-06  5.69831730e-05 
 2.31467180e-06  5.69391660e-05 
 2.36913323e-06  5.44528037e-05 
 2.42630469e-06  5.54532856e-05 
 2.48440424e-06  5.42157937e-05 
 2.50000000e-06  5.55033470e-05 
 2.50001000e-06  2.28554753e-03 
