 0.00000000e+00  1.12194501e-04 
 1.00000000e-12  8.11749288e-03 
 2.00000000e-12  9.01977538e-03 
 4.00000000e-12  9.39584329e-03 
 8.00000000e-12  8.99094217e-03 
 1.60000000e-11  9.02208141e-03 
 3.20000000e-11  8.83334101e-03 
 6.40000000e-11  1.02879437e-02 
 1.00000000e-10  1.27921615e-02 
 1.00577770e-10  5.17841863e-03 
 1.01733310e-10  2.62072138e-03 
 1.04044390e-10  2.99722792e-03 
 1.08666550e-10  2.63577063e-03 
 1.17910870e-10  2.95177786e-03 
 1.36399509e-10  2.44316382e-03 
 1.73376788e-10  2.53810494e-03 
 2.31880557e-10  1.91450541e-03 
 3.15532660e-10  1.99835582e-03 
 4.57624164e-10  1.43636890e-03 
 7.41807172e-10  1.55890091e-03 
 1.17203293e-09  8.97386900e-04 
 1.65075283e-09  1.10501836e-03 
 2.27524439e-09  7.08286193e-04 
 3.02095699e-09  1.07451833e-03 
 3.73200179e-09  6.66346664e-04 
 4.62253950e-09  9.98757789e-04 
 5.35116410e-09  5.34835881e-04 
 6.12101995e-09  9.01608026e-04 
 6.97737017e-09  4.29190318e-04 
 7.77778072e-09  6.82776806e-04 
 8.62015528e-09  1.91846197e-04 
 9.52214205e-09  5.00548624e-04 
 1.06396356e-08  7.35978530e-05 
 1.18226312e-08  3.62319550e-04 
 1.31114537e-08 -9.46561029e-05 
 1.43386912e-08  2.84050040e-04 
 1.57867036e-08 -9.59717300e-05 
 1.71707596e-08  3.05067486e-04 
 1.90702964e-08 -3.63308773e-05 
 2.04824157e-08  3.10671152e-04 
 2.18325373e-08 -8.69400863e-05 
 2.32433226e-08  2.96736980e-04 
 2.50053975e-08 -9.02308627e-05 
 2.68749654e-08  2.89914625e-04 
 2.94479808e-08 -9.30936692e-05 
 3.23296626e-08  2.86678364e-04 
 3.74500487e-08 -9.60140827e-05 
 4.20955637e-08  2.83486705e-04 
 5.09295054e-08 -9.83346252e-05 
 5.92177281e-08  2.81685304e-04 
 7.23858114e-08 -9.92700259e-05 
 8.52413346e-08  2.80645509e-04 
 1.05094092e-07 -1.00298565e-04 
 1.25915304e-07  2.79684461e-04 
 1.59264979e-07 -1.00905411e-04 
 1.98790081e-07  2.78992041e-04 
 2.50100000e-07 -1.02163927e-04 
 2.50110000e-07 -9.41575542e-03 
 2.50130000e-07 -1.01116576e-02 
 2.50170000e-07 -8.38461874e-03 
 2.50200000e-07 -8.58890955e-03 
 2.50200515e-07 -1.27611808e-03 
 2.50201545e-07  9.43076636e-04 
 2.50203605e-07  2.20601789e-04 
 2.50207724e-07  5.77769822e-04 
 2.50215963e-07  2.64461221e-04 
 2.50232441e-07  6.18295459e-04 
 2.50265396e-07  3.08766097e-04 
 2.50331307e-07  5.63668265e-04 
 2.50414524e-07  2.59734554e-04 
 2.50580958e-07  5.22991273e-04 
 2.50760780e-07  2.60422762e-04 
 2.51116168e-07  6.18088450e-04 
 2.51511621e-07  3.39932486e-04 
 2.52123517e-07  5.66107886e-04 
 2.52784265e-07  8.80756696e-05 
 2.53493979e-07  2.99786563e-04 
