 1.00000000e-12  1.23529412e+00  6.60409549e-01  6.55775817e-01  6.55785652e-01  6.55805285e-01  6.55844399e-01  6.55922033e-01  6.56074975e-01  6.56371924e-01 
 1.02800000e-12  1.23529412e+00  6.57330400e-01  6.52588337e-01  6.52598410e-01  6.52618517e-01  6.52658576e-01  6.52738080e-01  6.52894690e-01  6.53198697e-01 
 1.08400000e-12  1.23529412e+00  6.55543014e-01  6.50613719e-01  6.50624236e-01  6.50645228e-01  6.50687048e-01  6.50770040e-01  6.50933491e-01  6.51250671e-01 
 1.19600000e-12  1.23529412e+00  6.60263231e-01  6.55064335e-01  6.55075745e-01  6.55098520e-01  6.55143884e-01  6.55233887e-01  6.55411051e-01  6.55754496e-01 
 1.42000000e-12  1.23529412e+00  6.65467094e-01  6.59946972e-01  6.59959885e-01  6.59985655e-01  6.60036968e-01  6.60138700e-01  6.60338668e-01  6.60725287e-01 
 1.68919697e-12  1.23529412e+00  6.67764721e-01  6.62067209e-01  6.62081194e-01  6.62109097e-01  6.62164635e-01  6.62274655e-01  6.62490588e-01  6.62906871e-01 
 2.22759090e-12  1.23529412e+00  6.69409824e-01  6.63576874e-01  6.63591496e-01  6.63620662e-01  6.63678692e-01  6.63793557e-01  6.64018650e-01  6.64451336e-01 
 3.10578867e-12  1.23529412e+00  6.70451205e-01  6.64604014e-01  6.64618495e-01  6.64647381e-01  6.64704849e-01  6.64818586e-01  6.65041413e-01  6.65469557e-01 
 4.24810164e-12  1.23529412e+00  6.71613268e-01  6.65891657e-01  6.65906045e-01  6.65934745e-01  6.65991844e-01  6.66104859e-01  6.66326296e-01  6.66751856e-01 
 6.17575566e-12  1.23529412e+00  6.72956521e-01  6.67546017e-01  6.67560355e-01  6.67588956e-01  6.67645859e-01  6.67758487e-01  6.67979176e-01  6.68403341e-01 
 9.27612395e-12  1.23529412e+00  6.75182910e-01  6.70252908e-01  6.70267192e-01  6.70295683e-01  6.70352370e-01  6.70464578e-01  6.70684468e-01  6.71107185e-01 
 1.33486904e-11  1.23529412e+00  6.77957025e-01  6.73626212e-01  6.73640416e-01  6.73668752e-01  6.73725130e-01  6.73836734e-01  6.74055469e-01  6.74476072e-01 
 1.99021942e-11  1.23529412e+00  6.82486194e-01  6.79044226e-01  6.79058331e-01  6.79086470e-01  6.79142461e-01  6.79253309e-01  6.79470608e-01  6.79888613e-01 
 3.30092017e-11  1.23529412e+00  6.91022044e-01  6.89227424e-01  6.89241362e-01  6.89269167e-01  6.89324499e-01  6.89434065e-01  6.89648931e-01  6.90062564e-01 
 5.92232167e-11  1.23529412e+00  7.07028696e-01  7.08077781e-01  7.08091532e-01  7.08118969e-01  7.08173576e-01  7.08281741e-01  7.08493998e-01  7.08903103e-01 
 1.00000000e-10  1.23529412e+00  7.36754378e-01  7.34356109e-01  7.34369781e-01  7.34397059e-01  7.34451362e-01  7.34558966e-01  7.34770274e-01  7.35178106e-01 
 1.05242803e-10  1.23529412e+00  7.42169224e-01  7.37656153e-01  7.37669830e-01  7.37697120e-01  7.37751445e-01  7.37859097e-01  7.38070513e-01  7.38478601e-01 
 1.15728409e-10  1.23529412e+00  7.53008146e-01  7.44059796e-01  7.44073485e-01  7.44100797e-01  7.44155171e-01  7.44262925e-01  7.44474567e-01  7.44883188e-01 
 1.36699621e-10  1.23529412e+00  7.73517108e-01  7.55858780e-01  7.55872504e-01  7.55899889e-01  7.55954410e-01  7.56062469e-01  7.56274756e-01  7.56684782e-01 
 1.78642045e-10  1.23529412e+00  8.10396523e-01  7.76129558e-01  7.76143387e-01  7.76170984e-01  7.76225932e-01  7.76334854e-01  7.76548904e-01  7.76962564e-01 
 2.62526893e-10  1.23529412e+00  8.70399759e-01  8.07126470e-01  8.07140568e-01  8.07168702e-01  8.07224723e-01  8.07335792e-01  8.07554125e-01  8.07976266e-01 
 4.30296589e-10  1.23529412e+00  9.54711452e-01  8.46589001e-01  8.46603641e-01  8.46632856e-01  8.46691030e-01  8.46806367e-01  8.47033083e-01  8.47471359e-01 
 6.61033533e-10  1.23529412e+00  1.03352401e+00  8.78317184e-01  8.78332414e-01  8.78362807e-01  8.78423319e-01  8.78543265e-01  8.78778935e-01  8.79234082e-01 
