 0.00000000e+00  4.72653268e-05 
 1.00000000e-12  3.87659949e-03 
 2.00000000e-12  4.21501289e-03 
 4.00000000e-12  4.32317362e-03 
 8.00000000e-12  4.18042259e-03 
 1.60000000e-11  4.05821238e-03 
 3.20000000e-11  3.98323038e-03 
 6.40000000e-11  5.28560198e-03 
 1.00000000e-10  7.87785378e-03 
 1.06400000e-10  2.93132165e-03 
 1.19200000e-10  2.27332917e-03 
 1.44800000e-10  2.37243252e-03 
 1.96000000e-10  1.63700980e-03 
 2.98400000e-10  1.59188092e-03 
 4.48181135e-10  1.10594246e-03 
 7.26319643e-10  1.14795893e-03 
 9.88390313e-10  8.03229910e-04 
 1.41220996e-09  1.02230289e-03 
 1.79563339e-09  8.18789788e-04 
 2.21519033e-09  1.06606072e-03 
 2.65894486e-09  6.89463559e-04 
 3.18017085e-09  1.06466455e-03 
 3.67976702e-09  5.79758116e-04 
 4.17910381e-09  7.40758840e-04 
 4.73050514e-09  2.08615511e-04 
 5.36070649e-09  5.27463037e-04 
 6.11095010e-09  1.57171916e-04 
 6.86086138e-09  4.39348220e-04 
 7.72387862e-09  2.89385476e-05 
 8.63154004e-09  2.69456865e-04 
 9.64905147e-09  1.25857667e-05 
 1.08260892e-08  3.59678160e-04 
 1.19311035e-08 -7.22198734e-05 
 1.29931453e-08  2.85567756e-04 
 1.39866476e-08 -5.40857225e-05 
 1.50225499e-08  2.78408317e-04 
 1.62717803e-08 -5.30273914e-05 
 1.77088814e-08  2.75709364e-04 
 2.03571320e-08 -5.49147560e-05 
 2.31496473e-08  2.72261770e-04 
 2.85998498e-08 -5.87975782e-05 
 3.58684419e-08  2.66745578e-04 
 4.79031595e-08 -6.49985367e-05 
 6.61720840e-08  2.59068535e-04 
 9.80822435e-08 -7.27123712e-05 
 1.42390326e-07  2.53503910e-04 
 2.20999105e-07 -7.52968773e-05 
 2.50100000e-07  2.51190198e-04 
 2.50110000e-07 -4.71216617e-03 
 2.50130000e-07 -5.33195882e-03 
 2.50170000e-07 -3.66011728e-03 
 2.50200000e-07 -3.59495591e-03 
 2.50206587e-07  4.74454680e-04 
 2.50219762e-07  6.50158094e-04 
 2.50246111e-07  5.82793536e-04 
 2.50298809e-07  5.52497001e-04 
 2.50393416e-07  4.52361841e-04 
 2.50519900e-07  4.54720114e-04 
 2.50694405e-07  4.79687288e-04 
 2.50932921e-07  5.11570497e-04 
 2.51323240e-07  4.12627716e-04 
 2.51732746e-07  3.62031868e-04 
 2.52166005e-07  1.61368167e-04 
 2.52774230e-07  1.84546067e-04 
 2.53476478e-07  1.26157099e-04 
 2.53989680e-07  1.73108704e-04 
 2.54566734e-07  8.05157106e-05 
 2.55178663e-07  1.42034735e-04 
 2.56007955e-07  7.37146231e-05 
 2.56775046e-07  1.27218918e-04 
 2.58106334e-07  5.76579261e-05 
 2.59529727e-07  1.18654398e-04 
 2.62071714e-07  5.64570370e-05 
 2.65145527e-07  1.17972172e-04 
 2.71293153e-07  5.57743804e-05 
 2.81871473e-07  1.16733993e-04 
 2.99364020e-07  5.38311536e-05 
 3.32399144e-07  1.13058682e-04 
 3.87770589e-07  4.72556686e-05 
 4.87962628e-07  1.02941071e-04 
 5.00000000e-07  4.07515710e-05 
 5.00010000e-07  2.44073346e-03 
 5.00030000e-07  2.24312494e-03 
 5.00070000e-07  3.10204914e-03 
 5.00100000e-07  3.95466480e-03 
 5.00108000e-07  1.19022699e-03 
 5.00124000e-07  8.40698712e-04 
 5.00156000e-07  9.16302221e-04 
 5.00220000e-07  5.97058952e-04 
 5.00344998e-07  6.60758473e-04 
 5.00518114e-07  4.67032698e-04 
 5.00864190e-07  6.39408496e-04 
 5.01309485e-07  2.36870726e-04 
 5.01728758e-07  3.02757354e-04 
 5.02194390e-07  1.53061404e-04 
 5.02641248e-07  2.31240996e-04 
 5.03186629e-07  4.94831978e-05 
 5.03767302e-07  1.66985264e-04 
 5.04396258e-07  2.20075591e-05 
 5.05257077e-07  1.58159795e-04 
 5.06057743e-07  2.34181622e-05 
 5.07264367e-07  1.66088082e-04 
 5.08698457e-07  2.96154418e-05 
 5.09847317e-07  1.64596528e-04 
 5.11093568e-07  4.25836019e-05 
 5.12522141e-07  1.77178394e-04 
 5.14121731e-07  2.89186616e-05 
 5.15642308e-07  1.59266432e-04 
 5.17592228e-07  1.45266915e-05 
 5.19681891e-07  1.39742681e-04 
 5.23232451e-07  5.10286924e-06 
 5.28879597e-07  1.36243217e-04 
 5.37177948e-07  4.56126375e-06 
 5.53774649e-07  1.35402014e-04 
 5.86968053e-07  3.14116511e-06 
 6.53354860e-07  1.33237726e-04 
 7.50100000e-07  8.65856426e-07 
 7.50110000e-07 -2.44455292e-03 
 7.50130000e-07 -2.80510195e-03 
 7.50170000e-07 -2.06596194e-03 
 7.50200000e-07 -1.96184781e-03 
 7.50208000e-07  3.19257333e-04 
 7.50224000e-07  4.18203836e-04 
 7.50256000e-07  3.95847154e-04 
 7.50320000e-07  4.26395016e-04 
 7.50448000e-07  3.50779289e-04 
 7.50697946e-07  4.71924356e-04 
 7.51019892e-07  4.28039975e-04 
 7.51566772e-07  4.01564437e-04 
 7.52059784e-07  1.66598446e-04 
 7.52583802e-07  1.59980245e-04 
 7.53358503e-07  1.00334397e-04 
 7.53867704e-07  1.42788610e-04 
 7.54450029e-07  7.40107093e-05 
 7.55025459e-07  1.23361049e-04 
 7.55631188e-07  6.96327364e-05 
 7.56457006e-07  1.11359043e-04 
 7.57321763e-07  4.68857616e-05 
 7.58281551e-07  1.02234084e-04 
 7.59224953e-07  4.21575529e-05 
 7.60578089e-07  9.45062664e-05 
 7.62099580e-07  3.92614325e-05 
 7.64873463e-07  9.40083520e-05 
 7.68593903e-07  3.92009258e-05 
 7.76034785e-07  9.38254983e-05 
 7.90916548e-07  3.90522147e-05 
 8.20680074e-07  9.35643849e-05 
 8.80207125e-07  3.87100142e-05 
 9.99261228e-07  9.31648609e-05 
 1.00000000e-06  3.86756357e-05 
 1.00001000e-06  2.42967125e-03 
 1.00003000e-06  2.22515463e-03 
 1.00007000e-06  3.09273649e-03 
 1.00010000e-06  3.94335673e-03 
 1.00010800e-06  1.18117081e-03 
 1.00012400e-06  8.32975313e-04 
 1.00015600e-06  9.09484017e-04 
 1.00022000e-06  5.91246813e-04 
 1.00034493e-06  6.55352791e-04 
 1.00051796e-06  4.62507586e-04 
 1.00086402e-06  6.34249584e-04 
 1.00131051e-06  2.29024124e-04 
 1.00181801e-06  2.93133811e-04 
 1.00230524e-06  1.48229813e-04 
 1.00277960e-06  2.18941862e-04 
 1.00333732e-06  3.89882682e-05 
 1.00392620e-06  1.71638958e-04 
 1.00456508e-06  4.32148714e-05 
 1.00518805e-06  1.72675240e-04 
 1.00575920e-06  2.31518661e-05 
 1.00641238e-06  1.52166377e-04 
 1.00726378e-06  1.44692761e-05 
 1.00818436e-06  1.59134262e-04 
 1.00935091e-06  2.41698554e-05 
 1.01042612e-06  1.62036267e-04 
 1.01147871e-06  2.66595081e-05 
 1.01263023e-06  2.02245160e-04 
 1.01351166e-06  8.78082861e-05 
 1.01437224e-06  2.20229747e-04 
 1.01534849e-06  8.53134202e-05 
 1.01635978e-06  2.10126389e-04 
 1.01735157e-06  7.55032691e-05 
 1.01850303e-06  2.00635346e-04 
 1.01969975e-06  6.75141369e-05 
 1.02155260e-06  1.96246446e-04 
 1.02359365e-06  6.36631107e-05 
 1.02767574e-06  1.90698226e-04 
 1.03536982e-06  5.48364710e-05 
 1.04760862e-06  1.78589974e-04 
 1.07208623e-06  3.92107979e-05 
 1.12104144e-06  1.60659947e-04 
 1.18481062e-06  2.59088958e-05 
