 0.00000000e+00  5.38826413e-05 
 1.00000000e-12  3.84342919e-03 
 2.00000000e-12  4.17073309e-03 
 4.00000000e-12  4.27200954e-03 
 8.00000000e-12  4.13496492e-03 
 1.60000000e-11  4.01245486e-03 
 3.20000000e-11  3.95130724e-03 
 6.40000000e-11  5.26676780e-03 
 1.00000000e-10  7.86597277e-03 
 1.06400000e-10  2.96149609e-03 
 1.19200000e-10  2.30398991e-03 
 1.44800000e-10  2.37890703e-03 
 1.96000000e-10  1.64179143e-03 
 2.98400000e-10  1.58465869e-03 
 4.48124734e-10  1.09884777e-03 
 7.26263541e-10  1.12041810e-03 
 9.88271151e-10  7.90276602e-04 
 1.41206460e-09  1.01954883e-03 
 1.80182649e-09  8.07675096e-04 
 2.21848117e-09  1.08454916e-03 
 2.66568655e-09  6.61251744e-04 
 3.12354361e-09  1.07162320e-03 
 3.60739348e-09  6.17959277e-04 
 4.17832818e-09  7.79344399e-04 
 4.71493742e-09  2.11302017e-04 
 5.27787451e-09  5.34186060e-04 
 5.95095948e-09  1.55823377e-04 
 6.67484004e-09  4.63865515e-04 
 7.43796707e-09  5.50361192e-05 
 8.28884818e-09  2.94263017e-04 
 9.12996650e-09 -3.89825634e-05 
 1.01840395e-08  3.67279877e-04 
 1.12974017e-08  2.56011426e-06 
 1.21110598e-08  2.75588857e-04 
 1.28818057e-08 -4.02097740e-05 
 1.35934186e-08  2.77541793e-04 
 1.43907051e-08 -4.64622903e-05 
 1.53893059e-08  2.70805302e-04 
 1.67531902e-08 -4.96429778e-05 
 1.87116050e-08  3.07053074e-04 
 2.05379336e-08  3.92775853e-05 
 2.26178722e-08  3.99896322e-04 
 2.39683889e-08 -6.66773805e-05 
 2.52373475e-08  3.11297721e-04 
 2.61679530e-08 -4.21169876e-05 
 2.72253127e-08  2.92439879e-04 
 2.90828906e-08 -3.73811854e-05 
 3.12218516e-08  2.79919618e-04 
 3.46459261e-08 -4.34996247e-05 
 3.80140740e-08  2.84313969e-04 
 4.16337971e-08 -4.14612403e-05 
 4.58334008e-08  2.78075867e-04 
 5.21758587e-08 -4.25725644e-05 
 6.03207883e-08  2.73501151e-04 
 7.55817126e-08 -4.69587287e-05 
 1.06103561e-07  2.67071558e-04 
 1.57462584e-07 -5.14249318e-05 
 2.00977759e-07  2.63857624e-04 
 2.43191239e-07 -5.49518224e-05 
 2.50100000e-07  2.35777560e-04 
 2.50110000e-07 -4.68903827e-03 
 2.50130000e-07 -5.31299401e-03 
 2.50170000e-07 -3.64134584e-03 
 2.50200000e-07 -3.55588745e-03 
 2.50206585e-07  4.92225144e-04 
 2.50219756e-07  6.60148699e-04 
 2.50246097e-07  5.90049321e-04 
 2.50298780e-07  5.52689205e-04 
 2.50393332e-07  4.50482406e-04 
 2.50519777e-07  4.49873016e-04 
 2.50694266e-07  4.76971505e-04 
 2.50932809e-07  5.07543415e-04 
 2.51323114e-07  4.11770928e-04 
 2.51732552e-07  3.60422474e-04 
 2.52165783e-07  1.61079540e-04 
 2.52773845e-07  1.83101378e-04 
 2.53488182e-07  1.26369944e-04 
 2.54003014e-07  1.72036226e-04 
 2.54585884e-07  8.08218435e-05 
 2.55205487e-07  1.41041030e-04 
 2.56030500e-07  7.40388592e-05 
 2.56802604e-07  1.26067629e-04 
 2.58134552e-07  5.81941721e-05 
 2.59560397e-07  1.17779895e-04 
 2.62133829e-07  5.70663376e-05 
 2.65237162e-07  1.17125327e-04 
 2.71443827e-07  5.63969723e-05 
 2.82068249e-07  1.15887710e-04 
 2.99616575e-07  5.44330198e-05 
 3.32638227e-07  1.12172836e-04 
 3.87827120e-07  4.78323924e-05 
 4.87433360e-07  1.02104564e-04 
 5.00000000e-07  4.13641417e-05 
 5.00010000e-07  2.42200699e-03 
 5.00030000e-07  2.22528147e-03 
 5.00070000e-07  3.08750607e-03 
 5.00100000e-07  3.92007489e-03 
 5.00108000e-07  1.16573274e-03 
 5.00124000e-07  8.18811400e-04 
 5.00156000e-07  8.98535699e-04 
 5.00220000e-07  5.86665856e-04 
 5.00344933e-07  6.57157277e-04 
 5.00517743e-07  4.66952747e-04 
 5.00863364e-07  6.40044486e-04 
 5.01308978e-07  2.38410841e-04 
 5.01735963e-07  3.02267910e-04 
 5.02205788e-07  1.52326916e-04 
 5.02653128e-07  2.28806531e-04 
