 1.00000000e-12  1.78200000e+00  4.48615913e-01 
 1.02386587e-12  1.78157041e+00  4.49733220e-01 
 1.07159762e-12  1.78071124e+00  4.52766611e-01 
 1.14212519e-12  1.77944175e+00  4.57286227e-01 
 1.22026039e-12  1.77803531e+00  4.60317818e-01 
 1.35926992e-12  1.77553314e+00  4.62404034e-01 
 1.57508318e-12  1.77164850e+00  4.61798926e-01 
 1.90714621e-12  1.76567137e+00  4.59053136e-01 
 2.54099813e-12  1.75426203e+00  4.55222245e-01 
 3.47553587e-12  1.73744035e+00  4.52075049e-01 
 4.89850569e-12  1.71182690e+00  4.48179784e-01 
 6.43047852e-12  1.68425139e+00  4.44921326e-01 
 8.78268577e-12  1.64191166e+00  4.41809013e-01 
 1.27960563e-11  1.56967099e+00  4.39208449e-01 
 1.81633061e-11  1.47306049e+00  4.37764777e-01 
 2.51141723e-11  1.34794490e+00  4.36746322e-01 
 3.40626853e-11  1.18687167e+00  4.35721442e-01 
 4.41287654e-11  1.00568222e+00  4.34717369e-01 
 5.97385653e-11  7.24705824e-01  4.33280626e-01 
 7.73814997e-11  4.07133005e-01  4.31913544e-01 
 1.00000000e-10  0.00000000e+00  4.30622663e-01 
 1.00442211e-10  0.00000000e+00  4.30724756e-01 
 1.01326632e-10  0.00000000e+00  4.30897656e-01 
 1.03095475e-10  0.00000000e+00  4.31198490e-01 
 1.06607340e-10  0.00000000e+00  4.31766365e-01 
 1.13631069e-10  0.00000000e+00  4.32831705e-01 
 1.27678528e-10  0.00000000e+00  4.34886351e-01 
 1.55773445e-10  0.00000000e+00  4.38836471e-01 
 1.93268449e-10  0.00000000e+00  4.43921898e-01 
 2.42703394e-10  0.00000000e+00  4.50343658e-01 
 3.12493447e-10  0.00000000e+00  4.58719894e-01 
 4.44982114e-10  0.00000000e+00  4.72295433e-01 
 6.75252232e-10  0.00000000e+00  4.91068053e-01 
 9.75586006e-10  0.00000000e+00  5.08035137e-01 
 1.39939707e-09  0.00000000e+00  5.21964759e-01 
 1.93406356e-09  0.00000000e+00  5.28471781e-01 
 2.67913035e-09  0.00000000e+00  5.27066948e-01 
 3.58551551e-09  0.00000000e+00  5.14020088e-01 
 4.54643174e-09  0.00000000e+00  4.95188602e-01 
 5.32054610e-09  0.00000000e+00  4.80034929e-01 
 6.20695714e-09  0.00000000e+00  4.62691008e-01 
 7.03443313e-09  0.00000000e+00  4.45822193e-01 
 7.91442080e-09  0.00000000e+00  4.27001816e-01 
 8.94788084e-09  0.00000000e+00  4.04318852e-01 
 1.00405052e-08  0.00000000e+00  3.80901384e-01 
 1.11909661e-08  0.00000000e+00  3.56543151e-01 
 1.25498284e-08  0.00000000e+00  3.28517966e-01 
 1.39346583e-08  0.00000000e+00  3.00482559e-01 
 1.52246311e-08  0.00000000e+00  2.74379338e-01 
 1.66001129e-08  0.00000000e+00  2.46632573e-01 
 1.78470410e-08  0.00000000e+00  2.22147604e-01 
 1.91843799e-08  0.00000000e+00  1.98217062e-01 
 2.07700097e-08  0.00000000e+00  1.73548504e-01 
 2.24467299e-08  0.00000000e+00  1.51294274e-01 
 2.35535233e-08  0.00000000e+00  1.38407466e-01 
 2.50994935e-08  0.00000000e+00  1.22378628e-01 
 2.67363140e-08  0.00000000e+00  1.07483726e-01 
