 1.00000000e-12  1.05882353e-01  6.54584717e-01  6.50006535e-01  6.50021855e-01  6.50052420e-01  6.50113251e-01  6.50233726e-01  6.50470055e-01  6.50925143e-01 
 1.02800000e-12  1.05882353e-01  6.51417583e-01  6.46734224e-01  6.46750010e-01  6.46781502e-01  6.46844174e-01  6.46968279e-01  6.47211665e-01  6.47680095e-01 
 1.08400000e-12  1.05882353e-01  6.49565388e-01  6.44699460e-01  6.44716052e-01  6.44749149e-01  6.44815006e-01  6.44945385e-01  6.45200942e-01  6.45692304e-01 
 1.19600000e-12  1.05882353e-01  6.54365372e-01  6.49235662e-01  6.49253671e-01  6.49289593e-01  6.49361049e-01  6.49502437e-01  6.49779277e-01  6.50310465e-01 
 1.42000000e-12  1.05882353e-01  6.59756639e-01  6.54312880e-01  6.54333049e-01  6.54373268e-01  6.54453227e-01  6.54611262e-01  6.54920022e-01  6.55509977e-01 
 1.73056297e-12  1.05882353e-01  6.62428537e-01  6.56792795e-01  6.56814558e-01  6.56857942e-01  6.56944143e-01  6.57114317e-01  6.57446041e-01  6.58077172e-01 
 2.35168890e-12  1.05882353e-01  6.64094159e-01  6.58331930e-01  6.58354556e-01  6.58399647e-01  6.58489194e-01  6.58665794e-01  6.59009374e-01  6.59660709e-01 
 3.20086645e-12  1.05882353e-01  6.65034802e-01  6.59278013e-01  6.59300444e-01  6.59345146e-01  6.59433915e-01  6.59608959e-01  6.59949439e-01  6.60594684e-01 
 4.47978615e-12  1.05882353e-01  6.66286378e-01  6.60682724e-01  6.60705080e-01  6.60749631e-01  6.60838102e-01  6.61012568e-01  6.61351953e-01  6.61995209e-01 
 6.32859905e-12  1.05882353e-01  6.67544927e-01  6.62238042e-01  6.62260326e-01  6.62304733e-01  6.62392919e-01  6.62566816e-01  6.62905077e-01  6.63546157e-01 
 9.88578460e-12  1.05882353e-01  6.70094813e-01  6.65328716e-01  6.65350930e-01  6.65395202e-01  6.65483116e-01  6.65656481e-01  6.65993715e-01  6.66632889e-01 
 1.36235921e-11  1.05882353e-01  6.72628733e-01  6.68401886e-01  6.68423990e-01  6.68468040e-01  6.68555516e-01  6.68728011e-01  6.69063544e-01  6.69699479e-01 
 2.08324682e-11  1.05882353e-01  6.77599522e-01  6.74330985e-01  6.74352938e-01  6.74396687e-01  6.74483564e-01  6.74654882e-01  6.74988139e-01  6.75619825e-01 
 3.52502206e-11  1.05882353e-01  6.86923235e-01  6.85440212e-01  6.85461835e-01  6.85504927e-01  6.85590501e-01  6.85759251e-01  6.86087534e-01  6.86709921e-01 
 6.40857252e-11  1.05882353e-01  7.04858565e-01  7.05897160e-01  7.05918288e-01  7.05960393e-01  7.06044012e-01  7.06208937e-01  7.06529886e-01  7.07138852e-01 
 1.00000000e-10  1.05882353e-01  7.31194999e-01  7.28880119e-01  7.28900765e-01  7.28941914e-01  7.29023646e-01  7.29184889e-01  7.29498854e-01  7.30095301e-01 
 1.05767101e-10  1.05882353e-01  7.37141487e-01  7.32505293e-01  7.32525893e-01  7.32566950e-01  7.32648502e-01  7.32809398e-01  7.33122718e-01  7.33718060e-01 
 1.17301303e-10  1.05882353e-01  7.48989709e-01  7.39517518e-01  7.39538013e-01  7.39578862e-01  7.39660003e-01  7.39820104e-01  7.40131940e-01  7.40724709e-01 
 1.40369707e-10  1.05882353e-01  7.71274132e-01  7.52342642e-01  7.52362945e-01  7.52403414e-01  7.52483809e-01  7.52642472e-01  7.52951640e-01  7.53539846e-01 
 1.86506514e-10  1.05882353e-01  8.10989548e-01  7.74108178e-01  7.74128167e-01  7.74168014e-01  7.74247192e-01  7.74403526e-01  7.74708428e-01  7.75289556e-01 
 2.78780129e-10  1.05882353e-01  8.74361100e-01  8.06707765e-01  8.06727349e-01  8.06766397e-01  8.06844022e-01  8.06997423e-01  8.07297122e-01  8.07870211e-01 
