 1.00102936e-06  4.94245260e-04 
 1.00108808e-06  4.32186054e-04 
 1.00120552e-06  3.92791704e-04 
 1.00139883e-06  4.03330108e-04 
 1.00160320e-06  4.32344330e-04 
 1.00201194e-06  3.76279514e-04 
 1.00249215e-06  3.25743762e-04 
 1.00296838e-06  1.55599934e-04 
 1.00357029e-06  1.33383110e-04 
 1.00449005e-06  1.06357098e-04 
 1.00511003e-06  1.30790622e-04 
 1.00579949e-06  6.96644034e-05 
 1.00650627e-06  9.40753168e-05 
 1.00736853e-06  6.45546766e-05 
 1.00826433e-06  8.32582453e-05 
 1.00965954e-06  4.95024729e-05 
 1.01125148e-06  7.43776134e-05 
 1.01402549e-06  4.83498294e-05 
 1.01749050e-06  7.40428692e-05 
 1.02442051e-06  4.81998258e-05 
 1.03513101e-06  7.38151835e-05 
 1.05334226e-06  4.80498309e-05 
 1.08525364e-06  7.36618157e-05 
 1.13751373e-06  4.79314543e-05 
 1.22905077e-06  7.35567161e-05 
 1.38308644e-06  4.78556379e-05 
 1.64633678e-06  7.35102359e-05 
 2.00000000e-06  4.78375745e-05 
 2.00005000e-06  5.40848153e-04 
 2.00015000e-06  4.69559978e-04 
 2.00035000e-06  7.37377505e-04 
 2.00050000e-06  1.21646734e-03 
 2.00053514e-06  6.21697481e-04 
 2.00060541e-06  5.17274019e-04 
 2.00074595e-06  5.01103526e-04 
 2.00102705e-06  4.67200515e-04 
 2.00143697e-06  4.57822127e-04 
 2.00188351e-06  2.23654679e-04 
 2.00228317e-06  2.28776155e-04 
 2.00276785e-06  1.72480208e-04 
 2.00325851e-06  1.51674827e-04 
 2.00387627e-06  8.34737713e-05 
 2.00453502e-06  1.03102765e-04 
 2.00524775e-06  6.08267814e-05 
 2.00618266e-06  9.51967329e-05 
 2.00709879e-06  6.22822456e-05 
 2.00834276e-06  1.02638000e-04 
 2.00979058e-06  6.32466178e-05 
 2.01119029e-06  9.75597170e-05 
 2.01247537e-06  7.24601892e-05 
 2.01413279e-06  1.12569918e-04 
 2.01592508e-06  6.44373422e-05 
 2.01806177e-06  9.68211309e-05 
 2.02007675e-06  5.52255423e-05 
 2.02247949e-06  8.01071753e-05 
 2.02666382e-06  4.46983435e-05 
 2.03194019e-06  7.69315751e-05 
 2.03983533e-06  4.45410931e-05 
 2.05515285e-06  7.69559089e-05 
 2.07653682e-06  4.44734480e-05 
 2.11624819e-06  7.69448578e-05 
 2.17973934e-06  4.44355799e-05 
 2.28587345e-06  7.69324840e-05 
 2.46784934e-06  4.44181819e-05 
 2.76612810e-06  7.69261928e-05 
 3.00050000e-06  4.44116561e-05 
 3.00055000e-06 -4.80628757e-04 
 3.00065000e-06 -5.44501030e-04 
 3.00085000e-06 -2.86677001e-04 
 3.00100000e-06 -3.27236081e-05 
 3.00103309e-06  3.92908870e-04 
 3.00109926e-06  3.64041676e-04 
 3.00123161e-06  3.45234759e-04 
 3.00149631e-06  4.04217755e-04 
 3.00176261e-06  4.05666220e-04 
 3.00229521e-06  3.48689633e-04 
 3.00282614e-06  2.18007177e-04 
 3.00339057e-06  1.19962474e-04 
 3.00412630e-06  1.15021735e-04 
 3.00475229e-06  1.06506412e-04 
 3.00546881e-06  9.70275002e-05 
 3.00612192e-06  8.23993213e-05 
 3.00681311e-06  9.12521190e-05 
 3.00767487e-06  7.66849684e-05 
 3.00858800e-06  7.29145669e-05 
 3.00949176e-06  6.37779674e-05 
 3.01061355e-06  7.00607897e-05 
 3.01191176e-06  5.62360715e-05 
 3.01368245e-06  6.63000018e-05 
 3.01608802e-06  5.52852973e-05 
 3.01942000e-06  6.63740016e-05 
 3.02531329e-06  5.51305042e-05 
 3.03353955e-06  6.63826691e-05 
 3.04718684e-06  5.50644798e-05 
 3.06831669e-06  6.63768272e-05 
 3.10124027e-06  5.50256791e-05 
 3.16350638e-06  6.63627649e-05 
 3.28644001e-06  5.50019003e-05 
 3.50449954e-06  6.63509705e-05 
 3.94061860e-06  5.49916283e-05 
 4.00000000e-06  6.63506063e-05 
 4.00005000e-06  5.38082945e-04 
 4.00015000e-06  4.67004689e-04 
 4.00035000e-06  7.37184387e-04 
 4.00050000e-06  1.21521851e-03 
 4.00053514e-06  6.21929108e-04 
 4.00060543e-06  5.17810809e-04 
 4.00074600e-06  5.01870208e-04 
 4.00102715e-06  4.68124255e-04 
 4.00143667e-06  4.57744741e-04 
 4.00188320e-06  2.20549143e-04 
 4.00232953e-06  2.29085938e-04 
 4.00285473e-06  1.74705561e-04 
 4.00336131e-06  1.53363436e-04 
 4.00396938e-06  8.16183748e-05 
 4.00460829e-06  1.08824376e-04 
 4.00518313e-06  8.16705207e-05 
 4.00578909e-06  1.16860729e-04 
 4.00627447e-06  7.33389753e-05 
 4.00687002e-06  9.81230187e-05 
 4.00766100e-06  5.85598650e-05 
 4.00842274e-06  9.00209013e-05 
 4.00952051e-06  6.60150893e-05 
 4.01077773e-06  1.02508073e-04 
 4.01175148e-06  6.78479145e-05 
 4.01279803e-06  1.04267560e-04 
 4.01380572e-06  8.60938319e-05 
 4.01489990e-06  1.54494280e-04 
 4.01563058e-06  1.21023902e-04 
 4.01644987e-06  1.55645098e-04 
 4.01754320e-06  1.18907159e-04 
 4.01866459e-06  1.46475061e-04 
 4.01974052e-06  1.09532989e-04 
 4.02102697e-06  1.38678799e-04 
 4.02240101e-06  1.02518603e-04 
 4.02442105e-06  1.35207822e-04 
 4.02692330e-06  9.87803726e-05 
 4.03192780e-06  1.29853265e-04 
 4.03990763e-06  9.08945880e-05 
 4.05325576e-06  1.19493472e-04 
 4.07704283e-06  7.78783864e-05 
 4.11595817e-06  1.05609228e-04 
 4.18423776e-06  6.59715108e-05 
 4.25523779e-06  9.70255015e-05 
 4.37371583e-06  5.93503539e-05 
 4.48740428e-06  8.92337054e-05 
 4.62043202e-06  4.62948520e-05 
 4.75991677e-06  7.69041686e-05 
 5.00050000e-06  4.05326749e-05 
 5.00055000e-06 -4.85277439e-04 
 5.00065000e-06 -5.49096479e-04 
 5.00085000e-06 -2.89994749e-04 
 5.00100000e-06 -3.27082333e-05 
 5.00103307e-06  3.91398530e-04 
 5.00109921e-06  3.62443177e-04 
 5.00123150e-06  3.43810647e-04 
 5.00149606e-06  4.02517309e-04 
 5.00176244e-06  4.03130572e-04 
 5.00229519e-06  3.45491258e-04 
 5.00282533e-06  2.14570289e-04 
 5.00338977e-06  1.15297120e-04 
 5.00412695e-06  1.10519918e-04 
 5.00476397e-06  9.86483437e-05 
 5.00547677e-06  7.92307769e-05 
 5.00614261e-06  6.55306088e-05 
 5.00683415e-06  7.66654774e-05 
 5.00790536e-06  6.03202570e-05 
 5.00900504e-06  6.49606776e-05 
 5.01082095e-06  5.28313041e-05 
 5.01337523e-06  6.34127387e-05 
 5.01732420e-06  5.26563906e-05 
 5.02522214e-06  6.34113952e-05 
 5.03720385e-06  5.25552280e-05 
 5.05976371e-06  6.33860506e-05 
 5.10308693e-06  5.25013338e-05 
 5.18973337e-06  6.33624278e-05 
 5.36302624e-06  5.24790020e-05 
 5.70583092e-06  6.33523140e-05 
 6.00000000e-06  5.24715659e-05 
 6.00005000e-06  5.36192673e-04 
 6.00015000e-06  4.63451052e-04 
 6.00035000e-06  7.35534425e-04 
 6.00050000e-06  1.21141444e-03 
 6.00053512e-06  6.18674334e-04 
 6.00060536e-06  5.14527321e-04 
 6.00074585e-06  4.98498925e-04 
 6.00102681e-06  4.64683579e-04 
 6.00143680e-06  4.55717111e-04 
 6.00188337e-06  2.20377537e-04 
 6.00228391e-06  2.25468943e-04 
 6.00276900e-06  1.69399917e-04 
 6.00326504e-06  1.47532401e-04 
 6.00385529e-06  8.00460043e-05 
 6.00448957e-06  1.01131603e-04 
 6.00520293e-06  6.03809722e-05 
 6.00613753e-06  1.04675904e-04 
 6.00703514e-06  7.15964712e-05 
 6.00781722e-06  1.00594393e-04 
 6.00868376e-06  6.18018329e-05 
 6.00968122e-06  8.46574139e-05 
 6.01076848e-06  4.04941503e-05 
 6.01187587e-06  7.71076097e-05 
 6.01338756e-06  3.97344465e-05 
 6.01540804e-06  7.64426956e-05 
 6.01899780e-06  3.97013966e-05 
 6.02495573e-06  7.63586997e-05 
 6.03573134e-06  3.96686253e-05 
 6.05557386e-06  7.62958016e-05 
 6.09525889e-06  3.96216745e-05 
 6.17462896e-06  7.62520704e-05 
 6.33336910e-06  3.95948718e-05 
 6.65084938e-06  7.62355529e-05 
 7.00050000e-06  3.95878182e-05 
 7.00055000e-06 -4.84047908e-04 
 7.00065000e-06 -5.47347475e-04 
 7.00085000e-06 -2.88531782e-04 
 7.00100000e-06 -3.13723907e-05 
 7.00103311e-06  3.90706003e-04 
 7.00109933e-06  3.61154362e-04 
 7.00123177e-06  3.42527292e-04 
 7.00149665e-06  4.01600595e-04 
 7.00176288e-06  4.02896027e-04 
 7.00229535e-06  3.45896299e-04 
 7.00282504e-06  2.15329825e-04 
 7.00338956e-06  1.16966209e-04 
 7.00412590e-06  1.12544011e-04 
 7.00475117e-06  1.03559375e-04 
 7.00546619e-06  9.43476984e-05 
 7.00611064e-06  7.94224656e-05 
 7.00679499e-06  8.86214886e-05 
 7.00764340e-06  7.41428401e-05 
 7.00856298e-06  7.03525860e-05 
 7.00944923e-06  6.08730347e-05 
 7.01059669e-06  6.75839319e-05 
 7.01185053e-06  5.33923818e-05 
 7.01364896e-06  6.36342709e-05 
 7.01598851e-06  5.23151722e-05 
 7.01931379e-06  6.37457011e-05 
 7.02501276e-06  5.22147593e-05 
 7.03297909e-06  6.37754401e-05 
 7.04608958e-06  5.21541041e-05 
 7.06614193e-06  6.37694342e-05 
 7.09729981e-06  5.21158398e-05 
 7.15271219e-06  6.37558959e-05 
 7.26353694e-06  5.20922391e-05 
 7.48518646e-06  6.37435323e-05 
 7.92848548e-06  5.20817919e-05 
 8.00000000e-06  6.37426182e-05 
 8.00005000e-06  5.34016161e-04 
 8.00015000e-06  4.62848122e-04 
 8.00035000e-06  7.34962845e-04 
 8.00050000e-06  1.21144710e-03 
 8.00053514e-06  6.19008330e-04 
 8.00060543e-06  5.14962346e-04 
 8.00074600e-06  4.99023773e-04 
 8.00102714e-06  4.65344477e-04 
 8.00143670e-06  4.55083199e-04 
 8.00188323e-06  2.17706523e-04 
 8.00232968e-06  2.26298075e-04 
 8.00285479e-06  1.71509961e-04 
 8.00336148e-06  1.50028321e-04 
 8.00396950e-06  7.93555227e-05 
 8.00460830e-06  1.05655310e-04 
 8.00518315e-06  7.90673894e-05 
 8.00578911e-06  1.13704553e-04 
 8.00627450e-06  7.05606587e-05 
 8.00687004e-06  9.53887489e-05 
 8.00766095e-06  5.59964572e-05 
 8.00842274e-06  8.71088488e-05 
 8.00952104e-06  6.28391144e-05 
 8.01077875e-06  9.70865137e-05 
 8.01175249e-06  6.14377885e-05 
 8.01279930e-06  9.79577533e-05 
 8.01380592e-06  7.94457771e-05 
 8.01490005e-06  1.48570156e-04 
 8.01562637e-06  1.16349736e-04 
 8.01644826e-06  1.49431636e-04 
 8.01754589e-06  1.11765612e-04 
 8.01866910e-06  1.38518574e-04 
 8.01974720e-06  1.00803037e-04 
 8.02103610e-06  1.29283835e-04 
 8.02241312e-06  9.22633724e-05 
 8.02443580e-06  1.23986938e-04 
 8.02695166e-06  8.64268255e-05 
 8.03198339e-06  1.15786320e-04 
 8.03993122e-06  7.49973116e-05 
 8.05326698e-06  1.01991651e-04 
 8.07687438e-06  5.98227175e-05 
 8.11163655e-06  8.92379707e-05 
 8.16655040e-06  4.96157681e-05 
 8.27141715e-06  7.23855058e-05 
 8.37974106e-06  2.99101872e-05 
 8.46828612e-06  6.41051449e-05 
 8.56522003e-06  2.93385462e-05 
 8.68001810e-06  6.41406068e-05 
 8.90961423e-06  2.93900230e-05 
 9.00050000e-06  6.41499460e-05 
 9.00055000e-06 -4.95911675e-04 
 9.00065000e-06 -5.60347776e-04 
 9.00085000e-06 -3.00663495e-04 
 9.00100000e-06 -4.18871418e-05 
 9.00103307e-06  3.80398559e-04 
 9.00109922e-06  3.51116582e-04 
 9.00123151e-06  3.32651370e-04 
 9.00149608e-06  3.91391990e-04 
 9.00176247e-06  3.92028202e-04 
 9.00229524e-06  3.34270752e-04 
 9.00282459e-06  2.03540749e-04 
 9.00338928e-06  1.04076842e-04 
 9.00412580e-06  9.94529295e-05 
 9.00476324e-06  8.74827923e-05 
 9.00547643e-06  6.81769162e-05 
 9.00614267e-06  5.43210229e-05 
 9.00683434e-06  6.56110765e-05 
 9.00790727e-06  4.90984201e-05 
 9.00900629e-06  5.39072830e-05 
 9.01082244e-06  4.16168301e-05 
 9.01337706e-06  5.23633171e-05 
 9.01732993e-06  4.14409302e-05 
 9.02523568e-06  5.23621806e-05 
 9.03703896e-06  4.13385185e-05 
 9.05931553e-06  5.23356299e-05 
 9.09977421e-06  4.12812764e-05 
 9.18069157e-06  5.23080855e-05 
 9.34252629e-06  4.12532996e-05 
 9.65834552e-06  5.22950586e-05 
 1.00000000e-05  4.12450771e-05 
 1.00000500e-05  5.24183548e-04 
 1.00001500e-05  4.51621156e-04 
 1.00003500e-05  7.24621318e-04 
 1.00005000e-05  1.19975821e-03 
 1.00005351e-05  6.07430263e-04 
 1.00006054e-05  5.03326196e-04 
 1.00007458e-05  4.87320365e-04 
 1.00010268e-05  4.53533937e-04 
 1.00014368e-05  4.44604137e-04 
 1.00018834e-05  2.09145490e-04 
 1.00022840e-05  2.14325905e-04 
 1.00027690e-05  1.58186696e-04 
 1.00032651e-05  1.36324666e-04 
 1.00038554e-05  6.88812551e-05 
 1.00044896e-05  8.99841348e-05 
 1.00052030e-05  4.92350337e-05 
 1.00061378e-05  9.35413163e-05 
 1.00070353e-05  6.04495811e-05 
 1.00078174e-05  8.94551543e-05 
 1.00086839e-05  5.06519300e-05 
 1.00096816e-05  7.35261646e-05 
 1.00107691e-05  2.93542955e-05 
 1.00118715e-05  6.59616382e-05 
 1.00133903e-05  2.85984559e-05 
 1.00153894e-05  6.52951333e-05 
 1.00189581e-05  2.85660894e-05 
 1.00248416e-05  6.52111901e-05 
 1.00354303e-05  2.85335870e-05 
 1.00548107e-05  6.51486096e-05 
 1.00935716e-05  2.84866541e-05 
 1.01710932e-05  6.51045517e-05 
 1.03261366e-05  2.84594405e-05 
 1.06362233e-05  6.50877381e-05 
 1.10005000e-05  2.84521511e-05 
 1.10005500e-05 -4.95193450e-04 
 1.10006500e-05 -5.58487666e-04 
 1.10008500e-05 -2.99486383e-04 
 1.10010000e-05 -4.11709614e-05 
 1.10010331e-05  3.79644076e-04 
 1.10010993e-05  3.49859279e-04 
 1.10012318e-05  3.31374044e-04 
 1.10014967e-05  3.90458077e-04 
 1.10017629e-05  3.91782266e-04 
 1.10022954e-05  3.34691751e-04 
 1.10028245e-05  2.04271828e-04 
 1.10033892e-05  1.05759380e-04 
 1.10041251e-05  1.01457408e-04 
 1.10047508e-05  9.23888014e-05 
 1.10054662e-05  8.32593712e-05 
 1.10061112e-05  6.82187349e-05 
 1.10067958e-05  7.75401783e-05 
 1.10076442e-05  6.29286217e-05 
 1.10085640e-05  5.92675747e-05 
 1.10094502e-05  4.96692986e-05 
 1.10105971e-05  5.65036083e-05 
 1.10118517e-05  4.21850214e-05 
 1.10136497e-05  5.25565526e-05 
 1.10159903e-05  4.11087546e-05 
 1.10193157e-05  5.26683566e-05 
 1.10250162e-05  4.10079789e-05 
 1.10329849e-05  5.26982855e-05 
 1.10460987e-05  4.09471928e-05 
 1.10661585e-05  5.26923566e-05 
 1.10973269e-05  4.09088854e-05 
 1.11528750e-05  5.26788396e-05 
 1.12639712e-05  4.08852891e-05 
 1.14861637e-05  5.26665332e-05 
 1.19305486e-05  4.08749323e-05 
 1.20000000e-05  5.26657673e-05 
 1.20000500e-05  5.22240626e-04 
 1.20001500e-05  4.51295872e-04 
 1.20003500e-05  7.23931436e-04 
 1.20005000e-05  1.20000544e-03 
 1.20005351e-05  6.07798681e-04 
 1.20006054e-05  5.03779645e-04 
 1.20007460e-05  4.87856117e-04 
 1.20010271e-05  4.54197282e-04 
 1.20014367e-05  4.43958279e-04 
 1.20018832e-05  2.06509353e-04 
 1.20023297e-05  2.15154069e-04 
 1.20028548e-05  1.60317510e-04 
 1.20033615e-05  1.38848181e-04 
 1.20039696e-05  6.82005488e-05 
 1.20046084e-05  9.45094415e-05 
 1.20051833e-05  6.79212677e-05 
 1.20057893e-05  1.02572859e-04 
 1.20062747e-05  5.94393642e-05 
 1.20068702e-05  8.42364298e-05 
 1.20076612e-05  4.48136131e-05 
 1.20084230e-05  7.59525001e-05 
 1.20095212e-05  5.15357375e-05 
 1.20107788e-05  8.56547743e-05 
 1.20117529e-05  4.87113841e-05 
 1.20127999e-05  8.35635443e-05 
 1.20138059e-05  6.43743989e-05 
 1.20149001e-05  1.30546123e-04 
 1.20156226e-05  9.77128327e-05 
 1.20164484e-05  1.31914481e-04 
 1.20176674e-05  9.24813646e-05 
 1.20187716e-05  1.18057894e-04 
 1.20198900e-05  7.86793862e-05 
 1.20213582e-05  1.05999258e-04 
 1.20227762e-05  6.85360286e-05 
 1.20249956e-05  9.90944897e-05 
 1.20278935e-05  6.01358463e-05 
 1.20336895e-05  8.85259828e-05 
 1.20424811e-05  4.83525393e-05 
 1.20576378e-05  7.95689650e-05 
 1.20836522e-05  4.20019880e-05 
 1.21102965e-05  7.13256654e-05 
 1.21482455e-05  2.72633059e-05 
 1.21896615e-05  5.76686575e-05 
 1.22216907e-05  2.21190852e-05 
 1.22569455e-05  5.71315291e-05 
 1.22957824e-05  2.22184994e-05 
 1.23651873e-05  5.73167162e-05 
 1.24423147e-05  2.23136045e-05 
 1.25793776e-05  5.72902848e-05 
 1.26634294e-05  2.22797184e-05 
 1.27635850e-05  5.72801981e-05 
 1.28826307e-05  2.22791075e-05 
 1.30005000e-05  5.72777944e-05 
 1.30005500e-05 -5.02979757e-04 
 1.30006500e-05 -5.67422375e-04 
 1.30008500e-05 -3.07532511e-04 
 1.30010000e-05 -4.80419085e-05 
 1.30010331e-05  3.73435319e-04 
 1.30010992e-05  3.44011833e-04 
 1.30012314e-05  3.25649964e-04 
 1.30014959e-05  3.84376318e-04 
 1.30017624e-05  3.85076676e-04 
 1.30022952e-05  3.27241264e-04 
 1.30028242e-05  1.96622732e-04 
 1.30033890e-05  9.70480778e-05 
 1.30041252e-05  9.24939408e-05 
 1.30047628e-05  8.04754631e-05 
 1.30054762e-05  6.12377388e-05 
 1.30061420e-05  4.72919200e-05 
 1.30068333e-05  5.86622111e-05 
 1.30079057e-05  4.20765692e-05 
 1.30090030e-05  4.69686591e-05 
 1.30108183e-05  3.45797191e-05 
 1.30133709e-05  4.54172270e-05 
 1.30173195e-05  3.44030868e-05 
 1.30252167e-05  4.54167560e-05 
 1.30369090e-05  3.43005848e-05 
 1.30589969e-05  4.53909615e-05 
 1.30977426e-05  3.42436967e-05 
 1.31752339e-05  4.53643796e-05 
 1.33302164e-05  3.42154740e-05 
 1.36305045e-05  4.53511653e-05 
 1.40000000e-05  3.42068725e-05 
 1.40000500e-05  5.16757250e-04 
 1.40001500e-05  4.44399339e-04 
 1.40003500e-05  7.17675727e-04 
 1.40005000e-05  1.19260085e-03 
 1.40005351e-05  6.00396933e-04 
 1.40006054e-05  4.96307492e-04 
 1.40007458e-05  4.80310373e-04 
 1.40010268e-05  4.46540196e-04 
 1.40014368e-05  4.37618994e-04 
 1.40018834e-05  2.02115878e-04 
 1.40022840e-05  2.07328471e-04 
 1.40027690e-05  1.51167732e-04 
 1.40032651e-05  1.29300908e-04 
 1.40038554e-05  6.18831102e-05 
 1.40044897e-05  8.29877671e-05 
 1.40052030e-05  4.22492547e-05 
 1.40061383e-05  8.65482358e-05 
 1.40070358e-05  5.34616782e-05 
 1.40078179e-05  8.24588743e-05 
 1.40086841e-05  4.36618391e-05 
 1.40096818e-05  6.65346153e-05 
 1.40107692e-05  2.23708468e-05 
 1.40118686e-05  5.89623007e-05 
 1.40133914e-05  2.16164193e-05 
 1.40153780e-05  5.82950251e-05 
 1.40189344e-05  2.15843310e-05 
 1.40247748e-05  5.82112091e-05 
 1.40352564e-05  2.15519527e-05 
 1.40544256e-05  5.81487925e-05 
 1.40927641e-05  2.15049487e-05 
 1.41694411e-05  5.81045630e-05 
 1.43227949e-05  2.14775219e-05 
 1.46295027e-05  5.80876024e-05 
 1.50005000e-05  2.14701098e-05 
 1.50005500e-05 -5.02185252e-04 
 1.50006500e-05 -5.65477431e-04 
 1.50008500e-05 -3.06409070e-04 
 1.50010000e-05 -4.75597808e-05 
 1.50010331e-05  3.72664773e-04 
 1.50010993e-05  3.42770113e-04 
 1.50012318e-05  3.24373336e-04 
 1.50014967e-05  3.83463630e-04 
 1.50017629e-05  3.84806221e-04 
 1.50022954e-05  3.27667952e-04 
 1.50028242e-05  1.97335933e-04 
 1.50033890e-05  9.87348956e-05 
 1.50041246e-05  9.44974315e-05 
 1.50047506e-05  8.53837190e-05 
 1.50054662e-05  7.62940668e-05 
 1.50061115e-05  6.11896136e-05 
 1.50067962e-05  7.05840885e-05 
 1.50076445e-05  5.58974478e-05 
 1.50085648e-05  5.23072293e-05 
 1.50094508e-05  4.26418467e-05 
 1.50105975e-05  4.95475018e-05 
 1.50118525e-05  3.51556262e-05 
 1.50136501e-05  4.56029704e-05 
 1.50159916e-05  3.40798690e-05 
 1.50193172e-05  4.57150261e-05 
 1.50250196e-05  3.39789179e-05 
 1.50329909e-05  4.57450541e-05 
 1.50461095e-05  3.39180500e-05 
 1.50661792e-05  4.57391579e-05 
 1.50973632e-05  3.38797122e-05 
 1.51529914e-05  4.57256483e-05 
 1.52642479e-05  3.38561131e-05 
 1.54867608e-05  4.57133605e-05 
 1.59317866e-05  3.38457826e-05 
 1.60000000e-05  4.57126667e-05 
 1.60000500e-05  5.14918579e-04 
 1.60001500e-05  4.44155971e-04 
 1.60003500e-05  7.16957349e-04 
 1.60005000e-05  1.19290958e-03 
 1.60005351e-05  6.00777467e-04 
 1.60006054e-05  4.96768614e-04 
 1.60007460e-05  4.80852524e-04 
 1.60010271e-05  4.47202807e-04 
 1.60014367e-05  4.36975677e-04 
 1.60018832e-05  1.99499438e-04 
 1.60023297e-05  2.08142405e-04 
 1.60028548e-05  1.53235350e-04 
 1.60033615e-05  1.31786949e-04 
 1.60039696e-05  6.13221263e-05 
 1.60046084e-05  8.76986078e-05 
 1.60051833e-05  6.08543390e-05 
 1.60057893e-05  9.55788891e-05 
 1.60062746e-05  5.24457635e-05 
 1.60068702e-05  7.72696900e-05 
 1.60076612e-05  3.77949682e-05 
 1.60084230e-05  6.90572669e-05 
 1.60095209e-05  4.49793732e-05 
 1.60107786e-05  8.11530708e-05 
 1.60117532e-05  4.45829995e-05 
 1.60128004e-05  7.20274560e-05 
 1.60140743e-05  6.64976153e-05 
 1.60153302e-05  1.19578648e-04 
 1.60166067e-05  8.37837664e-05 
 1.60177896e-05  1.09991441e-04 
 1.60189128e-05  6.73263058e-05 
 1.60201150e-05  9.40407939e-05 
 1.60214695e-05  5.42908062e-05 
 1.60230119e-05  8.41319676e-05 
 1.60250604e-05  4.80228843e-05 
 1.60280142e-05  7.75341066e-05 
 1.60339219e-05  4.24751155e-05 
 1.60430261e-05  7.34915306e-05 
 1.60593025e-05  4.55483969e-05 
 1.60769150e-05  8.79235917e-05 
 1.60931259e-05  5.16944365e-05 
 1.61010127e-05  6.08988638e-05 
 1.61082364e-05  4.60327374e-05 
 1.61160312e-05  6.18673068e-05 
 1.61286575e-05  4.41466675e-05 
 1.61463931e-05  6.23132675e-05 
 1.61751262e-05  4.36133851e-05 
 1.62145668e-05  6.21072103e-05 
 1.62540820e-05  4.17308709e-05 
 1.62977502e-05  6.17789119e-05 
 1.63413451e-05  4.17762370e-05 
 1.63914054e-05  6.18676619e-05 
 1.64702508e-05  4.17042777e-05 
 1.65742348e-05  6.19436024e-05 
 1.67574632e-05  4.16529250e-05 
 1.70005000e-05  6.19739572e-05 
 1.70005500e-05 -4.96448887e-04 
 1.70006500e-05 -5.58233956e-04 
 1.70008500e-05 -2.95060912e-04 
 1.70010000e-05 -3.43448997e-05 
 1.70010331e-05  3.86702138e-04 
 1.70010992e-05  3.58412746e-04 
 1.70012315e-05  3.41300519e-04 
 1.70014465e-05  3.86713839e-04 
 1.70016762e-05  4.05260869e-04 
 1.70021357e-05  3.51341193e-04 
 1.70026026e-05  2.88850420e-04 
 1.70030881e-05  1.34666299e-04 
 1.70037436e-05  1.11794807e-04 
 1.70046096e-05  9.42359507e-05 
 1.70052302e-05  9.83634499e-05 
 1.70059113e-05  5.85175743e-05 
 1.70066345e-05  7.82581915e-05 
 1.70073819e-05  5.07176103e-05 
 1.70083155e-05  6.85550288e-05 
 1.70100184e-05  3.94430071e-05 
 1.70121955e-05  6.47220839e-05 
 1.70154233e-05  3.91646032e-05 
 1.70208297e-05  6.47420210e-05 
 1.70316425e-05  3.90440137e-05 
 1.70506646e-05  6.47116335e-05 
 1.70868310e-05  3.89836186e-05 
 1.71591636e-05  6.46814192e-05 
 1.73038289e-05  3.89532672e-05 
 1.75931595e-05  6.46668249e-05 
 1.80000000e-05  3.89437090e-05 
 1.80000500e-05  5.27380896e-04 
 1.80001500e-05  4.55982240e-04 
 1.80003500e-05  7.31410923e-04 
 1.80005000e-05  1.20653274e-03 
 1.80005351e-05  6.15309108e-04 
