 1.00000000e-12  1.78200000e+00  3.36623598e-01 
 1.02772000e-12  1.78150104e+00  3.41557812e-01 
 1.08316000e-12  1.78050312e+00  3.48318505e-01 
 1.19404001e-12  1.77850728e+00  3.56332838e-01 
 1.33849011e-12  1.77590718e+00  3.66645993e-01 
 1.62739030e-12  1.77070697e+00  3.85173088e-01 
 2.20519067e-12  1.76030657e+00  4.10927924e-01 
 3.06256938e-12  1.74487375e+00  4.31148106e-01 
 3.96266704e-12  1.72867199e+00  4.41045260e-01 
 5.17155518e-12  1.70691201e+00  4.46091050e-01 
 6.88033394e-12  1.67615399e+00  4.46876000e-01 
 1.00390606e-11  1.61929691e+00  4.42886873e-01 
 1.36977352e-11  1.55344077e+00  4.38043320e-01 
 2.03432709e-11  1.43382112e+00  4.33063008e-01 
 2.72099489e-11  1.31022092e+00  4.31184817e-01 
 3.61548808e-11  1.14921215e+00  4.30057448e-01 
 4.70689198e-11  9.52759443e-01  4.29477555e-01 
 6.49489682e-11  6.30918572e-01  4.28607316e-01 
 8.38854950e-11  2.90061089e-01  4.28087972e-01 
 1.00000000e-10  0.00000000e+00  4.27761644e-01 
 1.01359451e-10  0.00000000e+00  4.28013255e-01 
 1.04078353e-10  0.00000000e+00  4.28391319e-01 
 1.09516158e-10  0.00000000e+00  4.28952309e-01 
 1.20391767e-10  0.00000000e+00  4.29560282e-01 
 1.42142984e-10  0.00000000e+00  4.30597280e-01 
 1.85645420e-10  0.00000000e+00  4.32709650e-01 
 2.72650291e-10  0.00000000e+00  4.37228104e-01 
 4.24193131e-10  0.00000000e+00  4.44890201e-01 
 5.98135435e-10  0.00000000e+00  4.53392149e-01 
 8.74134728e-10  0.00000000e+00  4.67359869e-01 
 1.26655824e-09  0.00000000e+00  4.80924944e-01 
 1.73107935e-09  0.00000000e+00  4.89250731e-01 
 2.47364064e-09  0.00000000e+00  4.90209345e-01 
 3.21417706e-09  0.00000000e+00  4.79682305e-01 
 4.23651928e-09  0.00000000e+00  4.45901470e-01 
 5.15916139e-09  0.00000000e+00  4.05210959e-01 
 6.07710239e-09  0.00000000e+00  3.67274746e-01 
 7.46923038e-09  0.00000000e+00  3.13738814e-01 
 8.83184613e-09  0.00000000e+00  2.63338484e-01 
 1.02827509e-08  0.00000000e+00  2.18517673e-01 
 1.17455768e-08  0.00000000e+00  1.79847953e-01 
 1.28457879e-08  0.00000000e+00  1.54829404e-01 
 1.39097034e-08  0.00000000e+00  1.32221070e-01 
 1.49265019e-08  0.00000000e+00  1.13293020e-01 
 1.60740966e-08  0.00000000e+00  9.50094002e-02 
 1.82127840e-08  0.00000000e+00  6.78721894e-02 
 2.09126111e-08  0.00000000e+00  4.39962384e-02 
 2.58984045e-08  0.00000000e+00  1.88567193e-02 
 3.17290346e-08  0.00000000e+00  6.74313225e-03 
 3.83316032e-08  0.00000000e+00  2.01779046e-03 
 4.59434977e-08  0.00000000e+00  4.73483278e-04 
 5.83426424e-08  0.00000000e+00 -8.76365227e-07 
 7.49037299e-08  0.00000000e+00 -1.27375777e-03 
 8.86538898e-08  0.00000000e+00 -1.84897446e-03 
 9.63843993e-08  0.00000000e+00 -1.32970451e-03 
 1.04261612e-07  0.00000000e+00 -1.40183660e-03 
 1.09864451e-07  0.00000000e+00 -1.16464440e-03 
 1.15363129e-07  0.00000000e+00 -5.51065094e-04 
 1.21937085e-07  0.00000000e+00 -1.52864330e-04 
 1.28951976e-07  0.00000000e+00 -3.12600709e-05 
 1.42981759e-07  0.00000000e+00 -7.46759410e-06 
 1.67283443e-07  0.00000000e+00  1.29499484e-05 
 2.06845135e-07  0.00000000e+00 -1.23908636e-05 
 2.50100000e-07  0.00000000e+00  1.43950947e-05 
 2.50110000e-07  1.80000000e-01  2.17859917e-03 
 2.50130000e-07  5.40000000e-01  5.56872538e-03 
 2.50170000e-07  1.26000000e+00  9.25778910e-03 
 2.50200000e-07  1.80000000e+00  1.08877197e-02 
 2.50200530e-07  1.80000000e+00  1.07380356e-02 
 2.50201589e-07  1.80000000e+00  1.04447095e-02 
 2.50203707e-07  1.80000000e+00  9.88286176e-03 
 2.50207943e-07  1.80000000e+00  9.03028200e-03 
 2.50216416e-07  1.80000000e+00  7.94428896e-03 
 2.50233362e-07  1.80000000e+00  6.18151198e-03 
 2.50267254e-07  1.80000000e+00  3.73312771e-03 
 2.50335037e-07  1.80000000e+00  1.68102788e-03 
 2.50413711e-07  1.80000000e+00 -6.98497438e-05 
 2.50571058e-07  1.80000000e+00 -1.13506137e-03 
 2.50720607e-07  1.80000000e+00 -1.28812608e-03 
 2.51019704e-07  1.80000000e+00 -3.27121155e-04 
 2.51345887e-07  1.80000000e+00  8.07155282e-04 
 2.51864780e-07  1.80000000e+00  2.46301971e-03 
 2.52432419e-07  1.80000000e+00  1.36251102e-03 
 2.53231085e-07  1.80000000e+00  6.15887292e-04 
 2.54055421e-07  1.80000000e+00  4.74324764e-04 
 2.55140499e-07  1.80000000e+00  6.56273243e-04 
 2.55903039e-07  1.80000000e+00  1.06313633e-03 
 2.56755343e-07  1.80000000e+00  1.50257517e-03 
 2.57777194e-07  1.80000000e+00  1.06472622e-03 
 2.58834986e-07  1.80000000e+00  1.17390610e-03 
 2.60168926e-07  1.80000000e+00  9.11891660e-04 
 2.62177167e-07  1.80000000e+00  8.57581587e-04 
 2.64293208e-07  1.80000000e+00  5.39935195e-04 
 2.67702282e-07  1.80000000e+00  4.27901562e-04 
 2.72479649e-07  1.80000000e+00  1.47824653e-04 
 2.82034383e-07  1.80000000e+00  1.22250555e-04 
 2.98584685e-07  1.80000000e+00 -2.98977595e-05 
 3.31685287e-07  1.80000000e+00  6.48814520e-05 
 3.97886493e-07  1.80000000e+00 -4.91578660e-05 
 5.00000000e-07  1.80000000e+00  5.75839399e-05 
 5.00010000e-07  1.62000000e+00 -8.33623105e-04 
 5.00030000e-07  1.26000000e+00 -2.21823689e-03 
 5.00070000e-07  5.40000000e-01 -3.62944115e-03 
 5.00100000e-07  0.00000000e+00 -4.54381527e-03 
 5.00104186e-07  0.00000000e+00 -4.27208085e-03 
 5.00112558e-07  0.00000000e+00 -3.67474741e-03 
 5.00129301e-07  0.00000000e+00 -3.01463657e-03 
 5.00162789e-07  0.00000000e+00 -2.39787696e-03 
 5.00229763e-07  0.00000000e+00 -1.47781905e-03 
 5.00363712e-07  0.00000000e+00 -7.09396990e-04 
 5.00539954e-07  0.00000000e+00 -2.47185364e-04 
 5.00892440e-07  0.00000000e+00  1.80539813e-04 
 5.01511172e-07  0.00000000e+00 -6.31619141e-04 
 5.02197337e-07  0.00000000e+00 -7.55051285e-03 
 5.02777474e-07  0.00000000e+00 -1.48253148e-02 
 5.03501569e-07  0.00000000e+00  8.13780121e-03 
 5.04175013e-07  0.00000000e+00  6.16662434e-02 
 5.05163356e-07  0.00000000e+00  1.49920356e-01 
 5.06137347e-07  0.00000000e+00  2.37636811e-01 
 5.07118678e-07  0.00000000e+00  3.23370732e-01 
 5.08547448e-07  0.00000000e+00  4.43764483e-01 
 5.09909477e-07  0.00000000e+00  5.53326913e-01 
 5.11810796e-07  0.00000000e+00  7.02887718e-01 
 5.14083553e-07  0.00000000e+00  8.55216340e-01 
 5.15950927e-07  0.00000000e+00  9.70105711e-01 
 5.17920603e-07  0.00000000e+00  1.08643290e+00 
 5.19963834e-07  0.00000000e+00  1.23160366e+00 
 5.22361443e-07  0.00000000e+00  1.45224710e+00 
 5.25017314e-07  0.00000000e+00  1.65190019e+00 
 5.27775004e-07  0.00000000e+00  1.74854952e+00 
 5.32956712e-07  0.00000000e+00  1.79891532e+00 
 5.41106483e-07  0.00000000e+00  1.80048414e+00 
 5.50770171e-07  0.00000000e+00  1.79985350e+00 
 5.70097546e-07  0.00000000e+00  1.80019157e+00 
 6.07343050e-07  0.00000000e+00  1.79986242e+00 
 6.77101126e-07  0.00000000e+00  1.80015336e+00 
 7.50100000e-07  9.52912066e-13  1.79986255e+00 
 7.50110000e-07  1.80000000e-01  1.80059795e+00 
 7.50130000e-07  5.40000000e-01  1.80215389e+00 
 7.50170000e-07  1.26000000e+00  1.80497430e+00 
 7.50200000e-07  1.80000000e+00  1.80688033e+00 
 7.50200764e-07  1.80000000e+00  1.80689539e+00 
 7.50202291e-07  1.80000000e+00  1.80687336e+00 
 7.50205347e-07  1.80000000e+00  1.80668336e+00 
 7.50211457e-07  1.80000000e+00  1.80631073e+00 
 7.50223678e-07  1.80000000e+00  1.80591646e+00 
 7.50248119e-07  1.80000000e+00  1.80553068e+00 
 7.50297002e-07  1.80000000e+00  1.80498368e+00 
 7.50394769e-07  1.80000000e+00  1.80424587e+00 
 7.50590301e-07  1.80000000e+00  1.80323122e+00 
 7.50976764e-07  1.80000000e+00  1.80243413e+00 
 7.51389298e-07  1.80000000e+00  1.80363692e+00 
 7.51911053e-07  1.80000000e+00  1.80475820e+00 
 7.52517641e-07  1.80000000e+00  1.80278178e+00 
 7.53315843e-07  1.80000000e+00  1.80132809e+00 
 7.54224585e-07  1.80000000e+00  1.80099295e+00 
 7.55416051e-07  1.80000000e+00  1.80028492e+00 
 7.56522341e-07  1.80000000e+00  1.79985138e+00 
 7.57526381e-07  1.80000000e+00  1.79834313e+00 
 7.58615788e-07  1.80000000e+00  1.79916582e+00 
 7.59822119e-07  1.80000000e+00  1.79953720e+00 
 7.61120703e-07  1.80000000e+00  1.79923645e+00 
 7.62379142e-07  1.80000000e+00  1.79832263e+00 
 7.63835140e-07  1.80000000e+00  1.79792703e+00 
 7.66054793e-07  1.80000000e+00  1.79835177e+00 
 7.68390875e-07  1.80000000e+00  1.79903121e+00 
 7.72353033e-07  1.80000000e+00  1.79952435e+00 
