 1.00000000e-12  1.16470588e+00  7.22604077e-01  7.18684818e-01  7.18697255e-01  7.18722078e-01  7.18771527e-01  7.18869648e-01  7.19062848e-01  7.19437610e-01 
 1.02800000e-12  1.16470588e+00  7.19996396e-01  7.15997192e-01  7.16009865e-01  7.16035160e-01  7.16085547e-01  7.16185525e-01  7.16382363e-01  7.16764117e-01 
 1.08400000e-12  1.16470588e+00  7.18641025e-01  7.14511911e-01  7.14525024e-01  7.14551195e-01  7.14603328e-01  7.14706762e-01  7.14910380e-01  7.15305208e-01 
 1.19600000e-12  1.16470588e+00  7.23504193e-01  7.19220264e-01  7.19234211e-01  7.19262048e-01  7.19317494e-01  7.19427482e-01  7.19643936e-01  7.20063416e-01 
 1.42000000e-12  1.16470588e+00  7.28783312e-01  7.24393121e-01  7.24408354e-01  7.24438754e-01  7.24499291e-01  7.24619324e-01  7.24855338e-01  7.25311977e-01 
 1.69266619e-12  1.16470588e+00  7.30861258e-01  7.26493492e-01  7.26509509e-01  7.26541470e-01  7.26605101e-01  7.26731212e-01  7.26978961e-01  7.27457532e-01 
 2.23799856e-12  1.16470588e+00  7.31802727e-01  7.27538728e-01  7.27555023e-01  7.27587535e-01  7.27652251e-01  7.27780472e-01  7.28032205e-01  7.28517901e-01 
 3.22092474e-12  1.16470588e+00  7.31624095e-01  7.27485233e-01  7.27501360e-01  7.27533537e-01  7.27597586e-01  7.27724484e-01  7.27973620e-01  7.28454304e-01 
 4.44760423e-12  1.16470588e+00  7.31752351e-01  7.27708743e-01  7.27724831e-01  7.27756929e-01  7.27820821e-01  7.27947409e-01  7.28195935e-01  7.28675439e-01 
 6.43713822e-12  1.16470588e+00  7.31621411e-01  7.27717090e-01  7.27733154e-01  7.27765206e-01  7.27829006e-01  7.27955415e-01  7.28203601e-01  7.28682487e-01 
 9.35282414e-12  1.16470588e+00  7.31652506e-01  7.27936561e-01  7.27952601e-01  7.27984604e-01  7.28048309e-01  7.28174528e-01  7.28422343e-01  7.28900515e-01 
 1.39882728e-11  1.16470588e+00  7.31509334e-01  7.28084288e-01  7.28100282e-01  7.28132196e-01  7.28195724e-01  7.28321596e-01  7.28568744e-01  7.29045686e-01 
 2.00009809e-11  1.16470588e+00  7.31544484e-01  7.28474156e-01  7.28490101e-01  7.28521914e-01  7.28585242e-01  7.28710719e-01  7.28957100e-01  7.29432589e-01 
 3.20263971e-11  1.16470588e+00  7.31447162e-01  7.29070217e-01  7.29086064e-01  7.29117685e-01  7.29180631e-01  7.29305359e-01  7.29550295e-01  7.30023091e-01 
 5.60772296e-11  1.16470588e+00  7.32712578e-01  7.30713556e-01  7.30729247e-01  7.30760554e-01  7.30822879e-01  7.30946384e-01  7.31188948e-01  7.31657268e-01 
 1.00000000e-10  1.16470588e+00  7.40113066e-01  7.34337699e-01  7.34353176e-01  7.34384060e-01  7.34445545e-01  7.34567397e-01  7.34806757e-01  7.35269041e-01 
 1.04810166e-10  1.16470588e+00  7.42027964e-01  7.34978140e-01  7.34993602e-01  7.35024455e-01  7.35085877e-01  7.35207605e-01  7.35446720e-01  7.35908530e-01 
 1.14430499e-10  1.16470588e+00  7.46039579e-01  7.36196386e-01  7.36211816e-01  7.36242607e-01  7.36303906e-01  7.36425391e-01  7.36664032e-01  7.37124939e-01 
 1.33671165e-10  1.16470588e+00  7.54061216e-01  7.38535044e-01  7.38550417e-01  7.38581094e-01  7.38642166e-01  7.38763204e-01  7.39000972e-01  7.39460215e-01 
 1.72152497e-10  1.16470588e+00  7.69533932e-01  7.42826692e-01  7.42841967e-01  7.42872449e-01  7.42933133e-01  7.43053403e-01  7.43289673e-01  7.43746046e-01 
 2.49115161e-10  1.16470588e+00  7.98530530e-01  7.50156119e-01  7.50171243e-01  7.50201421e-01  7.50261502e-01  7.50380577e-01  7.50614505e-01  7.51066370e-01 
