 5.00364066e-07  0.00000000e+00 -1.91034113e-03 
 5.00562111e-07  0.00000000e+00 -1.53364875e-03 
 5.00958202e-07  0.00000000e+00 -1.08125571e-03 
 5.01467724e-07  0.00000000e+00 -1.41335372e-03 
 5.02004480e-07  0.00000000e+00 -4.23337667e-03 
 5.02765159e-07  0.00000000e+00 -8.45651598e-03 
 5.03570921e-07  0.00000000e+00  1.10637559e-02 
 5.04319111e-07  0.00000000e+00  5.47870940e-02 
 5.05131325e-07  0.00000000e+00  1.09557438e-01 
 5.06129961e-07  0.00000000e+00  1.73540844e-01 
 5.07181178e-07  0.00000000e+00  2.38098834e-01 
 5.08420032e-07  0.00000000e+00  3.15473182e-01 
 5.09734836e-07  0.00000000e+00  3.96075762e-01 
 5.11695569e-07  0.00000000e+00  5.12875621e-01 
 5.13521271e-07  0.00000000e+00  6.18376560e-01 
 5.15543511e-07  0.00000000e+00  7.32916350e-01 
 5.17483709e-07  0.00000000e+00  8.38708157e-01 
 5.19712887e-07  0.00000000e+00  9.46452066e-01 
 5.24171244e-07  0.00000000e+00  1.13895818e+00 
 5.27126826e-07  0.00000000e+00  1.30097351e+00 
 5.30598648e-07  0.00000000e+00  1.52482530e+00 
 5.34415148e-07  0.00000000e+00  1.68883554e+00 
 5.38454773e-07  0.00000000e+00  1.76224708e+00 
 5.44682621e-07  0.00000000e+00  1.79561064e+00 
 5.50633736e-07  0.00000000e+00  1.79967089e+00 
 5.60342040e-07  0.00000000e+00  1.80002614e+00 
 5.74366845e-07  0.00000000e+00  1.80020013e+00 
 6.02416455e-07  0.00000000e+00  1.79996642e+00 
 6.58515675e-07  0.00000000e+00  1.80017184e+00 
 7.50100000e-07  9.52912066e-13  1.79991700e+00 
 7.50110000e-07  1.80000000e-01  1.80045993e+00 
 7.50130000e-07  5.40000000e-01  1.80160113e+00 
 7.50170000e-07  1.26000000e+00  1.80413645e+00 
 7.50200000e-07  1.80000000e+00  1.80602325e+00 
 7.50200522e-07  1.80000000e+00  1.80601833e+00 
 7.50201566e-07  1.80000000e+00  1.80600215e+00 
 7.50203653e-07  1.80000000e+00  1.80596325e+00 
 7.50207829e-07  1.80000000e+00  1.80590645e+00 
 7.50216179e-07  1.80000000e+00  1.80581320e+00 
 7.50232881e-07  1.80000000e+00  1.80564735e+00 
 7.50266283e-07  1.80000000e+00  1.80535976e+00 
 7.50333088e-07  1.80000000e+00  1.80491517e+00 
 7.50466698e-07  1.80000000e+00  1.80428566e+00 
 7.50644131e-07  1.80000000e+00  1.80367305e+00 
 7.50913875e-07  1.80000000e+00  1.80296158e+00 
 7.51453363e-07  1.80000000e+00  1.80344329e+00 
 7.52099310e-07  1.80000000e+00  1.80496582e+00 
 7.52800333e-07  1.80000000e+00  1.80352195e+00 
 7.53529537e-07  1.80000000e+00  1.80227638e+00 
 7.54426931e-07  1.80000000e+00  1.80170895e+00 
 7.55524943e-07  1.80000000e+00  1.80071550e+00 
 7.56675971e-07  1.80000000e+00  1.79885869e+00 
 7.57701434e-07  1.80000000e+00  1.79867567e+00 
 7.58795272e-07  1.80000000e+00  1.79978499e+00 
 7.59790015e-07  1.80000000e+00  1.79886292e+00 
 7.60837999e-07  1.80000000e+00  1.79926310e+00 
 7.62264576e-07  1.80000000e+00  1.79918207e+00 
 7.63776839e-07  1.80000000e+00  1.79945716e+00 
 7.66801366e-07  1.80000000e+00  1.79956084e+00 
 7.71905268e-07  1.80000000e+00  1.79986441e+00 
 7.79804726e-07  1.80000000e+00  1.79993538e+00 
 7.95121279e-07  1.80000000e+00  1.80008046e+00 
 8.19589873e-07  1.80000000e+00  1.80000555e+00 
 8.63777928e-07  1.80000000e+00  1.80006564e+00 
 9.43779756e-07  1.80000000e+00  1.79998436e+00 
 1.00000000e-06  1.80000000e+00  1.80004707e+00 
 1.00001000e-06  1.62000000e+00  1.79925042e+00 
 1.00003000e-06  1.26000000e+00  1.79775772e+00 
 1.00007000e-06  5.40000000e-01  1.79522565e+00 
 1.00010000e-06  0.00000000e+00  1.79369675e+00 
 1.00010052e-06  0.00000000e+00  1.79371072e+00 
 1.00010155e-06  0.00000000e+00  1.79374725e+00 
 1.00010362e-06  0.00000000e+00  1.79383072e+00 
 1.00010775e-06  0.00000000e+00  1.79397262e+00 
 1.00011602e-06  0.00000000e+00  1.79422577e+00 
 1.00013256e-06  0.00000000e+00  1.79468074e+00 
 1.00016564e-06  0.00000000e+00  1.79545369e+00 
 1.00023179e-06  0.00000000e+00  1.79658863e+00 
 1.00036410e-06  0.00000000e+00  1.79789570e+00 
 1.00056235e-06  0.00000000e+00  1.79877001e+00 
 1.00095885e-06  0.00000000e+00  1.79956988e+00 
 1.00146870e-06  0.00000000e+00  1.79980567e+00 
 1.00200570e-06  0.00000000e+00  1.79940868e+00 
 1.00275808e-06  0.00000000e+00  1.79803547e+00 
 1.00346213e-06  0.00000000e+00  1.79729061e+00 
 1.00419564e-06  0.00000000e+00  1.79866225e+00 
 1.00499323e-06  0.00000000e+00  1.80139904e+00 
 1.00587481e-06  0.00000000e+00  1.80195522e+00 
 1.00691249e-06  0.00000000e+00  1.80013529e+00 
 1.00773945e-06  0.00000000e+00  1.79951616e+00 
 1.00866576e-06  0.00000000e+00  1.79851291e+00 
 1.00966105e-06  0.00000000e+00  1.79855804e+00 
 1.01083766e-06  0.00000000e+00  1.79874194e+00 
 1.01249131e-06  0.00000000e+00  1.79892402e+00 
 1.01493258e-06  0.00000000e+00  1.79910325e+00 
 1.01836962e-06  0.00000000e+00  1.79925981e+00 
 1.02257402e-06  0.00000000e+00  1.79954442e+00 
 1.02578342e-06  0.00000000e+00  1.79942299e+00 
 1.02863728e-06  0.00000000e+00  1.79927332e+00 
 1.03083513e-06  0.00000000e+00  1.80126111e+00 
 1.03288427e-06  0.00000000e+00  1.80119217e+00 
 1.03523900e-06  0.00000000e+00  1.80082700e+00 
 1.03751145e-06  0.00000000e+00  1.80154053e+00 
 1.04006269e-06  0.00000000e+00  1.80135803e+00 
 1.04371391e-06  0.00000000e+00  1.80132934e+00 
 1.04764555e-06  0.00000000e+00  1.80098499e+00 
 1.05143976e-06  0.00000000e+00  1.80096327e+00 
 1.05489614e-06  0.00000000e+00  1.80071328e+00 
 1.05850384e-06  0.00000000e+00  1.80072715e+00 
 1.06137708e-06  0.00000000e+00  1.80112479e+00 
 1.06465825e-06  0.00000000e+00  1.80499761e+00 
 1.06828584e-06  0.00000000e+00  1.80651456e+00 
 1.07137731e-06  0.00000000e+00  1.80316553e+00 
 1.07465261e-06  0.00000000e+00  1.80150338e+00 
 1.07928268e-06  0.00000000e+00  1.80069951e+00 
 1.08443623e-06  0.00000000e+00  1.80045430e+00 
 1.09112646e-06  0.00000000e+00  1.80038071e+00 
 1.09790589e-06  0.00000000e+00  1.80033949e+00 
 1.10499302e-06  0.00000000e+00  1.80033001e+00 
 1.11253041e-06  0.00000000e+00  1.80030772e+00 
 1.12760517e-06  0.00000000e+00  1.80031318e+00 
 1.14973440e-06  0.00000000e+00  1.80029452e+00 
 1.18557699e-06  0.00000000e+00  1.80028829e+00 
 1.24992724e-06  0.00000000e+00  1.80020615e+00 
 1.25010000e-06  0.00000000e+00  1.80023823e+00 
 1.25010256e-06  4.60545372e-02  1.80038748e+00 
 1.25010768e-06  1.38163612e-01  1.80067036e+00 
 1.25011791e-06  3.22381760e-01  1.80120576e+00 
 1.25013838e-06  6.90818058e-01  1.80242960e+00 
 1.25017932e-06  1.42769065e+00  1.80508283e+00 
 1.25020000e-06  1.80000000e+00  1.80639171e+00 
 1.25020038e-06  1.80000000e+00  1.80639027e+00 
 1.25020115e-06  1.80000000e+00  1.80638184e+00 
 1.25020269e-06  1.80000000e+00  1.80635432e+00 
 1.25020576e-06  1.80000000e+00  1.80630955e+00 
 1.25021190e-06  1.80000000e+00  1.80623857e+00 
 1.25022419e-06  1.80000000e+00  1.80611100e+00 
 1.25024876e-06  1.80000000e+00  1.80587223e+00 
 1.25029790e-06  1.80000000e+00  1.80546731e+00 
 1.25039619e-06  1.80000000e+00  1.80487345e+00 
 1.25057993e-06  1.80000000e+00  1.80413020e+00 
 1.25078129e-06  1.80000000e+00  1.80351774e+00 
 1.25118402e-06  1.80000000e+00  1.80313662e+00 
 1.25179675e-06  1.80000000e+00  1.80467061e+00 
 1.25247131e-06  1.80000000e+00  1.80433578e+00 
 1.25314697e-06  1.80000000e+00  1.80282732e+00 
 1.25396404e-06  1.80000000e+00  1.80190383e+00 
 1.25499664e-06  1.80000000e+00  1.80086799e+00 
 1.25608797e-06  1.80000000e+00  1.79962136e+00 
 1.25695782e-06  1.80000000e+00  1.79936139e+00 
 1.25789788e-06  1.80000000e+00  1.79950649e+00 
 1.25886040e-06  1.80000000e+00  1.79954417e+00 
 1.26006323e-06  1.80000000e+00  1.79970954e+00 
 1.26133972e-06  1.80000000e+00  1.79977966e+00 
 1.26389270e-06  1.80000000e+00  1.79996572e+00 
 1.26732923e-06  1.80000000e+00  1.80009241e+00 
 1.27282963e-06  1.80000000e+00  1.80024540e+00 
 1.28358891e-06  1.80000000e+00  1.80031085e+00 
 1.29982341e-06  1.80000000e+00  1.80030949e+00 
 1.33019119e-06  1.80000000e+00  1.80020797e+00 
 1.38115162e-06  1.80000000e+00  1.80011216e+00 
 1.46897175e-06  1.80000000e+00  1.79999027e+00 
 1.50000000e-06  1.80000000e+00  1.79999556e+00 
 1.50001000e-06  1.62000000e+00  1.79918699e+00 
 1.50003000e-06  1.26000000e+00  1.79767566e+00 
 1.50007000e-06  5.40000000e-01  1.79512226e+00 
 1.50010000e-06  0.00000000e+00  1.79358294e+00 
 1.50010052e-06  0.00000000e+00  1.79359744e+00 
 1.50010155e-06  0.00000000e+00  1.79363604e+00 
 1.50010362e-06  0.00000000e+00  1.79372181e+00 
 1.50010775e-06  0.00000000e+00  1.79386366e+00 
 1.50011602e-06  0.00000000e+00  1.79411792e+00 
 1.50013256e-06  0.00000000e+00  1.79457674e+00 
 1.50016563e-06  0.00000000e+00  1.79536688e+00 
 1.50023179e-06  0.00000000e+00  1.79652947e+00 
 1.50036409e-06  0.00000000e+00  1.79785673e+00 
 1.50056007e-06  0.00000000e+00  1.79872227e+00 
 1.50095202e-06  0.00000000e+00  1.79951697e+00 
 1.50145981e-06  0.00000000e+00  1.79979862e+00 
 1.50199564e-06  0.00000000e+00  1.79946104e+00 
 1.50273918e-06  0.00000000e+00  1.79816000e+00 
 1.50342927e-06  0.00000000e+00  1.79761920e+00 
 1.50415363e-06  0.00000000e+00  1.79876982e+00 
 1.50498883e-06  0.00000000e+00  1.80009448e+00 
 1.50590074e-06  0.00000000e+00  1.80059837e+00 
 1.50696694e-06  0.00000000e+00  1.80075467e+00 
 1.50796006e-06  0.00000000e+00  1.80095594e+00 
 1.50951866e-06  0.00000000e+00  1.80096519e+00 
 1.51113126e-06  0.00000000e+00  1.80093259e+00 
 1.51313512e-06  0.00000000e+00  1.80088505e+00 
 1.51471773e-06  0.00000000e+00  1.80087636e+00 
 1.51641893e-06  0.00000000e+00  1.80079274e+00 
 1.51862920e-06  0.00000000e+00  1.80052521e+00 
 1.52093812e-06  0.00000000e+00  1.80024911e+00 
 1.52478610e-06  0.00000000e+00  1.80002994e+00 
 1.52991883e-06  0.00000000e+00  1.79995169e+00 
 1.53802533e-06  0.00000000e+00  1.79995226e+00 
 1.55099481e-06  0.00000000e+00  1.79996111e+00 
 1.57393779e-06  0.00000000e+00  1.79997175e+00 
 1.61790552e-06  0.00000000e+00  1.79997482e+00 
 1.69785683e-06  0.00000000e+00  1.79998550e+00 
 1.75010000e-06  0.00000000e+00  1.79998538e+00 
 1.75011000e-06  1.80000000e-01  1.80051762e+00 
 1.75013000e-06  5.40000000e-01  1.80164604e+00 
 1.75017000e-06  1.26000000e+00  1.80418652e+00 
 1.75020000e-06  1.80000000e+00  1.80609834e+00 
 1.75020052e-06  1.80000000e+00  1.80609396e+00 
 1.75020157e-06  1.80000000e+00  1.80607874e+00 
 1.75020365e-06  1.80000000e+00  1.80604125e+00 
 1.75020783e-06  1.80000000e+00  1.80598682e+00 
 1.75021617e-06  1.80000000e+00  1.80589765e+00 
 1.75023287e-06  1.80000000e+00  1.80573380e+00 
 1.75026625e-06  1.80000000e+00  1.80543810e+00 
 1.75033303e-06  1.80000000e+00  1.80496853e+00 
 1.75046658e-06  1.80000000e+00  1.80430819e+00 
 1.75064399e-06  1.80000000e+00  1.80369153e+00 
 1.75091357e-06  1.80000000e+00  1.80300251e+00 
 1.75145273e-06  1.80000000e+00  1.80335742e+00 
 1.75209850e-06  1.80000000e+00  1.80477123e+00 
 1.75287619e-06  1.80000000e+00  1.80319418e+00 
 1.75357976e-06  1.80000000e+00  1.80206307e+00 
 1.75454104e-06  1.80000000e+00  1.80091050e+00 
 1.75560810e-06  1.80000000e+00  1.79846691e+00 
 1.75653047e-06  1.80000000e+00  1.79682400e+00 
 1.75761873e-06  1.80000000e+00  1.79706282e+00 
 1.75852761e-06  1.80000000e+00  1.79825846e+00 
 1.75951232e-06  1.80000000e+00  1.79966719e+00 
 1.76064309e-06  1.80000000e+00  1.80036786e+00 
 1.76188816e-06  1.80000000e+00  1.80026219e+00 
 1.76337760e-06  1.80000000e+00  1.80011476e+00 
 1.76497345e-06  1.80000000e+00  1.80012618e+00 
 1.76741287e-06  1.80000000e+00  1.80007426e+00 
 1.77002770e-06  1.80000000e+00  1.80006429e+00 
 1.77438469e-06  1.80000000e+00  1.80000754e+00 
 1.78309865e-06  1.80000000e+00  1.79999939e+00 
 1.79620010e-06  1.80000000e+00  1.79997154e+00 
 1.82182617e-06  1.80000000e+00  1.79999712e+00 
 1.86513681e-06  1.80000000e+00  1.79997948e+00 
 1.94186850e-06  1.80000000e+00  1.80000458e+00 
 2.00000000e-06  1.80000000e+00  1.79998504e+00 
 2.00001000e-06  1.62000000e+00  1.79917910e+00 
 2.00003000e-06  1.26000000e+00  1.79767254e+00 
 2.00007000e-06  5.40000000e-01  1.79511838e+00 
 2.00010000e-06  3.67639252e-12  1.79357767e+00 
 2.00010052e-06  0.00000000e+00  1.79359220e+00 
 2.00010155e-06  0.00000000e+00  1.79363085e+00 
 2.00010362e-06  0.00000000e+00  1.79371674e+00 
 2.00010775e-06  0.00000000e+00  1.79385900e+00 
 2.00011602e-06  0.00000000e+00  1.79411453e+00 
 2.00013256e-06  0.00000000e+00  1.79457590e+00 
 2.00016564e-06  0.00000000e+00  1.79537001e+00 
 2.00023179e-06  0.00000000e+00  1.79653772e+00 
 2.00036410e-06  0.00000000e+00  1.79787123e+00 
 2.00056018e-06  0.00000000e+00  1.79874375e+00 
 2.00095234e-06  0.00000000e+00  1.79953800e+00 
 2.00145997e-06  0.00000000e+00  1.79977272e+00 
 2.00199568e-06  0.00000000e+00  1.79936591e+00 
 2.00274788e-06  0.00000000e+00  1.79798288e+00 
 2.00344774e-06  0.00000000e+00  1.79784139e+00 
 2.00417873e-06  0.00000000e+00  1.80043702e+00 
 2.00497582e-06  0.00000000e+00  1.80240954e+00 
 2.00585756e-06  0.00000000e+00  1.80060780e+00 
 2.00660588e-06  0.00000000e+00  1.80008635e+00 
 2.00745730e-06  0.00000000e+00  1.80030149e+00 
 2.00819301e-06  0.00000000e+00  1.80054643e+00 
 2.00904004e-06  0.00000000e+00  1.80034327e+00 
 2.01010689e-06  0.00000000e+00  1.79996851e+00 
 2.01121611e-06  0.00000000e+00  1.79979730e+00 
 2.01323504e-06  0.00000000e+00  1.79944254e+00 
 2.01537274e-06  0.00000000e+00  1.79916356e+00 
 2.01760873e-06  0.00000000e+00  1.79815702e+00 
 2.01983355e-06  0.00000000e+00  1.79738829e+00 
 2.02193116e-06  0.00000000e+00  1.79736698e+00 
 2.02420290e-06  0.00000000e+00  1.79694625e+00 
 2.02601639e-06  0.00000000e+00  1.79681937e+00 
 2.02744603e-06  0.00000000e+00  1.79855799e+00 
 2.02898132e-06  0.00000000e+00  1.79989084e+00 
 2.03071155e-06  0.00000000e+00  1.79899303e+00 
 2.03260154e-06  0.00000000e+00  1.79906013e+00 
 2.03464667e-06  0.00000000e+00  1.79958090e+00 
 2.03765923e-06  0.00000000e+00  1.79979153e+00 
 2.04136635e-06  0.00000000e+00  1.79981104e+00 
 2.04878059e-06  0.00000000e+00  1.79965519e+00 
 2.05946600e-06  0.00000000e+00  1.79954933e+00 
 2.07820506e-06  0.00000000e+00  1.79951614e+00 
 2.11467913e-06  0.00000000e+00  1.79955892e+00 
 2.16905632e-06  0.00000000e+00  1.79966644e+00 
 2.23088751e-06  0.00000000e+00  1.79990622e+00 
 2.25010000e-06  0.00000000e+00  1.79995265e+00 
 2.25011000e-06  1.80000000e-01  1.80049697e+00 
 2.25013000e-06  5.40000000e-01  1.80163714e+00 
 2.25017000e-06  1.26000000e+00  1.80417126e+00 
 2.25020000e-06  1.80000000e+00  1.80607114e+00 
 2.25020052e-06  1.80000000e+00  1.80606652e+00 
 2.25020157e-06  1.80000000e+00  1.80605079e+00 
 2.25020365e-06  1.80000000e+00  1.80601223e+00 
 2.25020783e-06  1.80000000e+00  1.80595615e+00 
 2.25021617e-06  1.80000000e+00  1.80586479e+00 
 2.25023287e-06  1.80000000e+00  1.80569819e+00 
 2.25026625e-06  1.80000000e+00  1.80539979e+00 
 2.25033303e-06  1.80000000e+00  1.80493045e+00 
 2.25046658e-06  1.80000000e+00  1.80427590e+00 
 2.25064405e-06  1.80000000e+00  1.80366623e+00 
 2.25091377e-06  1.80000000e+00  1.80298369e+00 
 2.25145322e-06  1.80000000e+00  1.80334512e+00 
 2.25209886e-06  1.80000000e+00  1.80475870e+00 
 2.25287543e-06  1.80000000e+00  1.80319556e+00 
 2.25357928e-06  1.80000000e+00  1.80183705e+00 
 2.25454390e-06  1.80000000e+00  1.80021544e+00 
 2.25560815e-06  1.80000000e+00  1.79916560e+00 
 2.25657072e-06  1.80000000e+00  1.79923103e+00 
 2.25770245e-06  1.80000000e+00  1.79929914e+00 
 2.25877846e-06  1.80000000e+00  1.79938520e+00 
 2.26032268e-06  1.80000000e+00  1.79947967e+00 
 2.26243882e-06  1.80000000e+00  1.79958703e+00 
 2.26494917e-06  1.80000000e+00  1.79967849e+00 
 2.26888667e-06  1.80000000e+00  1.79979015e+00 
 2.27528074e-06  1.80000000e+00  1.79988652e+00 
 2.28631729e-06  1.80000000e+00  1.79996898e+00 
 2.30430381e-06  1.80000000e+00  1.80000349e+00 
 2.34027685e-06  1.80000000e+00  1.80003798e+00 
 2.40123992e-06  1.80000000e+00  1.80004685e+00 
 2.46651515e-06  1.80000000e+00  1.80004715e+00 
 2.50000000e-06  1.80000000e+00  1.80003570e+00 
 2.50001000e-06  1.62000000e+00  1.79923007e+00 
 2.50003000e-06  1.26000000e+00  1.79772546e+00 
 2.50007000e-06  5.40000000e-01  1.79517729e+00 
 2.50010000e-06  3.67639252e-12  1.79363799e+00 
 2.50010052e-06  0.00000000e+00  1.79365251e+00 
 2.50010155e-06  0.00000000e+00  1.79369118e+00 
 2.50010362e-06  0.00000000e+00  1.79377733e+00 
 2.50010775e-06  0.00000000e+00  1.79391956e+00 
 2.50011602e-06  0.00000000e+00  1.79417355e+00 
 2.50013256e-06  0.00000000e+00  1.79463190e+00 
 2.50016564e-06  0.00000000e+00  1.79542119e+00 
 2.50023180e-06  0.00000000e+00  1.79658290e+00 
 2.50036412e-06  0.00000000e+00  1.79791015e+00 
 2.50054755e-06  0.00000000e+00  1.79873314e+00 
 2.50091442e-06  0.00000000e+00  1.79951200e+00 
 2.50140882e-06  0.00000000e+00  1.79982959e+00 
 2.50193788e-06  0.00000000e+00  1.79952273e+00 
 2.50258717e-06  0.00000000e+00  1.79855594e+00 
 2.50327947e-06  0.00000000e+00  1.79805834e+00 
 2.50395113e-06  0.00000000e+00  1.79903505e+00 
 2.50470830e-06  0.00000000e+00  1.79998295e+00 
 2.50556930e-06  0.00000000e+00  1.80034696e+00 
 2.50642144e-06  0.00000000e+00  1.80064505e+00 
 2.50764946e-06  0.00000000e+00  1.80092790e+00 
 2.50888963e-06  0.00000000e+00  1.80099675e+00 
 2.51091168e-06  0.00000000e+00  1.80099722e+00 
 2.51240462e-06  0.00000000e+00  1.80100435e+00 
 2.51391825e-06  0.00000000e+00  1.80095746e+00 
 2.51550453e-06  0.00000000e+00  1.80080383e+00 
 2.51724072e-06  0.00000000e+00  1.80055153e+00 
 2.51902505e-06  0.00000000e+00  1.80033363e+00 
 2.52259371e-06  0.00000000e+00  1.80010579e+00 
 2.52725785e-06  0.00000000e+00  1.80000835e+00 
 2.53604379e-06  0.00000000e+00  1.79999000e+00 
 2.55141158e-06  0.00000000e+00  1.79999603e+00 
 2.57945006e-06  0.00000000e+00  1.80000157e+00 
 2.63552702e-06  0.00000000e+00  1.79999934e+00 
 2.74768095e-06  0.00000000e+00  1.80000130e+00 
 2.75010000e-06  0.00000000e+00  1.79999768e+00 
 2.75011000e-06  1.80000000e-01  1.80052957e+00 
 2.75013000e-06  5.40000000e-01  1.80165762e+00 
