 1.00000000e-12  1.78200000e+00  3.36631689e-01 
 1.02772000e-12  1.78150104e+00  3.41566114e-01 
 1.08316000e-12  1.78050312e+00  3.48327265e-01 
 1.19404001e-12  1.77850728e+00  3.56342689e-01 
 1.33849011e-12  1.77590718e+00  3.66657179e-01 
 1.62739030e-12  1.77070697e+00  3.85185929e-01 
 2.20519068e-12  1.76030657e+00  4.10942834e-01 
 3.06332243e-12  1.74486020e+00  4.31177824e-01 
 3.96416879e-12  1.72864496e+00  4.41074242e-01 
 5.17323058e-12  1.70688185e+00  4.46111220e-01 
 6.88311864e-12  1.67610386e+00  4.46893152e-01 
 9.99640925e-12  1.62006463e+00  4.42963159e-01 
 1.36398576e-11  1.55448256e+00  4.38135618e-01 
 2.02633326e-11  1.43526001e+00  4.33133200e-01 
 2.71194440e-11  1.31185001e+00  4.31245107e-01 
 3.59691297e-11  1.15255567e+00  4.30123947e-01 
 4.67839507e-11  9.57888888e-01  4.29550542e-01 
 6.52027525e-11  6.26350455e-01  4.28650173e-01 
 8.57833382e-11  2.55899912e-01  4.28082356e-01 
 1.00000000e-10  0.00000000e+00  4.27779921e-01 
 1.01174108e-10  0.00000000e+00  4.28004968e-01 
 1.03522324e-10  0.00000000e+00  4.28336654e-01 
 1.08218755e-10  0.00000000e+00  4.28856959e-01 
 1.17611618e-10  0.00000000e+00  4.29413741e-01 
 1.36397344e-10  0.00000000e+00  4.30314443e-01 
 1.73968797e-10  0.00000000e+00  4.32102017e-01 
 2.49111702e-10  0.00000000e+00  4.35942778e-01 
 3.97082725e-10  0.00000000e+00  4.43522099e-01 
 5.57911462e-10  0.00000000e+00  4.51349130e-01 
 8.17266964e-10  0.00000000e+00  4.64697028e-01 
 1.16396209e-09  0.00000000e+00  4.78135898e-01 
 1.62007618e-09  0.00000000e+00  4.88085630e-01 
 2.35744527e-09  0.00000000e+00  4.90795454e-01 
 3.06708990e-09  0.00000000e+00  4.82677604e-01 
 3.68668592e-09  0.00000000e+00  4.65793106e-01 
 4.47798083e-09  0.00000000e+00  4.33715488e-01 
 5.27871997e-09  0.00000000e+00  3.98103009e-01 
 6.18224909e-09  0.00000000e+00  3.61951927e-01 
 7.50101540e-09  0.00000000e+00  3.12793957e-01 
 8.79767961e-09  0.00000000e+00  2.67201434e-01 
 9.94124770e-09  0.00000000e+00  2.31141536e-01 
 1.09297250e-08  0.00000000e+00  2.01898834e-01 
 1.19542180e-08  0.00000000e+00  1.74317883e-01 
 1.29221442e-08  0.00000000e+00  1.51100043e-01 
 1.45078977e-08  0.00000000e+00  1.19207509e-01 
 1.64968663e-08  0.00000000e+00  8.75093410e-02 
 1.97187104e-08  0.00000000e+00  5.24108595e-02 
 2.31218217e-08  0.00000000e+00  2.98744428e-02 
 2.62601887e-08  0.00000000e+00  1.79451462e-02 
 2.89179455e-08  0.00000000e+00  1.14100863e-02 
 3.18377023e-08  0.00000000e+00  7.17296681e-03 
 3.48816010e-08  0.00000000e+00  4.16509655e-03 
 3.80497149e-08  0.00000000e+00  2.60682222e-03 
 4.28644585e-08  0.00000000e+00  9.98619855e-04 
 4.99553064e-08  0.00000000e+00  3.92300162e-04 
 6.17132551e-08  0.00000000e+00 -8.38078748e-05 
 8.52291526e-08  0.00000000e+00  9.75233634e-05 
 1.22966487e-07  0.00000000e+00 -9.40850749e-05 
 1.85480955e-07  0.00000000e+00  9.48561444e-05 
 2.50100000e-07  0.00000000e+00 -9.57260849e-05 
 2.50110000e-07  1.80000000e-01  2.12575833e-03 
 2.50130000e-07  5.40000000e-01  5.48708310e-03 
 2.50170000e-07  1.26000000e+00  9.14840951e-03 
 2.50200000e-07  1.80000000e+00  1.07868175e-02 
 2.50200530e-07  1.80000000e+00  1.06496138e-02 
 2.50201590e-07  1.80000000e+00  1.03756835e-02 
 2.50203709e-07  1.80000000e+00  9.83736912e-03 
 2.50207948e-07  1.80000000e+00  9.00639138e-03 
 2.50216426e-07  1.80000000e+00  7.92944503e-03 
 2.50233381e-07  1.80000000e+00  6.19443009e-03 
 2.50267293e-07  1.80000000e+00  3.81282379e-03 
 2.50335115e-07  1.80000000e+00  1.72986507e-03 
 2.50412505e-07  1.80000000e+00  3.51275347e-05 
 2.50567285e-07  1.80000000e+00 -1.08522631e-03 
 2.50716502e-07  1.80000000e+00 -1.23333266e-03 
 2.51014935e-07  1.80000000e+00 -3.51209293e-04 
 2.51339574e-07  1.80000000e+00  7.95322381e-04 
 2.51860218e-07  1.80000000e+00  2.44930011e-03 
 2.52428519e-07  1.80000000e+00  1.38476466e-03 
 2.53220982e-07  1.80000000e+00  6.32700080e-04 
 2.54044616e-07  1.80000000e+00  3.03714368e-04 
 2.55122809e-07  1.80000000e+00 -2.46572938e-04 
 2.55874449e-07  1.80000000e+00 -7.12703060e-05 
 2.56731272e-07  1.80000000e+00  6.42612743e-04 
 2.57737771e-07  1.80000000e+00  4.11867545e-04 
 2.58848024e-07  1.80000000e+00  5.70427157e-04 
 2.60171611e-07  1.80000000e+00  4.70506846e-04 
 2.62413466e-07  1.80000000e+00  4.99439441e-04 
 2.64466255e-07  1.80000000e+00  3.07599022e-04 
 2.68071762e-07  1.80000000e+00  2.57755164e-04 
 2.72833813e-07  1.80000000e+00  8.28075807e-05 
 2.82357915e-07  1.80000000e+00  8.29643839e-05 
 2.98906666e-07  1.80000000e+00 -2.48957825e-05 
 3.27176088e-07  1.80000000e+00  4.57136911e-05 
 3.83714932e-07  1.80000000e+00 -3.63547329e-05 
 4.96792620e-07  1.80000000e+00  4.11846642e-05 
 5.00000000e-07  1.80000000e+00 -3.71380651e-05 
 5.00010000e-07  1.62000000e+00 -8.52920679e-04 
 5.00030000e-07  1.26000000e+00 -2.20323758e-03 
 5.00070000e-07  5.40000000e-01 -3.66152783e-03 
 5.00100000e-07  0.00000000e+00 -4.56889104e-03 
 5.00104158e-07  0.00000000e+00 -4.30396219e-03 
 5.00112473e-07  0.00000000e+00 -3.71908263e-03 
 5.00129103e-07  0.00000000e+00 -3.06291671e-03 
 5.00162363e-07  0.00000000e+00 -2.43772338e-03 
 5.00228885e-07  0.00000000e+00 -1.49474235e-03 
 5.00361927e-07  0.00000000e+00 -6.93850186e-04 
 5.00537369e-07  0.00000000e+00 -2.33646011e-04 
 5.00888254e-07  0.00000000e+00  1.80032670e-04 
 5.01501660e-07  0.00000000e+00 -5.74285640e-04 
 5.02193377e-07  0.00000000e+00 -7.53784019e-03 
 5.02817270e-07  0.00000000e+00 -1.43347116e-02 
 5.03503815e-07  0.00000000e+00  9.00153275e-03 
 5.04212056e-07  0.00000000e+00  6.63155317e-02 
 5.05147530e-07  0.00000000e+00  1.50190744e-01 
 5.06118434e-07  0.00000000e+00  2.37350633e-01 
 5.07100149e-07  0.00000000e+00  3.23087627e-01 
 5.08378586e-07  0.00000000e+00  4.30433602e-01 
 5.09806695e-07  0.00000000e+00  5.44982369e-01 
 5.11739330e-07  0.00000000e+00  6.96831640e-01 
 5.14069261e-07  0.00000000e+00  8.58987379e-01 
 5.15916005e-07  0.00000000e+00  9.75712529e-01 
 5.17904928e-07  0.00000000e+00  1.07878752e+00 
 5.19990841e-07  0.00000000e+00  1.22455299e+00 
 5.22394340e-07  0.00000000e+00  1.44915525e+00 
 5.25104294e-07  0.00000000e+00  1.65243207e+00 
 5.27934986e-07  0.00000000e+00  1.75092868e+00 
 5.33188608e-07  0.00000000e+00  1.79902159e+00 
 5.41574713e-07  0.00000000e+00  1.80069800e+00 
 5.51295943e-07  0.00000000e+00  1.79958353e+00 
 5.70738401e-07  0.00000000e+00  1.80046620e+00 
 6.09623319e-07  0.00000000e+00  1.79958460e+00 
 6.73427123e-07  0.00000000e+00  1.80043049e+00 
 7.50100000e-07  9.52912066e-13  1.79958476e+00 
 7.50110000e-07  1.80000000e-01  1.80038971e+00 
 7.50130000e-07  5.40000000e-01  1.80204080e+00 
 7.50170000e-07  1.26000000e+00  1.80491776e+00 
 7.50200000e-07  1.80000000e+00  1.80683775e+00 
 7.50200764e-07  1.80000000e+00  1.80685085e+00 
 7.50202291e-07  1.80000000e+00  1.80682378e+00 
 7.50205347e-07  1.80000000e+00  1.80662950e+00 
 7.50211457e-07  1.80000000e+00  1.80626869e+00 
 7.50223678e-07  1.80000000e+00  1.80589898e+00 
 7.50248119e-07  1.80000000e+00  1.80553582e+00 
 7.50297002e-07  1.80000000e+00  1.80499022e+00 
 7.50394768e-07  1.80000000e+00  1.80424298e+00 
 7.50590301e-07  1.80000000e+00  1.80322066e+00 
 7.50976737e-07  1.80000000e+00  1.80243616e+00 
 7.51389291e-07  1.80000000e+00  1.80362707e+00 
 7.51911065e-07  1.80000000e+00  1.80473284e+00 
 7.52517653e-07  1.80000000e+00  1.80267145e+00 
 7.53315828e-07  1.80000000e+00  1.80097632e+00 
 7.54225158e-07  1.80000000e+00  1.80010642e+00 
 7.55413820e-07  1.80000000e+00  1.80006592e+00 
 7.56518612e-07  1.80000000e+00  1.80112166e+00 
 7.57521780e-07  1.80000000e+00  1.79973575e+00 
 7.58609275e-07  1.80000000e+00  1.80009260e+00 
 7.59815507e-07  1.80000000e+00  1.79991029e+00 
 7.61113429e-07  1.80000000e+00  1.80006178e+00 
 7.63557069e-07  1.80000000e+00  1.79994384e+00 
 7.66725106e-07  1.80000000e+00  1.80005784e+00 
 7.72289987e-07  1.80000000e+00  1.79995699e+00 
 7.83419748e-07  1.80000000e+00  1.80005795e+00 
 8.03446486e-07  1.80000000e+00  1.79995892e+00 
 8.42148955e-07  1.80000000e+00  1.80005533e+00 
 9.15411163e-07  1.80000000e+00  1.79995692e+00 
 1.00000000e-06  1.80000000e+00  1.80005255e+00 
 1.00001000e-06  1.62000000e+00  1.79888139e+00 
 1.00003000e-06  1.26000000e+00  1.79680898e+00 
 1.00007000e-06  5.40000000e-01  1.79434955e+00 
 1.00010000e-06  0.00000000e+00  1.79305827e+00 
 1.00010418e-06  0.00000000e+00  1.79336028e+00 
