 5.00000000e-12  2.81309736e-01 
 5.13211921e-12  1.08497664e-01 
 5.39635764e-12  6.06162984e-02 
 5.92483450e-12  2.30004969e-02 
 6.98178821e-12  7.24443479e-05 
 8.84768634e-12  8.79886102e-04 
 1.18858679e-11 -1.50170079e-03 
 1.73651814e-11  8.86856765e-04 
 2.80323778e-11 -1.36778690e-03 
 4.13702678e-11  1.01349827e-03 
 6.57481691e-11 -1.16943481e-03 
 9.49352450e-11  1.17506890e-03 
 1.46877283e-10 -1.00847712e-03 
 2.07890397e-10  1.20859716e-03 
 3.29455517e-10 -1.07229773e-03 
 4.65207974e-10  1.13718346e-03 
 5.00000000e-10 -1.09052910e-03 
 5.04308317e-10  6.03927508e-06 
 5.12924952e-10  1.89376036e-05 
 5.30158222e-10  4.55432034e-06 
 5.64624761e-10  1.61462404e-05 
 6.33557839e-10  1.07702436e-07 
 7.71423996e-10  1.01358026e-05 
 1.04715631e-09 -5.70456313e-06 
 1.59862093e-09  6.84063914e-06 
 2.70155019e-09 -6.33398260e-06 
 4.11844520e-09  6.82994323e-06 
 6.38883154e-09 -6.47032766e-06 
 1.02751147e-08  6.71097352e-06 
 1.56230886e-08 -6.58560393e-06 
 2.44336484e-08  6.63152159e-06 
 3.60341357e-08 -6.62317330e-06 
 5.27142515e-08  6.62585604e-06 
 7.81179810e-08 -6.62480915e-06 
 1.28925440e-07  6.62632433e-06 
 2.30540358e-07 -6.62505923e-06 
 4.33770194e-07  6.62639097e-06 
 5.00000000e-07 -6.62518929e-06 
 5.40645967e-07  7.22568350e-10 
 6.21937902e-07  6.29186472e-10 
 7.84521770e-07  6.72922438e-10 
 1.00050000e-06  5.94883803e-10 
 1.00055000e-06 -7.26493601e-06 
 1.00065000e-06 -9.42637439e-06 
 1.00085000e-06 -2.88768651e-05 
 1.00100000e-06 -3.74166806e-04 
 1.00103404e-06 -3.34465915e-04 
 1.00110213e-06 -2.75887999e-04 
 1.00123831e-06 -1.89273534e-04 
 1.00151066e-06 -9.22574942e-05 
 1.00198221e-06 -3.54279873e-05 
 1.00253162e-06 -1.73993930e-05 
 1.00337964e-06 -9.59781678e-06 
 1.00464723e-06 -5.11693347e-06 
 1.00678002e-06 -3.64743969e-06 
 1.01020747e-06 -2.41471592e-06 
 1.01706236e-06 -4.12038101e-06 
 1.02567384e-06 -2.09169954e-06 
 1.03544429e-06 -3.06736152e-06 
 1.04536597e-06 -1.49323708e-06 
 1.05768003e-06 -2.04218745e-06 
 1.07499783e-06 -6.91351135e-07 
 1.09158875e-06 -5.52597072e-07 
 1.10746701e-06  1.13042612e-06 
 1.11956898e-06 -9.36897215e-07 
 1.12941425e-06 -5.57586175e-07 
 1.13929632e-06 -2.47964676e-07 
 1.14621390e-06  5.06123394e-07 
 1.15387029e-06 -2.45364246e-07 
 1.16065087e-06  4.80334458e-07 
 1.16682393e-06 -8.28436668e-07 
 1.17223117e-06  4.66419226e-07 
 1.17739446e-06 -1.16321549e-06 
 1.18278917e-06  3.27000991e-07 
 1.18931108e-06 -1.05741639e-06 
 1.19597608e-06  4.02416015e-07 
 1.20576982e-06 -1.34146050e-07 
 1.21580852e-06 -3.61221877e-07 
 1.22767871e-06  8.22616152e-08 
 1.23711642e-06  6.38112865e-07 
 1.24710998e-06 -2.08242067e-07 
 1.26093247e-06  6.37414144e-07 
 1.27686369e-06 -3.03234392e-07 
 1.29832196e-06  6.71096454e-07 
 1.31296841e-06 -4.17964832e-07 
 1.32797152e-06  6.12320612e-07 
 1.33859483e-06 -4.46090288e-07 
 1.35025594e-06  6.18282788e-07 
 1.37357816e-06 -4.46186515e-07 
 1.40065068e-06  1.65166870e-06 
 1.42633912e-06 -1.21078705e-06 
 1.45352027e-06  1.29996579e-06 
 1.47916880e-06 -1.00441696e-06 
 1.50551325e-06  7.94313517e-07 
 1.53138474e-06 -8.65510445e-07 
 1.56478262e-06  7.66732139e-07 
 1.59667139e-06 -7.89823256e-07 
 1.64265678e-06  7.58805588e-07 
 1.69786263e-06 -7.40443129e-07 
 1.77367547e-06  7.67747842e-07 
 1.86750543e-06 -8.27212585e-07 
 1.86888018e-06 -8.32366135e-08 
 1.87162969e-06 -6.11736014e-10 
 1.87712871e-06 -7.22921388e-09 
 1.88812674e-06  2.45217518e-08 
 1.90873526e-06  1.32748369e-08 
 1.94995229e-06  4.36327431e-08 
 2.00000000e-06  1.73690091e-07 
 2.00005000e-06  5.00839048e-06 
 2.00015000e-06  3.63525405e-06 
 2.00035000e-06  3.77029439e-06 
 2.00050000e-06  3.97849853e-06 
 2.00050922e-06  7.09827848e-07 
 2.00052766e-06  5.28583143e-07 
 2.00056454e-06  7.43803856e-07 
 2.00063831e-06  5.85896898e-07 
 2.00078583e-06  8.16722785e-07 
 2.00108089e-06  6.35117450e-07 
 2.00167100e-06  7.14625252e-07 
 2.00255664e-06  4.68854887e-07 
 2.00380095e-06  5.72203716e-07 
 2.00567191e-06  3.11564840e-07 
 2.00801678e-06  4.80662529e-07 
 2.01102199e-06  3.14963404e-07 
 2.01447290e-06  4.79516403e-07 
 2.02137474e-06  2.83047252e-07 
 2.03517840e-06  4.11228025e-07 
 2.06278573e-06  1.52123762e-07 
 2.10989928e-06  2.41266592e-07 
 2.15653363e-06  3.13538335e-08 
 2.19644973e-06  6.92357571e-08 
 2.22742200e-06 -7.20995168e-08 
 2.25944301e-06  9.86698548e-08 
 2.29312265e-06 -1.08972601e-07 
 2.32854107e-06  1.08101005e-07 
 2.38163549e-06 -1.29384096e-07 
 2.44194023e-06  1.07135695e-07 
 2.53034868e-06 -1.35260084e-07 
 2.65073399e-06  1.15339352e-07 
 2.81934322e-06 -1.26824392e-07 
 3.00050000e-06  1.22803218e-07 
 3.00055000e-06 -3.55949511e-06 
 3.00065000e-06 -3.48731287e-06 
 3.00085000e-06 -3.68900625e-06 
 3.00100000e-06 -3.46797110e-06 
 3.00103268e-06  1.70681012e-06 
 3.00109805e-06  1.76525010e-06 
 3.00122879e-06  1.35056798e-06 
 3.00149026e-06  1.12216232e-06 
 3.00181299e-06  8.22814409e-07 
 3.00217102e-06  9.43216917e-07 
 3.00275655e-06  6.62503030e-07 
 3.00383140e-06  7.05833351e-07 
 3.00598110e-06  3.37742853e-07 
 3.01028051e-06  3.01802334e-07 
 3.01887933e-06 -9.95700281e-08 
 3.03607696e-06 -7.81454917e-08 
 3.05947359e-06 -2.83254649e-07 
 3.09278793e-06 -6.70682907e-08 
 3.14023533e-06 -1.68896100e-07 
