 5.00000000e-12  2.78533458e-01 
 5.13009237e-12  1.06956156e-01 
 5.39027710e-12  6.01678821e-02 
 5.91064657e-12  2.31069335e-02 
 6.95138551e-12  5.19192672e-05 
 8.79071825e-12  7.70436772e-04 
 1.17798368e-11 -1.58498930e-03 
 1.71850175e-11  7.76153183e-04 
 2.79953789e-11 -1.45498834e-03 
 4.15095917e-11  9.05668584e-04 
 6.59624227e-11 -1.24143238e-03 
 9.53977358e-11  1.10369682e-03 
 1.47413310e-10 -1.04617022e-03 
 2.08916865e-10  1.15845610e-03 
 3.31923976e-10 -1.09791542e-03 
 4.82120926e-10  1.09963010e-03 
 5.00000000e-10 -1.10845635e-03 
 5.02972308e-10 -2.42057523e-05 
 5.08916925e-10 -6.18963237e-06 
 5.20806157e-10 -2.46424453e-05 
 5.44584623e-10 -7.49006761e-06 
 5.92141554e-10 -2.64054654e-05 
 6.87255416e-10 -9.97491883e-06 
 8.77483140e-10 -2.75878423e-05 
 1.25793859e-09 -6.80262748e-06 
 2.01884949e-09 -1.88776021e-05 
 3.08345718e-09  2.41060988e-06 
 4.46727381e-09 -1.32614220e-05 
 7.23490707e-09  5.92647860e-06 
 1.06106106e-08 -1.10776621e-05 
 1.58697726e-08  6.91489574e-06 
 2.53533786e-08 -1.05554097e-05 
 3.93292955e-08  7.03874136e-06 
 5.86745154e-08 -1.03767474e-05 
 9.17053985e-08  8.11481629e-06 
 1.22814809e-07 -9.39380349e-06 
 1.55560626e-07  8.30010136e-06 
 1.93079822e-07 -9.09797933e-06 
 2.39348869e-07  8.36845786e-06 
 2.90522459e-07 -8.76601848e-06 
 3.36785303e-07  8.62499376e-06 
 3.42902707e-07 -5.04777554e-08 
 3.55137515e-07  1.85318125e-08 
 3.66220163e-07  1.41560158e-07 
 3.80012778e-07 -8.92703407e-09 
 3.92787005e-07  1.64498292e-07 
 4.08632159e-07 -3.33998859e-08 
 4.27281213e-07  6.47127682e-08 
 4.44105209e-07 -1.42285706e-07 
 4.62020534e-07 -4.97513049e-08 
 4.84723850e-07 -1.17078427e-07 
 5.00000000e-07 -9.52989166e-09 
 5.02082025e-07 -3.08619548e-08 
 5.06246075e-07 -3.69983990e-08 
 5.14574176e-07 -1.59602093e-08 
 5.28379465e-07  1.72895018e-08 
 5.42204361e-07  1.13993771e-07 
 5.57146125e-07 -8.93242433e-08 
 5.72225371e-07  5.93336448e-08 
 5.94555095e-07 -7.41689176e-08 
 6.16052629e-07  4.04080578e-08 
 6.55116580e-07 -6.20297710e-08 
 7.01293625e-07  3.91217215e-08 
 7.71305638e-07 -6.54214403e-08 
 8.42862685e-07  4.05614602e-08 
 9.59503575e-07  3.01423075e-08 
 1.00050000e-06 -2.54640446e-08 
 1.00055000e-06 -6.81761875e-06 
 1.00065000e-06 -6.60516719e-06 
 1.00085000e-06 -7.95505489e-06 
 1.00100000e-06 -1.05455097e-05 
 1.00102998e-06  6.86613680e-08 
 1.00108993e-06  3.83349967e-07 
 1.00120984e-06 -2.41539698e-07 
 1.00144965e-06 -4.62807256e-07 
 1.00184061e-06 -1.19435044e-06 
 1.00219260e-06 -8.70176965e-07 
 1.00286259e-06 -1.47331427e-06 
 1.00373649e-06 -1.24863852e-06 
 1.00548427e-06 -1.91798003e-06 
 1.00897984e-06 -1.73382331e-06 
 1.01475550e-06 -2.12911413e-06 
 1.02174179e-06 -1.49253844e-06 
 1.03234002e-06 -1.57147004e-06 
