 5.00000000e-12  2.79219760e-01 
 5.13388455e-12  1.06505423e-01 
 5.40165366e-12  5.90656757e-02 
 5.93719187e-12  2.20638214e-02 
 7.00826829e-12 -1.82112818e-04 
 8.86164993e-12  8.84343263e-04 
 1.19148708e-11 -1.52613800e-03 
 1.74344405e-11  8.55367071e-04 
 2.83009909e-11 -1.39902620e-03 
 4.18172937e-11  9.63825124e-04 
 6.67950615e-11 -1.20294374e-03 
 9.67503123e-11  1.14185743e-03 
 1.49395084e-10 -1.01601824e-03 
 2.11939554e-10  1.19716838e-03 
 3.32346777e-10 -1.06664602e-03 
 4.70576177e-10  1.13336743e-03 
 5.00000000e-10 -1.08319027e-03 
 5.03817526e-10  6.57768043e-06 
 5.11452578e-10  2.18945959e-05 
 5.26722681e-10  5.44730977e-06 
 5.57262888e-10  1.90676616e-05 
 6.18343301e-10  1.03004552e-06 
 7.40504128e-10  1.25953921e-05 
 9.84825783e-10 -5.87195185e-06 
 1.47346909e-09  7.90774789e-06 
 2.45075571e-09 -7.27022398e-06 
 4.01662944e-09  7.78609672e-06 
 5.70850713e-09 -7.42474873e-06 
 9.09226252e-09  7.65444382e-06 
 1.43662482e-08 -7.53450190e-06 
 2.22890582e-08  7.58677642e-06 
 3.38609775e-08 -7.57217087e-06 
 4.86608589e-08  7.57592564e-06 
 7.21828312e-08 -7.57371449e-06 
 1.15501499e-07  7.57600394e-06 
 2.02138834e-07 -7.57377329e-06 
 3.75413505e-07  7.57599025e-06 
 5.00000000e-07 -7.57383413e-06 
 5.34654934e-07  1.08282387e-09 
 6.03964802e-07  1.03191769e-09 
 7.42584539e-07  1.06582573e-09 
 1.00050000e-06  9.77236832e-10 
 1.00055000e-06 -6.89825866e-06 
 1.00065000e-06 -8.59710566e-06 
 1.00085000e-06 -2.95567068e-05 
 1.00100000e-06 -3.71475896e-04 
 1.00103164e-06 -3.33612165e-04 
 1.00109491e-06 -2.78623310e-04 
 1.00122145e-06 -1.95936927e-04 
