 1.00000000e-12  1.51764706e+00  6.90295835e-01  6.85425268e-01  6.85435625e-01  6.85456301e-01  6.85497508e-01  6.85579343e-01  6.85740746e-01  6.86054822e-01 
 1.02629563e-12  1.51764706e+00  6.87485310e-01  6.82511361e-01  6.82521929e-01  6.82543027e-01  6.82585074e-01  6.82668575e-01  6.82833254e-01  6.83153672e-01 
 1.07888690e-12  1.51764706e+00  6.85630422e-01  6.80480256e-01  6.80491233e-01  6.80513146e-01  6.80556818e-01  6.80643540e-01  6.80814557e-01  6.81147255e-01 
 1.18406944e-12  1.51764706e+00  6.89613643e-01  6.84219347e-01  6.84231155e-01  6.84254726e-01  6.84301696e-01  6.84394954e-01  6.84578794e-01  6.84936207e-01 
 1.39443452e-12  1.51764706e+00  6.94210344e-01  6.88548839e-01  6.88562035e-01  6.88588376e-01  6.88640850e-01  6.88744980e-01  6.88950038e-01  6.89347914e-01 
 1.64183844e-12  1.51764706e+00  6.96054923e-01  6.90266313e-01  6.90280422e-01  6.90308580e-01  6.90364658e-01  6.90475874e-01  6.90694640e-01  6.91118206e-01 
 2.13664627e-12  1.51764706e+00  6.97414963e-01  6.91541311e-01  6.91555838e-01  6.91584825e-01  6.91642539e-01  6.91756938e-01  6.91981734e-01  6.92416141e-01 
 3.04547651e-12  1.51764706e+00  6.98064787e-01  6.92195101e-01  6.92209407e-01  6.92237954e-01  6.92294789e-01  6.92407442e-01  6.92628788e-01  6.93056460e-01 
 4.18656970e-12  1.51764706e+00  6.98821724e-01  6.93049435e-01  6.93063652e-01  6.93092021e-01  6.93148504e-01  6.93260462e-01  6.93480458e-01  6.93905580e-01 
 6.09737482e-12  1.51764706e+00  6.99453080e-01  6.93893821e-01  6.93907994e-01  6.93936276e-01  6.93992586e-01  6.94104205e-01  6.94323546e-01  6.94747444e-01 
 8.93090466e-12  1.51764706e+00  7.00554210e-01  6.95298891e-01  6.95313010e-01  6.95341182e-01  6.95397276e-01  6.95508471e-01  6.95726999e-01  6.96149394e-01 
 1.33418527e-11  1.51764706e+00  7.02067215e-01  6.97265043e-01  6.97279082e-01  6.97307099e-01  6.97362883e-01  6.97473473e-01  6.97690837e-01  6.98111085e-01 
 1.95437188e-11  1.51764706e+00  7.04400862e-01  7.00197772e-01  7.00211716e-01  7.00239542e-01  7.00294950e-01  7.00404803e-01  7.00620754e-01  7.01038395e-01 
 3.19474511e-11  1.51764706e+00  7.08773683e-01  7.05734712e-01  7.05748508e-01  7.05776039e-01  7.05830864e-01  7.05939576e-01  7.06153344e-01  7.06566983e-01 
 5.67549156e-11  1.51764706e+00  7.18136542e-01  7.16800439e-01  7.16814058e-01  7.16841238e-01  7.16895371e-01  7.17002732e-01  7.17213929e-01  7.17622906e-01 
 1.00000000e-10  1.51764706e+00  7.41903760e-01  7.35595980e-01  7.35609508e-01  7.35636508e-01  7.35690287e-01  7.35796969e-01  7.36006919e-01  7.36413788e-01 
 1.04961493e-10  1.51764706e+00  7.46233083e-01  7.37909365e-01  7.37922894e-01  7.37949896e-01  7.38003679e-01  7.38110372e-01  7.38320348e-01  7.38727284e-01 
 1.14884479e-10  1.51764706e+00  7.54964283e-01  7.42390383e-01  7.42403918e-01  7.42430932e-01  7.42484740e-01  7.42591485e-01  7.42801573e-01  7.43208760e-01 
 1.34730450e-10  1.51764706e+00  7.71799165e-01  7.50774416e-01  7.50787973e-01  7.50815030e-01  7.50868924e-01  7.50975845e-01  7.51186295e-01  7.51594235e-01 
 1.74422394e-10  1.51764706e+00  8.02865944e-01  7.65536082e-01  7.65549703e-01  7.65576892e-01  7.65631051e-01  7.65738499e-01  7.65950004e-01  7.66360037e-01 
