 5.00000000e-12  3.19329035e-01 
 5.14000000e-12  1.09526057e-01 
 5.42000001e-12  1.06778409e-02 
 5.98000002e-12  2.38712053e-02 
 7.10000004e-12 -1.26013196e-02 
 8.69013491e-12  1.58946882e-02 
 1.13701838e-11 -1.10077900e-02 
 1.59285134e-11  1.47100563e-02 
 2.18815453e-11 -1.04196399e-02 
 3.37357223e-11  1.42364379e-02 
 5.74440764e-11 -1.01126478e-02 
 1.04860785e-10  1.39971394e-02 
 1.99694201e-10 -1.09791012e-02 
 3.45170461e-10  1.36603579e-02 
 5.00000000e-10 -9.51059874e-03 
 5.17115565e-10  1.70349630e-03 
 5.51346694e-10  1.64225349e-03 
 6.19808953e-10  1.47820984e-03 
 7.56733471e-10  1.26958121e-03 
 1.03058251e-09  1.02936639e-03 
 1.36423775e-09  9.11060684e-04 
 1.76379347e-09  7.86174980e-04 
 2.32713491e-09  6.99422666e-04 
 2.89320601e-09  4.58733793e-04 
 3.79187338e-09  2.87703864e-04 
 4.73056388e-09  2.39693554e-04 
 5.77814410e-09  2.14554770e-04 
 6.79018172e-09  1.74906115e-04 
 7.92421808e-09  1.87323071e-04 
 8.69007253e-09  7.53537874e-05 
 9.41300881e-09  1.32929795e-04 
 1.00885715e-08  8.73935240e-05 
 1.08195014e-08  1.27309295e-04 
 1.17427178e-08  8.39736363e-05 
 1.31640306e-08  1.24443454e-04 
 1.52618411e-08  8.40954831e-05 
 1.89080386e-08  1.36518604e-04 
 2.24033509e-08  9.12545976e-05 
 2.53518478e-08  1.30817295e-04 
 2.90957895e-08  8.33812374e-05 
 3.58675795e-08  1.20263003e-04 
 4.60629912e-08  7.16299158e-05 
 5.40528320e-08  1.12412441e-04 
 6.16507118e-08  6.29012620e-05 
 6.89744066e-08  1.03536011e-04 
 7.64565678e-08  5.80898234e-05 
 8.29811930e-08  1.02008037e-04 
 8.94788644e-08  5.74194046e-05 
 9.98886121e-08  1.01303229e-04 
 1.13942278e-07  5.68459796e-05 
 1.39034054e-07  1.01531750e-04 
 1.86693528e-07  5.80742580e-05 
 2.80233741e-07  1.01566895e-04 
 4.67314167e-07  4.81472667e-05 
 5.00000000e-07  9.07826952e-05 
 5.29323201e-07  6.74793969e-05 
 5.87969603e-07  6.53521889e-05 
 7.05262408e-07  6.26876755e-05 
 9.39848017e-07  6.08426481e-05 
 1.00050000e-06  6.07816434e-05 
 1.00055000e-06 -9.79039348e-04 
 1.00065000e-06 -1.08396228e-03 
 1.00085000e-06 -5.82353557e-04 
 1.00100000e-06 -2.45022714e-04 
 1.00102936e-06  4.94193631e-04 
 1.00108808e-06  4.32130613e-04 
 1.00120553e-06  3.92743653e-04 
 1.00139884e-06  4.03299635e-04 
 1.00160322e-06  4.32312717e-04 
 1.00201198e-06  3.76236437e-04 
 1.00249222e-06  3.25702666e-04 
 1.00296842e-06  1.55559281e-04 
 1.00357037e-06  1.33362057e-04 
 1.00449015e-06  1.06324734e-04 
 1.00511011e-06  1.30763615e-04 
 1.00579955e-06  6.96275874e-05 
 1.00650637e-06  9.40538918e-05 
 1.00736878e-06  6.45185643e-05 
 1.00826451e-06  8.32352109e-05 
 1.00965986e-06  4.94672794e-05 
 1.01125182e-06  7.43565574e-05 
 1.01402615e-06  4.83161367e-05 
 1.01749139e-06  7.40231019e-05 
 1.02442187e-06  4.81681109e-05 
 1.03513220e-06  7.37986536e-05 
 1.05334284e-06  4.80229553e-05 
 1.08525136e-06  7.36524854e-05 
 1.13750445e-06  4.79140302e-05 
 1.22902560e-06  7.35580197e-05 
 1.38302672e-06  4.78475533e-05 
 1.64620744e-06  7.35168496e-05 
 2.00000000e-06  4.78309477e-05 
 2.00005000e-06  5.40848022e-04 
 2.00015000e-06  4.69559949e-04 
 2.00035000e-06  7.37377601e-04 
 2.00050000e-06  1.21646739e-03 
