 1.00000000e-12  3.52941176e-01  6.85426355e-01  6.81285889e-01  6.81302068e-01  6.81334345e-01  6.81398583e-01  6.81525806e-01  6.81775372e-01  6.82255946e-01 
 1.02800000e-12  3.52941176e-01  6.82571127e-01  6.78340305e-01  6.78356918e-01  6.78390060e-01  6.78456015e-01  6.78586621e-01  6.78842751e-01  6.79335703e-01 
 1.08400000e-12  3.52941176e-01  6.81037890e-01  6.76653955e-01  6.76671315e-01  6.76705946e-01  6.76774853e-01  6.76911270e-01  6.77178658e-01  6.77692765e-01 
 1.19600000e-12  3.52941176e-01  6.85990932e-01  6.81398626e-01  6.81417270e-01  6.81454459e-01  6.81528437e-01  6.81674815e-01  6.81961435e-01  6.82511453e-01 
 1.42000000e-12  3.52941176e-01  6.91501406e-01  6.86696501e-01  6.86716998e-01  6.86757870e-01  6.86839134e-01  6.86999765e-01  6.87313671e-01  6.87913799e-01 
 1.71927206e-12  3.52941176e-01  6.93949604e-01  6.89059667e-01  6.89081339e-01  6.89124545e-01  6.89210406e-01  6.89379965e-01  6.89710716e-01  6.90340920e-01 
 2.31781619e-12  3.52941176e-01  6.95132544e-01  6.90204815e-01  6.90226937e-01  6.90271031e-01  6.90358626e-01  6.90531484e-01  6.90868217e-01  6.91508245e-01 
 3.19388146e-12  3.52941176e-01  6.95393388e-01  6.90465162e-01  6.90487044e-01  6.90530660e-01  6.90617305e-01  6.90788287e-01  6.91121362e-01  6.91754453e-01 
 4.43183500e-12  3.52941176e-01  6.95899388e-01  6.91043981e-01  6.91065819e-01  6.91109346e-01  6.91195814e-01  6.91366450e-01  6.91698860e-01  6.92330701e-01 
 6.32076006e-12  3.52941176e-01  6.96219306e-01  6.91500331e-01  6.91522109e-01  6.91565518e-01  6.91651751e-01  6.91821925e-01  6.92153432e-01  6.92783572e-01 
 9.54071541e-12  3.52941176e-01  6.96954144e-01  6.92458411e-01  6.92480157e-01  6.92523501e-01  6.92609607e-01  6.92779531e-01  6.93110560e-01  6.93739813e-01 
 1.35463627e-11  3.52941176e-01  6.97720294e-01  6.93495975e-01  6.93517635e-01  6.93560810e-01  6.93646578e-01  6.93815837e-01  6.94145575e-01  6.94772408e-01 
 1.99318915e-11  3.52941176e-01  6.99141721e-01  6.95331807e-01  6.95353384e-01  6.95396391e-01  6.95481828e-01  6.95650437e-01  6.95978921e-01  6.96603424e-01 
 3.27029491e-11  3.52941176e-01  7.01779649e-01  6.98816210e-01  6.98837580e-01  6.98880175e-01  6.98964796e-01  6.99131798e-01  6.99457177e-01  7.00075894e-01 
