 1.00000000e-12  1.09411765e+00  6.90127312e-01  6.85941050e-01  6.85952557e-01  6.85975524e-01  6.86021276e-01  6.86112052e-01  6.86290758e-01  6.86637274e-01 
 1.02800000e-12  1.09411765e+00  6.87337187e-01  6.83058082e-01  6.83069841e-01  6.83093310e-01  6.83140060e-01  6.83232810e-01  6.83415380e-01  6.83769307e-01 
 1.08400000e-12  1.09411765e+00  6.85857670e-01  6.81421896e-01  6.81434116e-01  6.81458506e-01  6.81507086e-01  6.81603457e-01  6.81793120e-01  6.82160673e-01 
 1.19600000e-12  1.09411765e+00  6.90758827e-01  6.86110798e-01  6.86123914e-01  6.86150090e-01  6.86202220e-01  6.86305610e-01  6.86508987e-01  6.86902759e-01 
 1.42000000e-12  1.09411765e+00  6.96108490e-01  6.91244495e-01  6.91259037e-01  6.91288056e-01  6.91345830e-01  6.91460339e-01  6.91685307e-01  6.92119864e-01 
 1.69345542e-12  1.09411765e+00  6.98297611e-01  6.93353740e-01  6.93369219e-01  6.93400101e-01  6.93461566e-01  6.93583309e-01  6.93822190e-01  6.94282531e-01 
 2.24036626e-12  1.09411765e+00  6.99487680e-01  6.94504677e-01  6.94520576e-01  6.94552290e-01  6.94615393e-01  6.94740309e-01  6.94985148e-01  6.95456017e-01 
 3.13136814e-12  1.09411765e+00  6.99782630e-01  6.94794206e-01  6.94809918e-01  6.94841260e-01  6.94903619e-01  6.95027060e-01  6.95268992e-01  6.95734226e-01 
 4.36402994e-12  1.09411765e+00  7.00287780e-01  6.95369560e-01  6.95385204e-01  6.95416411e-01  6.95478503e-01  6.95601419e-01  6.95842332e-01  6.96305638e-01 
 6.27094478e-12  1.09411765e+00  7.00620900e-01  6.95843102e-01  6.95858709e-01  6.95889841e-01  6.95951784e-01  6.96074408e-01  6.96314759e-01  6.96777022e-01 
 9.31083967e-12  1.09411765e+00  7.01320229e-01  6.96755020e-01  6.96770589e-01  6.96801647e-01  6.96863443e-01  6.96985778e-01  6.97225576e-01  6.97686819e-01 
 1.35600001e-11  1.09411765e+00  7.02145055e-01  6.97872196e-01  6.97887701e-01  6.97918630e-01  6.97980173e-01  6.98102013e-01  6.98340860e-01  6.98800353e-01 
 1.98237260e-11  1.09411765e+00  7.03546439e-01  6.99684226e-01  6.99699656e-01  6.99730436e-01  6.99791684e-01  6.99912945e-01  7.00150682e-01  7.00608131e-01 
 3.23511777e-11  1.09411765e+00  7.06144694e-01  7.03121688e-01  7.03136973e-01  7.03167465e-01  7.03228141e-01  7.03348286e-01  7.03583885e-01  7.04037410e-01 
 5.74060812e-11  1.09411765e+00  7.11700427e-01  7.10220207e-01  7.10235282e-01  7.10265358e-01  7.10325213e-01  7.10443751e-01  7.10676278e-01  7.11124178e-01 
 1.00000000e-10  1.09411765e+00  7.27252839e-01  7.22533744e-01  7.22548593e-01  7.22578220e-01  7.22637187e-01  7.22753994e-01  7.22983231e-01  7.23425176e-01 
 1.05010981e-10  1.09411765e+00  7.30590901e-01  7.24184439e-01  7.24199275e-01  7.24228874e-01  7.24287787e-01  7.24404489e-01  7.24633528e-01  7.25075116e-01 
 1.15032942e-10  1.09411765e+00  7.37399884e-01  7.27387335e-01  7.27402142e-01  7.27431685e-01  7.27490486e-01  7.27606972e-01  7.27835603e-01  7.28276465e-01 
 1.35076865e-10  1.09411765e+00  7.50708695e-01  7.33445190e-01  7.33459950e-01  7.33489399e-01  7.33548018e-01  7.33664149e-01  7.33892115e-01  7.34331806e-01 
 1.75164710e-10  1.09411765e+00  7.75776928e-01  7.44231031e-01  7.44245728e-01  7.44275052e-01  7.44333425e-01  7.44449082e-01  7.44676170e-01  7.45114349e-01 
 2.55340402e-10  1.09411765e+00  8.19993022e-01  7.61702929e-01  7.61717578e-01  7.61746808e-01  7.61804999e-01  7.61920316e-01  7.62146809e-01  7.62584093e-01 
 4.15691784e-10  1.09411765e+00  8.86574855e-01  7.85900416e-01  7.85915119e-01  7.85944461e-01  7.86002877e-01  7.86118662e-01  7.86346142e-01  7.86785541e-01 
 6.74713936e-10  1.09411765e+00  9.56351497e-01  8.10953758e-01  8.10968673e-01  8.10998437e-01  8.11057696e-01  8.11175149e-01  8.11405896e-01  8.11851516e-01 
 9.64486235e-10  1.09411765e+00  1.00710926e+00  8.31005143e-01  8.31020216e-01  8.31050293e-01  8.31110170e-01  8.31228830e-01  8.31461877e-01  8.31911620e-01 
 1.38752359e-09  1.09411765e+00  1.06116412e+00  8.55934250e-01  8.55948497e-01  8.55976922e-01  8.56033505e-01  8.56145612e-01  8.56365684e-01  8.56789949e-01 
 1.90567679e-09  1.09411765e+00  1.11991374e+00  8.78574496e-01  8.78587161e-01  8.78612425e-01  8.78662701e-01  8.78762256e-01  8.78957461e-01  8.79332908e-01 
 2.46580095e-09  1.09411765e+00  1.32717262e+00  8.99218763e-01  8.99229114e-01  8.99249758e-01  8.99290822e-01  8.99372072e-01  8.99531136e-01  8.99836127e-01 
