 1.90397947e-09  1.10823529e+00  1.12557403e+00  8.86054249e-01  8.86067396e-01  8.86093613e-01  8.79040217e-01  8.79138539e-01  8.79331692e-01  8.79703054e-01 
 2.46405029e-09  1.10823529e+00  1.33776748e+00  9.06554149e-01  9.06565267e-01  9.06587438e-01  8.99750114e-01  8.99828892e-01  8.99983292e-01  9.00279149e-01 
 3.24102517e-09  1.10823529e+00  1.70269584e+00  9.27157399e-01  9.27168572e-01  9.27190869e-01  9.19561795e-01  9.19631154e-01  9.19766742e-01  9.20027199e-01 
 4.15172926e-09  1.10823529e+00  1.81436892e+00  8.59274293e-01  8.59293791e-01  8.59332731e-01  8.28721349e-01  8.28826760e-01  8.29024502e-01  8.29388197e-01 
 5.15974588e-09  1.10823529e+00  1.79288327e+00  5.46885353e-01  5.46902185e-01  5.46935502e-01  5.04100588e-01  5.04099863e-01  5.04081638e-01  5.04014489e-01 
 6.09115215e-09  1.10823529e+00  1.76815312e+00  2.05403866e-01  2.05385982e-01  2.05350440e-01  1.80483634e-01  1.80274131e-01  1.79865060e-01  1.79105186e-01 
 6.77329285e-09  1.10823529e+00  1.76442791e+00  9.68632064e-02  9.68276797e-02  9.67580379e-02  8.28055225e-02  8.24762096e-02  8.19285937e-02  8.11914165e-02 
 7.50841571e-09  1.10823529e+00  1.80684456e+00  4.07666158e-02  4.07320490e-02  4.06664861e-02  3.44416724e-02  3.42997948e-02  3.42217637e-02  3.45334272e-02 
 8.18745738e-09  1.10823529e+00  1.79672937e+00  1.71469908e-02  1.71069977e-02  1.70323917e-02  1.43074282e-02  1.41360701e-02  1.40140169e-02  1.41153439e-02 
 8.92914642e-09  1.10823529e+00  1.80134803e+00  7.13111750e-03  7.09228857e-03  7.02214565e-03  5.89039593e-03  5.78892611e-03  5.80478602e-03  6.03313253e-03 
 9.94403394e-09  1.10823529e+00  1.79840341e+00  1.62183962e-03  1.58068462e-03  1.50865316e-03  1.15934507e-03  1.06767591e-03  1.07796458e-03  1.16186476e-03 
 1.09608722e-08  1.10823529e+00  1.80075541e+00  6.53152354e-04  6.12996107e-04  5.45777481e-04  4.10405219e-04  3.67367612e-04  4.36089943e-04  5.43057395e-04 
 1.18325168e-08  1.10823529e+00  1.79902841e+00  1.40801170e-04  9.91993531e-05  3.13640150e-05 -5.79340025e-05 -9.77436148e-05 -5.11142965e-05 -1.61843885e-05 
 1.26948655e-08  1.10823529e+00  1.80032883e+00  2.53287458e-04  2.13172767e-04  1.50360443e-04  7.53921784e-05  6.45478359e-05  1.32951692e-04  1.86579280e-04 
 1.35300882e-08  1.10823529e+00  1.79941358e+00 -3.15457890e-05 -7.26381909e-05 -1.35324934e-04 -1.85666205e-04 -1.93576046e-04 -1.42939610e-04 -1.24451765e-04 
 1.43641153e-08  1.10823529e+00  1.80014311e+00  1.67681476e-04  1.27695009e-04  6.90608146e-05  9.99578054e-06  1.92546314e-05  7.65612395e-05  1.05718501e-04 
 1.58886228e-08  1.10823529e+00  1.79964297e+00 -2.50272061e-05 -6.51527915e-05 -1.20725478e-04 -1.46801838e-04 -1.30011981e-04 -8.91440231e-05 -8.09306554e-05 
 1.77378388e-08  1.10823529e+00  1.80014076e+00  1.05194486e-04  6.67804236e-05  1.81588449e-05 -1.57449858e-05  1.57909486e-05  5.46750725e-05  7.07355601e-05 
 2.10356173e-08  1.10823529e+00  1.79977159e+00 -5.39136089e-05 -9.03782675e-05 -1.29749674e-04 -1.21670631e-04 -8.76146011e-05 -6.70624964e-05 -6.51936360e-05 
 2.59163560e-08  1.10823529e+00  1.80029602e+00  1.11690663e-04  7.89288236e-05  5.20700287e-05  4.98090202e-05  7.47396489e-05  7.81370030e-05  7.60308719e-05 
 3.04580991e-08  1.10823529e+00  1.79981880e+00 -6.18214607e-05 -9.30257914e-05 -1.13783764e-04 -8.95071016e-05 -7.73541838e-05 -7.74034862e-05 -7.67244243e-05 
 3.51025002e-08  1.10823529e+00  1.80022651e+00  5.91661701e-05  3.24648397e-05  2.19290042e-05  2.78847155e-05  4.47055540e-05  5.54022775e-05  6.44008486e-05 
 4.02940184e-08  1.10823529e+00  1.79985765e+00 -5.24466644e-05 -7.61651191e-05 -8.10621550e-05 -5.14162825e-05 -4.46327359e-05 -4.71534545e-05 -5.48374751e-05 
 4.58524474e-08  1.10823529e+00  1.80018157e+00  4.43291671e-05  2.48713470e-05  2.62743553e-05  2.92666899e-05  3.63308318e-05  4.05293789e-05  4.79774010e-05 
 5.25744749e-08  1.10823529e+00  1.79985292e+00 -5.88492574e-05 -7.46563532e-05 -6.96678241e-05 -4.38369130e-05 -4.08171505e-05 -4.11326836e-05 -4.55241026e-05 
 6.17209525e-08  1.10823529e+00  1.80015916e+00  4.16392893e-05  3.13372501e-05  4.02999783e-05  3.64816143e-05  3.91284778e-05  4.06368290e-05  4.44930789e-05 
 7.58091677e-08  1.10823529e+00  1.79983337e+00 -6.34408747e-05 -6.86756086e-05 -5.97872086e-05 -4.17388657e-05 -4.12519417e-05 -4.14891638e-05 -4.41879821e-05 
 9.76396583e-08  1.10823529e+00  1.80013965e+00  4.36348459e-05  4.45737581e-05  5.22256502e-05  4.07690956e-05  4.14464091e-05  4.19614731e-05  4.44218103e-05 
 1.37896299e-07  1.10823529e+00  1.79981982e+00 -5.63991598e-05 -5.38744300e-05 -5.26490618e-05 -4.01053035e-05 -4.09500563e-05 -4.15893332e-05 -4.39577270e-05 
 2.05511893e-07  1.10823529e+00  1.80008180e+00  4.95622125e-05  5.19547300e-05  5.26434993e-05  4.01159882e-05  4.10895792e-05  4.18384943e-05  4.41881033e-05 
 2.50100000e-07  1.10823529e+00  1.79971111e+00 -5.78829429e-05 -5.62048035e-05 -5.54850608e-05 -4.15368664e-05 -4.17093058e-05 -4.20424452e-05 -4.40599464e-05 
 2.50110000e-07  1.10823529e+00  1.80103970e+00  1.14880204e-04  1.16506795e-04  1.17163527e-04  1.24357135e-04  1.23974708e-04  1.23367352e-04  1.21318338e-04 
 2.50130000e-07  1.10823529e+00  1.80405191e+00  4.96568782e-04  4.98350969e-04  4.99122428e-04  5.07893157e-04  5.07857126e-04  5.07806681e-04  5.06732289e-04 
 2.50170000e-07  1.10823529e+00  1.80731922e+00  1.18488999e-03  1.18674274e-03  1.18758759e-03  1.21922999e-03  1.21965512e-03  1.22032945e-03  1.22036179e-03 
 2.50200000e-07  1.10823529e+00  1.80596889e+00  1.59173555e-03  1.59326639e-03  1.59393965e-03  1.64040254e-03  1.64085476e-03  1.64159934e-03  1.64180600e-03 
 2.50207639e-07  1.10823529e+00  1.80491397e+00  1.59137506e-03  1.59288985e-03  1.59356829e-03  1.63979662e-03  1.64030738e-03  1.64114271e-03  1.64147549e-03 
 2.50222916e-07  1.10823529e+00  1.80297741e+00  1.57095049e-03  1.57239474e-03  1.57305861e-03  1.61860824e-03  1.61917807e-03  1.62010499e-03  1.62058575e-03 
 2.50253470e-07  1.10823529e+00  1.80018023e+00  1.48504566e-03  1.48638212e-03  1.48703276e-03  1.52340506e-03  1.52408017e-03  1.52517079e-03  1.52593377e-03 
 2.50314579e-07  1.10823529e+00  1.79759437e+00  1.12557832e-03  1.12709621e-03  1.12793065e-03  1.12456011e-03  1.12541246e-03  1.12669673e-03  1.12776100e-03 
 2.50407309e-07  1.10823529e+00  1.79679364e+00  6.11998403e-04  6.14288100e-04  6.15623903e-04  5.76864286e-04  5.77819579e-04  5.79016194e-04  5.79763613e-04 
 2.50568533e-07  1.10823529e+00  1.79758908e+00  9.41187920e-05  9.70183856e-05  9.87307684e-05  6.11528926e-05  6.19535809e-05  6.26117426e-05  6.22926874e-05 
 2.50730571e-07  1.10823529e+00  1.79880314e+00 -1.30734680e-04 -1.27946543e-04 -1.26296373e-04 -1.45103626e-04 -1.44532060e-04 -1.44321660e-04 -1.45321208e-04 
 2.51034596e-07  1.10823529e+00  1.79982603e+00 -2.37501706e-05 -2.12973067e-05 -1.98606780e-05 -1.61933537e-05 -1.58737540e-05 -1.60497991e-05 -1.73530755e-05 
 2.51399942e-07  1.10823529e+00  1.79996274e+00  2.61948905e-04  2.64097656e-04  2.65326370e-04  2.73433403e-04  2.73634513e-04  2.73388999e-04  2.72426921e-04 
 2.51910655e-07  1.10823529e+00  1.79971205e+00 -2.63177033e-04 -2.60767196e-04 -2.59350550e-04 -2.63679090e-04 -2.63433754e-04 -2.63583619e-04 -2.64049972e-04 
 2.52372927e-07  1.10823529e+00  1.79999804e+00 -4.28258717e-04 -4.25842875e-04 -4.24420668e-04 -4.24824776e-04 -4.24550166e-04 -4.24581321e-04 -4.24684851e-04 
 2.53038995e-07  1.10823529e+00  1.79875425e+00 -1.74618911e-04 -1.72458759e-04 -1.71189041e-04 -1.67067993e-04 -1.66775976e-04 -1.66658094e-04 -1.66453850e-04 
 2.53667239e-07  1.10823529e+00  1.80865430e+00 -9.31185406e-05 -9.09505746e-05 -8.96692368e-05 -8.96407341e-05 -8.92974532e-05 -8.90853883e-05 -8.88059856e-05 
 2.54221583e-07  1.10823529e+00  1.77415081e+00  1.75807060e-06  3.87012329e-06  5.13812312e-06  6.03313538e-06  6.47093017e-06  6.85778750e-06  7.34666343e-06 
 2.54810197e-07  1.10823529e+00  1.75001387e+00  9.24747654e-07  3.25717620e-06  4.63585149e-06  4.45610932e-06  4.78715470e-06  4.88843868e-06  4.76495912e-06 
 2.55422079e-07  1.10823529e+00  1.74996177e+00  1.21216125e-05  1.42398773e-05  1.55059231e-05  1.59732641e-05  1.63298508e-05  1.65415963e-05  1.66985475e-05 
 2.56165574e-07  1.10823529e+00  1.78165263e+00  9.04820616e-06  1.13887001e-05  1.27851811e-05  1.32402888e-05  1.36472312e-05  1.38944615e-05  1.40583526e-05 
 2.56995352e-07  1.10823529e+00  1.79826929e+00 -1.17587268e-07  2.07748380e-06  3.40754059e-06  4.16399941e-06  4.62636362e-06  4.98196581e-06  5.29462887e-06 
 2.58435346e-07  1.10823529e+00  1.79920825e+00 -1.23418626e-07  2.28528322e-06  3.73913313e-06  4.58985627e-06  5.04168490e-06  5.27858338e-06  5.30759612e-06 
 2.59854742e-07  1.10823529e+00  1.80068052e+00 -7.82480192e-06 -5.56713037e-06 -4.19179881e-06 -3.34106384e-06 -2.88868558e-06 -2.62789151e-06 -2.47918542e-06 
 2.62624474e-07  1.10823529e+00  1.79912031e+00 -2.78449961e-06 -3.10129174e-07  1.20107478e-06  2.12611627e-06  2.61267719e-06  2.86793276e-06  2.98098122e-06 
 2.65879037e-07  1.10823529e+00  1.80059709e+00 -8.50187256e-06 -6.11106654e-06 -4.63404440e-06 -3.75324919e-06 -3.26487952e-06 -3.00137266e-06 -2.85525306e-06 
 2.72388162e-07  1.10823529e+00  1.79917574e+00 -3.38688996e-06 -7.11355312e-07  9.52541592e-07  1.96170108e-06  2.49083056e-06  2.75871487e-06  2.88205801e-06 
 2.84624347e-07  1.10823529e+00  1.80056508e+00 -9.35163963e-06 -6.53780133e-06 -4.77680580e-06 -3.77974228e-06 -3.24413730e-06 -2.97020553e-06 -2.82251819e-06 
 3.04337309e-07  1.10823529e+00  1.79918604e+00 -4.75336579e-06 -1.36216588e-06  7.03890708e-07  1.85351230e-06  2.42364573e-06  2.70604152e-06  2.83769395e-06 
 3.43763233e-07  1.10823529e+00  1.80054975e+00 -1.08611383e-05 -6.92436972e-06 -4.75632524e-06 -3.70723172e-06 -3.18628637e-06 -2.92868712e-06 -2.79241948e-06 
 4.22615081e-07  1.10823529e+00  1.79918091e+00 -4.68668303e-06 -4.61561897e-07  1.40369869e-06  2.24224726e-06  2.61946155e-06  2.79910320e-06  2.87868777e-06 
 5.00000000e-07  1.10823529e+00  1.80053795e+00 -7.42426079e-06 -4.40686417e-06 -3.38131813e-06 -3.00675191e-06 -2.83159313e-06 -2.74811468e-06 -2.69954164e-06 
 5.00010000e-07  1.10823529e+00  1.80028537e+00 -1.02868204e-04 -9.98366691e-05 -9.88031976e-05 -1.02298542e-04 -1.02123191e-04 -1.02042985e-04 -1.02002693e-04 
 5.00030000e-07  1.10823529e+00  1.79994189e+00 -2.99666331e-04 -2.96552552e-04 -2.95486826e-04 -3.10845098e-04 -3.10666095e-04 -3.10590202e-04 -3.10563514e-04 
 5.00070000e-07  1.10823529e+00  1.79971384e+00 -6.91683405e-04 -6.88406463e-04 -6.87277754e-04 -7.54302182e-04 -7.54113832e-04 -7.54041965e-04 -7.54033022e-04 
 5.00100000e-07  1.10823529e+00  1.79967831e+00 -9.59002519e-04 -9.55621412e-04 -9.54452342e-04 -1.07657081e-03 -1.07637419e-03 -1.07630041e-03 -1.07629386e-03 
 5.00108000e-07  1.10823529e+00  1.79972253e+00 -9.45730336e-04 -9.42355817e-04 -9.41188284e-04 -1.07049761e-03 -1.07029761e-03 -1.07021649e-03 -1.07019545e-03 
 5.00124000e-07  1.10823529e+00  1.79981407e+00 -9.03959612e-04 -9.00597755e-04 -8.99433415e-04 -1.04087865e-03 -1.04067251e-03 -1.04057785e-03 -1.04053011e-03 
 5.00156000e-07  1.10823529e+00  1.79993028e+00 -7.78034942e-04 -7.74679766e-04 -7.73517183e-04 -9.21939656e-04 -9.21726152e-04 -9.21614706e-04 -9.21534263e-04 
 5.00220000e-07  1.10823529e+00  1.79999148e+00 -4.33626885e-04 -4.30379718e-04 -4.29257188e-04 -5.46671390e-04 -5.46459689e-04 -5.46336573e-04 -5.46228891e-04 
 5.00344927e-07  1.10823529e+00  1.79993624e+00  1.37601833e-04  1.40565617e-04  1.41584501e-04  1.24724205e-04  1.24913930e-04  1.25026589e-04  1.25124005e-04 
 5.00517598e-07  1.10823529e+00  1.79985796e+00  3.99963040e-04  4.02843623e-04  4.03831441e-04  4.51134920e-04  4.51307059e-04  4.51393066e-04  4.51439462e-04 
 5.00862941e-07  1.10823529e+00  1.79981353e+00  3.48801204e-04  3.51705011e-04  3.52706187e-04  3.97039017e-04  3.97219275e-04  3.97314988e-04  3.97374026e-04 
 5.01309794e-07  1.10823529e+00  1.79964233e+00  2.53847954e-05  2.84658288e-05  2.95335439e-05  4.38341210e-05  4.40389905e-05  4.41571951e-05  4.42405816e-05 
 5.01815201e-07  1.10823529e+00  1.79978910e+00 -2.95009889e-04 -2.91866159e-04 -2.90780614e-04 -2.91541061e-04 -2.91355482e-04 -2.91283527e-04 -2.91288432e-04 
 5.02311527e-07  1.10823529e+00  1.80132692e+00 -1.26080583e-04 -1.22990725e-04 -1.21929703e-04 -1.24350107e-04 -1.24177219e-04 -1.24115567e-04 -1.24117238e-04 
 5.02774555e-07  1.10823529e+00  1.80079508e+00  1.53449590e-04  1.56399791e-04  1.57418142e-04  1.55914497e-04  1.56118785e-04  1.56254143e-04  1.56390591e-04 
 5.03342084e-07  1.10823529e+00  1.79292170e+00  1.66481278e-04  1.69416824e-04  1.70435750e-04  1.67981579e-04  1.68205657e-04  1.68366445e-04  1.68511248e-04 
 5.03934957e-07  1.10823529e+00  1.78984997e+00  1.26676395e-04  1.29667578e-04  1.30701287e-04  1.28408189e-04  1.28610310e-04  1.28711424e-04  1.28727930e-04 
 5.04594255e-07  1.10823529e+00  1.80295504e+00  5.21782350e-05  5.51831620e-05  5.62110801e-05  5.57157501e-05  5.58751390e-05  5.59020615e-05  5.58222915e-05 
 5.05510808e-07  1.10823529e+00  1.79982510e+00  7.25646443e-06  1.02258544e-05  1.12500445e-05  1.14176035e-05  1.16320395e-05  1.17724492e-05  1.19182700e-05 
 5.06433036e-07  1.10823529e+00  1.80186714e+00 -1.42299188e-05 -1.12290659e-05 -1.01959748e-05 -9.66674213e-06 -9.48452170e-06 -9.41593220e-06 -9.42641044e-06 
 5.07730723e-07  1.10823529e+00  1.80028120e+00 -1.61897093e-05 -1.32906701e-05 -1.22990543e-05 -1.19486954e-05 -1.17396812e-05 -1.16091210e-05 -1.14968965e-05 
 5.08918621e-07  1.10823529e+00  1.80119296e+00 -4.41758806e-05 -4.12072842e-05 -4.01897217e-05 -3.96822523e-05 -3.94881822e-05 -3.94023318e-05 -3.93910374e-05 
 5.10013726e-07  1.10823529e+00  1.80001111e+00 -6.65418694e-05 -6.37289467e-05 -6.27398459e-05 -6.23688253e-05 -6.21449432e-05 -6.19990629e-05 -6.18777722e-05 
 5.11177130e-07  1.10823529e+00  1.80064221e+00 -8.57410550e-06 -5.57954293e-06 -4.58196897e-06 -4.10830338e-06 -3.90358516e-06 -3.80878451e-06 -3.79619836e-06 
 5.12481676e-07  1.10823529e+00  1.79986636e+00 -3.82268876e-05 -3.54809368e-05 -3.45243133e-05 -3.41869352e-05 -3.40456929e-05 -3.40436506e-05 -3.41245909e-05 
 5.13778514e-07  1.10823529e+00  1.80042532e+00  2.49553636e-05  2.78301841e-05  2.87792296e-05  2.91757031e-05  2.92939092e-05  2.92931314e-05  2.92741078e-05 
 5.15395899e-07  1.10823529e+00  1.80006908e+00 -1.64851567e-05 -1.37479067e-05 -1.27989395e-05 -1.24282248e-05 -1.21650474e-05 -1.19057251e-05 -1.15792169e-05 
 5.17458275e-07  1.10823529e+00  1.80019329e+00 -2.08658121e-05 -1.80425758e-05 -1.70738714e-05 -1.66081562e-05 -1.64149906e-05 -1.63559668e-05 -1.64731240e-05 
 5.19353850e-07  1.10823529e+00  1.79978473e+00 -1.56925235e-05 -1.29947956e-05 -1.20906767e-05 -1.17833085e-05 -1.16274707e-05 -1.15885309e-05 -1.15789356e-05 
 5.23144998e-07  1.10823529e+00  1.79999453e+00 -3.80035262e-06 -1.10588206e-06 -1.77432752e-07  2.76205547e-07  4.70535554e-07  5.90162355e-07  6.89049645e-07 
 5.27686711e-07  1.10823529e+00  1.79972858e+00 -4.21330441e-06 -1.63330465e-06 -7.75449747e-07 -4.78749008e-07 -3.22151043e-07 -2.66078720e-07 -2.78703001e-07 
 5.35376405e-07  1.10823529e+00  1.79998597e+00 -3.68756867e-06 -1.19767108e-06 -3.43766435e-07  7.54912271e-08  2.49938479e-07  3.50044688e-07  4.35841372e-07 
 5.49047940e-07  1.10823529e+00  1.79973229e+00 -3.51553742e-06 -1.25709988e-06 -5.18053445e-07 -2.69408308e-07 -1.35306289e-07 -8.60590304e-08 -9.65585012e-08 
 5.74666836e-07  1.10823529e+00  1.79998274e+00 -2.88209341e-06 -9.52319321e-07 -3.00203183e-07  3.18508283e-08  1.64704899e-07  2.42967523e-07  3.14833800e-07 
 6.21598085e-07  1.10823529e+00  1.79973210e+00 -2.02423944e-06 -6.49218653e-07 -2.22049051e-07 -1.06152881e-07 -3.35788161e-08 -1.30967946e-08 -3.60137428e-08 
 7.09092766e-07  1.10823529e+00  1.79998030e+00 -9.65558994e-07 -2.46654928e-07 -7.25698351e-09  1.50722382e-07  2.03353520e-07  2.42645038e-07  2.94498537e-07 
 7.50100000e-07  1.10823529e+00  1.79973162e+00 -6.05970252e-07 -1.03258202e-07  3.54567792e-08  3.15884685e-08  4.92616110e-08  4.38505155e-08  9.22104747e-09 
 7.50110000e-07  1.10823529e+00  1.79977299e+00  3.73157121e-05  3.78124837e-05  3.79551471e-05  4.60743629e-05  4.60967577e-05  4.60994945e-05  4.60803715e-05 
 7.50130000e-07  1.10823529e+00  1.79988745e+00  1.39837561e-04  1.40288609e-04  1.40434625e-04  1.63933528e-04  1.63962757e-04  1.63979445e-04  1.63987368e-04 
 7.50170000e-07  1.10823529e+00  1.80000302e+00  4.33570339e-04  4.33718451e-04  4.33860874e-04  4.86310646e-04  4.86348136e-04  4.86382233e-04  4.86423538e-04 
 7.50200000e-07  1.10823529e+00  1.80000339e+00  6.90341849e-04  6.90153110e-04  6.90293023e-04  7.57840572e-04  7.57881245e-04  7.57923156e-04  7.57979001e-04 
 7.50207885e-07  1.10823529e+00  1.79997714e+00  7.07589355e-04  7.07323293e-04  7.07462330e-04  7.74299679e-04  7.74338452e-04  7.74376551e-04  7.74424764e-04 
 7.50223654e-07  1.10823529e+00  1.79992233e+00  7.36867408e-04  7.36469816e-04  7.36608016e-04  8.01694370e-04  8.01729983e-04  8.01761777e-04  8.01797384e-04 
 7.50255193e-07  1.10823529e+00  1.79984023e+00  7.52428739e-04  7.51962559e-04  7.52100763e-04  8.05952912e-04  8.05985338e-04  8.06009951e-04  8.06031029e-04 
 7.50318271e-07  1.10823529e+00  1.79977081e+00  5.79727480e-04  5.79895701e-04  5.80037230e-04  5.91534745e-04  5.91560537e-04  5.91568740e-04  5.91557764e-04 
 7.50444427e-07  1.10823529e+00  1.79979380e+00  1.75878903e-04  1.77949641e-04  1.78100900e-04  1.46724279e-04  1.46748071e-04  1.46748690e-04  1.46727210e-04 
 7.50597472e-07  1.10823529e+00  1.79985727e+00 -6.20573755e-05 -5.97472894e-05 -5.95894251e-05 -8.77816711e-05 -8.77545211e-05 -8.77457335e-05 -8.77542225e-05 
 7.50830618e-07  1.10823529e+00  1.79986574e+00 -9.79566545e-05 -9.78006972e-05 -9.76412130e-05 -1.09795806e-04 -1.09766634e-04 -1.09752927e-04 -1.09748501e-04 
 7.51256885e-07  1.10823529e+00  1.79996599e+00  3.26161560e-04  3.25318080e-04  3.25469654e-04  3.31307592e-04  3.31336802e-04  3.31350478e-04  3.31356647e-04 
 7.51699859e-07  1.10823529e+00  1.79996960e+00  1.36531904e-04  1.35646754e-04  1.35797805e-04  1.34601119e-04  1.34622411e-04  1.34622776e-04  1.34607035e-04 
 7.52139036e-07  1.10823529e+00  1.79999673e+00 -3.48657980e-04 -3.50375489e-04 -3.50213930e-04 -3.54916234e-04 -3.54890014e-04 -3.54880911e-04 -3.54877084e-04 
 7.52702794e-07  1.10823529e+00  1.79778117e+00 -3.33387940e-04 -3.32981718e-04 -3.32822500e-04 -3.29303836e-04 -3.29269237e-04 -3.29244084e-04 -3.29214384e-04 
 7.53493000e-07  1.10823529e+00  1.80301676e+00 -9.96647986e-05 -9.35421287e-05 -9.33938653e-05 -9.09654480e-05 -9.09500548e-05 -9.09588916e-05 -9.09894960e-05 
 7.54006531e-07  1.10823529e+00  1.83222369e+00  6.90083151e-06  8.83655705e-06  8.95921963e-06  9.81302565e-06  9.73700818e-06  9.57007672e-06  9.29644301e-06 
 7.54593041e-07  1.10823529e+00  1.80771824e+00  3.85178541e-05  3.78829861e-05  3.80529381e-05  3.78877504e-05  3.80259911e-05  3.83123546e-05  3.87927662e-05 
 7.55254845e-07  1.10823529e+00  1.80084142e+00  5.04644064e-05  4.99567009e-05  5.01088550e-05  4.98364849e-05  4.98503761e-05  4.97389379e-05  4.95685531e-05 
 7.55913158e-07  1.10823529e+00  1.80117187e+00  3.63226590e-05  3.45807360e-05  3.47284661e-05  3.45389742e-05  3.45761701e-05  3.46562390e-05  3.47079225e-05 
 7.56926039e-07  1.10823529e+00  1.79921666e+00  1.85279279e-05  1.90932010e-05  1.92478664e-05  1.92313099e-05  1.92634066e-05  1.92497003e-05  1.92029918e-05 
 7.57880374e-07  1.10823529e+00  1.80016711e+00  7.39596260e-06  8.06995100e-06  8.21412359e-06  8.29455472e-06  8.31884603e-06  8.33934804e-06  8.35884069e-06 
 7.59789044e-07  1.10823529e+00  1.79931313e+00  1.28897342e-07  8.45290105e-07  9.96042105e-07  1.06103501e-06  1.09325530e-06  1.09928963e-06  1.09785635e-06 
