 5.00000000e-12  3.10327861e-01 
 5.14000000e-12  1.04416816e-01 
 5.42000001e-12  1.02205976e-02 
 5.98000002e-12  2.38255640e-02 
 7.10000004e-12 -1.18495398e-02 
 8.76264761e-12  1.65662880e-02 
 1.16802861e-11 -1.03379144e-02 
 1.62379554e-11  1.54065355e-02 
 2.31412386e-11 -9.84739836e-03 
 3.56079781e-11  1.48825690e-02 
 6.05414573e-11 -9.63729403e-03 
 1.10408416e-10  1.40848253e-02 
 1.85505579e-10 -1.10390226e-02 
 3.30095817e-10  1.34700563e-02 
 4.65816651e-10 -9.84390925e-03 
 5.00000000e-10  1.46790896e-02 
 5.21991354e-10  1.66110769e-03 
 5.65974062e-10  1.51868946e-03 
 6.53114324e-10  1.44897483e-03 
 8.27394849e-10  1.21025029e-03 
 1.11388181e-09  1.13584388e-03 
 1.44516114e-09  9.50528999e-04 
 1.95445054e-09  9.11762838e-04 
 2.46049672e-09  6.75778526e-04 
 3.28006296e-09  3.90901395e-04 
 4.06184761e-09  2.23518554e-04 
 4.91387358e-09  2.55237890e-04 
 5.78459288e-09  1.91382994e-04 
 6.90292831e-09  2.28460072e-04 
 7.98145338e-09  2.12924637e-04 
 8.71759181e-09  1.35277127e-04 
 9.41421494e-09  1.34310327e-04 
 1.00979210e-08  1.74342123e-04 
 1.08108357e-08  1.65998787e-04 
 1.18300294e-08  2.32833225e-04 
 1.30525559e-08  2.18606745e-04 
 1.39120429e-08  1.20044081e-04 
 1.47036838e-08  1.28027810e-04 
 1.56532012e-08  1.37148428e-04 
 1.66549636e-08  1.14899795e-04 
 1.82119730e-08  1.38089380e-04 
 2.02559864e-08  1.06421464e-04 
 2.34559827e-08  1.30177541e-04 
 2.67517408e-08  1.06596591e-04 
 3.04789854e-08  1.37372571e-04 
 3.43850847e-08  1.01257860e-04 
 3.84015565e-08  1.33841334e-04 
 4.46586109e-08  9.89742137e-05 
 5.15384184e-08  1.29172414e-04 
 6.34095472e-08  9.46074219e-05 
 8.45877512e-08  1.22363351e-04 
 1.25999629e-07  8.67127978e-05 
 2.00698612e-07  1.16892610e-04 
 3.08461438e-07  8.35595166e-05 
 5.00000000e-07  1.05766569e-04 
 5.21230637e-07  8.91413943e-05 
 5.63691910e-07  8.74856340e-05 
 6.48614456e-07  8.51207026e-05 
 8.18459549e-07  8.27974727e-05 
 1.00050000e-06  8.22116506e-05 
 1.00055000e-06 -9.84822743e-04 
 1.00065000e-06 -1.08981277e-03 
 1.00085000e-06 -4.22151539e-04 
 1.00100000e-06 -1.77344872e-04 
 1.00102801e-06  6.20922746e-04 
 1.00108403e-06  5.33182138e-04 
 1.00119606e-06  4.81887250e-04 
 1.00141191e-06  4.69617559e-04 
 1.00161221e-06  4.61497572e-04 
 1.00201281e-06  3.58936272e-04 
 1.00245295e-06  3.56807959e-04 
 1.00293674e-06  1.49557925e-04 
 1.00358134e-06  1.75161898e-04 
 1.00441012e-06  1.22376239e-04 
 1.00496616e-06  1.70209835e-04 
 1.00560242e-06  7.78800447e-05 
 1.00634338e-06  1.37590194e-04 
 1.00711478e-06  6.41323426e-05 
 1.00805065e-06  1.18872861e-04 
 1.00956150e-06  5.05264583e-05 
 1.01116634e-06  1.15067396e-04 
