 0.00000000e+00  7.57331635e-05 
 1.00000000e-12  4.14426175e-03 
 2.00000000e-12  4.48266740e-03 
 4.00000000e-12  4.55489995e-03 
 8.00000000e-12  4.37902123e-03 
 1.60000000e-11  4.17899089e-03 
 3.20000000e-11  4.00387218e-03 
 6.40000000e-11  4.87122248e-03 
 1.00000000e-10  7.67803930e-03 
 1.06400000e-10  2.55657360e-03 
 1.19200000e-10  1.93057784e-03 
 1.44800000e-10  2.09275555e-03 
 1.96000000e-10  1.36595532e-03 
 2.98400000e-10  1.39300309e-03 
 4.37161575e-10  8.98042848e-04 
 7.14684725e-10  1.07754287e-03 
 1.04526113e-09  6.65868338e-04 
 1.44317262e-09  9.78648356e-04 
 1.79863476e-09  6.74610915e-04 
 2.23917958e-09  1.10163432e-03 
 2.63983994e-09  6.27381176e-04 
 3.02234559e-09  1.00183211e-03 
 3.48363472e-09  7.15427737e-04 
 3.97670490e-09  1.01105159e-03 
 4.51329376e-09  4.56477686e-04 
 5.02617114e-09  5.94091061e-04 
 5.57309335e-09  1.83144531e-04 
 6.38790467e-09  5.27731632e-04 
 7.16529336e-09  9.71382815e-05 
 7.99866942e-09  3.97491513e-04 
 8.94436041e-09 -6.52920149e-05 
 9.86579688e-09  3.42600093e-04 
 1.10891554e-08  7.72244858e-06 
 1.22289254e-08  3.55047906e-04 
 1.29998787e-08 -7.50348654e-05 
 1.37093335e-08  3.11009300e-04 
 1.45304090e-08 -6.62165885e-05 
 1.53812734e-08  2.99295487e-04 
 1.64942354e-08 -6.73386403e-05 
 1.79103791e-08  3.14324775e-04 
 1.96487337e-08  1.97757770e-05 
 2.12936288e-08  4.02399085e-04 
 2.26919280e-08  3.91191062e-05 
 2.35795316e-08  2.77469536e-04 
 2.44341125e-08 -3.19062575e-05 
 2.53299328e-08  2.95540509e-04 
 2.64145501e-08 -4.56443666e-05 
 2.79211381e-08  2.96955331e-04 
 2.99673016e-08 -5.35938161e-05 
 3.31529550e-08  2.95780156e-04 
 3.79426729e-08 -4.46664165e-05 
 4.24284837e-08  2.96526699e-04 
 4.81836078e-08 -5.24352317e-05 
 5.51754240e-08  2.94296131e-04 
 6.51144151e-08 -5.84769096e-05 
 8.19386216e-08  2.88537551e-04 
 1.07340458e-07 -6.59497991e-05 
 1.56958127e-07  2.82060824e-04 
 2.28573179e-07 -6.97844436e-05 
 2.50100000e-07  2.81060783e-04 
