 1.00000000e-12  2.11764706e-01  6.55181242e-01  6.50596458e-01  6.50611128e-01  6.50640397e-01  6.50698654e-01  6.50814057e-01  6.51040533e-01  6.51477007e-01 
 1.02800000e-12  2.11764706e-01  6.52026067e-01  6.47335702e-01  6.47350806e-01  6.47380942e-01  6.47440919e-01  6.47559714e-01  6.47792788e-01  6.48241750e-01 
 1.08400000e-12  2.11764706e-01  6.50187468e-01  6.45313868e-01  6.45329726e-01  6.45361363e-01  6.45424320e-01  6.45548987e-01  6.45793459e-01  6.46263930e-01 
 1.19600000e-12  2.11764706e-01  6.54992277e-01  6.49854003e-01  6.49871200e-01  6.49905504e-01  6.49973750e-01  6.50108821e-01  6.50373426e-01  6.50881646e-01 
 1.42000000e-12  2.11764706e-01  6.60376438e-01  6.54923044e-01  6.54942299e-01  6.54980696e-01  6.55057044e-01  6.55207988e-01  6.55503065e-01  6.56067533e-01 
 1.72620743e-12  2.11764706e-01  6.63014271e-01  6.57370169e-01  6.57390938e-01  6.57432344e-01  6.57514628e-01  6.57677124e-01  6.57994098e-01  6.58597972e-01 
 2.33862228e-12  2.11764706e-01  6.64683574e-01  6.58911801e-01  6.58933397e-01  6.58976439e-01  6.59061932e-01  6.59230599e-01  6.59558981e-01  6.60182388e-01 
 3.18932320e-12  2.11764706e-01  6.65630610e-01  6.59862338e-01  6.59883744e-01  6.59926407e-01  6.60011142e-01  6.60178293e-01  6.60503657e-01  6.61121122e-01 
 4.46601625e-12  2.11764706e-01  6.66880694e-01  6.61264312e-01  6.61285645e-01  6.61328162e-01  6.61412610e-01  6.61579202e-01  6.61903505e-01  6.62519042e-01 
 6.31638813e-12  2.11764706e-01  6.68136672e-01  6.62817937e-01  6.62839206e-01  6.62881596e-01  6.62965789e-01  6.63131874e-01  6.63455177e-01  6.64068781e-01 
 9.84274741e-12  2.11764706e-01  6.70657068e-01  6.65875550e-01  6.65896762e-01  6.65939037e-01  6.66023004e-01  6.66188647e-01  6.66511097e-01  6.67123127e-01 
 1.35963061e-11  2.11764706e-01  6.73193778e-01  6.68955063e-01  6.68976177e-01  6.69018259e-01  6.69101840e-01  6.69266719e-01  6.69587678e-01  6.70196879e-01 
 2.07703551e-11  2.11764706e-01  6.78126404e-01  6.74843495e-01  6.74864482e-01  6.74906309e-01  6.74989386e-01  6.75153275e-01  6.75472322e-01  6.76077971e-01 
 3.51184531e-11  2.11764706e-01  6.87381198e-01  6.85878213e-01  6.85898919e-01  6.85940189e-01  6.86022159e-01  6.86183871e-01  6.86498710e-01  6.87096526e-01 
 6.38146491e-11  2.11764706e-01  7.05165056e-01  7.06207039e-01  7.06227339e-01  7.06267801e-01  7.06348173e-01  7.06506759e-01  7.06815627e-01  7.07402592e-01 
 1.00000000e-10  2.11764706e-01  7.31646442e-01  7.29326572e-01  7.29346488e-01  7.29386185e-01  7.29465050e-01  7.29620705e-01  7.29924040e-01  7.30501202e-01 
 1.05739239e-10  2.11764706e-01  7.37560046e-01  7.32928409e-01  7.32948292e-01  7.32987925e-01  7.33066663e-01  7.33222075e-01  7.33524967e-01  7.34101393e-01 
 1.17217718e-10  2.11764706e-01  7.49345474e-01  7.39896458e-01  7.39916264e-01  7.39955743e-01  7.40034180e-01  7.40189012e-01  7.40490832e-01  7.41065447e-01 
 1.40174674e-10  2.11764706e-01  7.71518842e-01  7.52645721e-01  7.52665387e-01  7.52704590e-01  7.52782487e-01  7.52936284e-01  7.53236208e-01  7.53807678e-01 
 1.86088588e-10  2.11764706e-01  8.11056273e-01  7.74296461e-01  7.74315904e-01  7.74354668e-01  7.74431708e-01  7.74583877e-01  7.74880875e-01  7.75447704e-01 
 2.77916415e-10  2.11764706e-01  8.74206865e-01  8.06759356e-01  8.06778533e-01  8.06816773e-01  8.06892803e-01  8.07043098e-01  8.07336895e-01  8.07899275e-01 
 4.61572070e-10  2.11764706e-01  9.61696265e-01  8.47165334e-01  8.47184381e-01  8.47222372e-01  8.47297952e-01  8.47447531e-01  8.47740573e-01  8.48303746e-01 
 6.74864072e-10  2.11764706e-01  1.03170608e+00  8.75056095e-01  8.75075245e-01  8.75113448e-01  8.75189475e-01  8.75340039e-01  8.75635374e-01  8.76204138e-01 
 9.72912657e-10  2.11764706e-01  1.10970925e+00  9.01267365e-01  9.01286705e-01  9.01325287e-01  9.01402082e-01  9.01554221e-01  9.01852834e-01  9.02428435e-01 
 1.38020543e-09  2.11764706e-01  1.19280551e+00  9.22838338e-01  9.22856009e-01  9.22891256e-01  9.22961419e-01  9.23100438e-01  9.23373346e-01  9.23899452e-01 
 1.88217749e-09  2.11764706e-01  1.31810150e+00  9.31478701e-01  9.31495083e-01  9.31527754e-01  9.31592773e-01  9.31721527e-01  9.31974004e-01  9.32459607e-01 
 2.48458963e-09  2.11764706e-01  1.59762163e+00  9.49478401e-01  9.49490588e-01  9.49514883e-01  9.49563216e-01  9.49658872e-01  9.49846215e-01  9.50205651e-01 
 3.22132728e-09  2.11764706e-01  1.80232361e+00  9.53409073e-01  9.53417411e-01  9.53434094e-01  9.53467292e-01  9.53533028e-01  9.53661880e-01  9.53909340e-01 
 4.12824306e-09  2.11764706e-01  1.79760197e+00  7.62791152e-01  7.62796273e-01  7.62806645e-01  7.62827151e-01  7.62867215e-01  7.62943616e-01  7.63082097e-01 
 5.06439646e-09  2.11764706e-01  1.79171002e+00  3.92732164e-01  3.92712865e-01  3.92674583e-01  3.92598584e-01  3.92448800e-01  3.92157720e-01  3.91606897e-01 
 6.05352439e-09  2.11764706e-01  1.75803786e+00  1.39085512e-01  1.39043210e-01  1.38960567e-01  1.38802551e-01  1.38513634e-01  1.38029770e-01  1.37343880e-01 
