 5.00000000e-12  3.06383348e-01 
 5.14000000e-12  1.03141422e-01 
 5.42000001e-12  1.00296460e-02 
 5.98000002e-12  2.38061247e-02 
 7.10000004e-12 -1.13262276e-02 
 8.75861480e-12  1.62950293e-02 
 1.16399641e-11 -9.87651145e-03 
 1.65204891e-11  1.52436342e-02 
 2.32876573e-11 -9.39394140e-03 
 3.68219938e-11  1.47925089e-02 
 6.38906667e-11 -9.14835331e-03 
 1.18028013e-10  1.40594884e-02 
 1.97583875e-10 -1.03467785e-02 
 3.44574840e-10  1.39745498e-02 
 4.90321436e-10 -8.76107826e-03 
 5.00000000e-10  1.49899829e-02 
 5.14522752e-10  2.29369351e-03 
 5.43568257e-10  2.08337435e-03 
 5.94565357e-10  1.95231895e-03 
 6.96559557e-10  1.60464037e-03 
 9.00547957e-10  1.43023354e-03 
 1.15799746e-09  1.16675468e-03 
 1.49146467e-09  1.16294096e-03 
 1.94080877e-09  9.26890778e-04 
 2.42015964e-09  6.88811235e-04 
 3.13955424e-09  2.82158658e-04 
 3.93108062e-09  3.11422091e-04 
 4.89448886e-09  1.27260892e-04 
 5.83077072e-09  2.76591388e-04 
 6.84251838e-09  1.63776852e-04 
 7.55504835e-09  1.74020745e-04 
 8.22206322e-09  1.02358000e-04 
 8.94062005e-09  1.92567650e-04 
 9.61949239e-09  1.35183855e-04 
 1.05855530e-08  2.41198065e-04 
 1.15810819e-08  2.33903424e-04 
 1.24103969e-08  2.05726242e-04 
 1.32323269e-08  9.65103227e-05 
 1.40629820e-08  1.79196215e-04 
 1.49707728e-08  9.76520651e-05 
 1.63771870e-08  1.67728756e-04 
 1.91416091e-08  8.88009365e-05 
 2.32372955e-08  1.54486633e-04 
 2.78629673e-08  8.86083633e-05 
 3.23419855e-08  1.58415403e-04 
 3.80282843e-08  8.24339614e-05 
 4.41746401e-08  1.54663224e-04 
 5.35138476e-08  7.85873031e-05 
 6.34096426e-08  1.49462554e-04 
