 0.00000000e+00  5.76398813e-05 
 1.00000000e-12  3.64705819e-03 
 2.00000000e-12  3.96468901e-03 
 4.00000000e-12  4.08797166e-03 
 8.00000000e-12  3.98096852e-03 
 1.60000000e-11  3.91894051e-03 
 3.20000000e-11  3.98651079e-03 
 6.40000000e-11  5.73096025e-03 
 1.00000000e-10  8.05103383e-03 
 1.06400000e-10  3.34952993e-03 
 1.19200000e-10  2.65265826e-03 
 1.44800000e-10  2.70142195e-03 
 1.96000000e-10  1.91135397e-03 
 2.98400000e-10  1.82557421e-03 
 4.69053852e-10  1.18675334e-03 
 7.15200984e-10  1.23645373e-03 
 9.85386313e-10  8.66014204e-04 
 1.39979008e-09  1.02652099e-03 
 1.83837488e-09  8.72395567e-04 
 2.29408075e-09  9.49522290e-04 
 2.70330086e-09  8.04774503e-04 
 3.14648236e-09  8.70708423e-04 
 3.63907399e-09  5.46992717e-04 
 4.16423707e-09  5.45579283e-04 
 4.71152702e-09  2.90212894e-04 
 5.38710770e-09  3.79402005e-04 
 6.13540511e-09  2.52994546e-04 
 6.97397416e-09  3.08381298e-04 
 7.79013537e-09  9.50381300e-05 
 8.63809316e-09  1.69430439e-04 
 9.57281326e-09  1.24556013e-04 
 1.05998301e-08  2.49541875e-04 
 1.14905510e-08  8.17142997e-05 
 1.21237671e-08  1.85201529e-04 
 1.28184084e-08  5.19862433e-05 
 1.36462651e-08  1.80358813e-04 
 1.45477384e-08  4.32211763e-05 
 1.59271557e-08  1.75935550e-04 
 1.77692699e-08  8.51368728e-05 
 1.94518900e-08  2.64652419e-04 
 2.14309176e-08  1.71737890e-04 
 2.27750923e-08  1.75855373e-04 
 2.40442269e-08  7.18619914e-05 
 2.49426991e-08  1.88568639e-04 
 2.60457870e-08  6.11467810e-05 
 2.82519629e-08  1.86074811e-04 
 3.06744494e-08  4.76191130e-05 
 3.48036796e-08  1.77122591e-04 
 3.85068227e-08  5.12385928e-05 
 4.24376627e-08  1.82687239e-04 
 4.70399798e-08  4.65598154e-05 
 5.18832579e-08  1.81312155e-04 
 5.97328271e-08  4.44886584e-05 
 7.03110832e-08  1.78363659e-04 
 8.62351531e-08  4.19484854e-05 
 1.13549812e-07  1.76329091e-04 
 1.57450470e-07  4.04313010e-05 
 2.45251786e-07  1.70048129e-04 
