 1.00000000e-12  1.79986588e-01  3.95422222e-01  3.96370176e-01  3.96541233e-01  3.86551927e-01  3.76890370e-01  3.79376207e-01  3.79527295e-01  4.73915943e-01 
 1.02386205e-12  1.79986588e-01  3.98576783e-01  3.99554455e-01  3.99730880e-01  3.89585285e-01  3.79867355e-01  3.82416668e-01  3.82566326e-01  4.75874399e-01 
 1.07158616e-12  1.79986588e-01  4.04472607e-01  4.05525273e-01  4.05707486e-01  3.95236286e-01  3.85562810e-01  3.88222899e-01  3.88361144e-01  4.80038461e-01 
 1.14191582e-12  1.79986588e-01  4.10986266e-01  4.12161095e-01  4.12344583e-01  4.01418151e-01  3.91985003e-01  3.94791786e-01  3.94929998e-01  4.84835817e-01 
 1.21992223e-12  1.79986588e-01  4.15263501e-01  4.16567758e-01  4.16750665e-01  4.05396862e-01  3.96323045e-01  3.99284096e-01  3.99452261e-01  4.87666082e-01 
 1.35800804e-12  1.79986588e-01  4.18349394e-01  4.19850217e-01  4.20043485e-01  4.08059856e-01  3.99816449e-01  4.02992000e-01  4.03195942e-01  4.89194067e-01 
 1.57251059e-12  1.79986588e-01  4.17789831e-01  4.19501571e-01  4.19735492e-01  4.07084127e-01  4.00010519e-01  4.03408376e-01  4.03623727e-01  4.87285334e-01 
 1.90217634e-12  1.79986588e-01  4.13811673e-01  4.15707116e-01  4.16005892e-01  4.03162956e-01  3.97067633e-01  4.00602927e-01  4.00776571e-01  4.82711168e-01 
 2.53066149e-12  1.79986588e-01  4.06937217e-01  4.08938685e-01  4.09279460e-01  3.97788522e-01  3.91543730e-01  3.94966759e-01  3.95058014e-01  4.76574652e-01 
 3.45818151e-12  1.79986588e-01  4.00440861e-01  4.02121685e-01  4.02397009e-01  3.93787102e-01  3.86175560e-01  3.89013534e-01  3.89079376e-01  4.72322011e-01 
 4.88206206e-12  1.79986588e-01  3.94797655e-01  3.95353315e-01  3.95431441e-01  3.90049035e-01  3.81198829e-01  3.82917978e-01  3.82947325e-01  4.69046324e-01 
 6.40377244e-12  1.79986588e-01  3.91858919e-01  3.91181301e-01  3.91059589e-01  3.87527949e-01  3.78327060e-01  3.79113735e-01  3.79090252e-01  4.67083569e-01 
 8.74772579e-12  1.79986588e-01  3.89824351e-01  3.87967438e-01  3.87671306e-01  3.85481494e-01  3.76170650e-01  3.76186473e-01  3.76206329e-01  4.65010352e-01 
 1.27896894e-11  1.79986588e-01  3.88574155e-01  3.86250395e-01  3.85846654e-01  3.84305338e-01  3.75082354e-01  3.74683757e-01  3.74801698e-01  4.62768525e-01 
 1.82893169e-11  1.79986588e-01  3.88012478e-01  3.86385095e-01  3.85884810e-01  3.84195375e-01  3.75081899e-01  3.74783422e-01  3.75077917e-01  4.60367365e-01 
 2.51895527e-11  1.79986588e-01  3.87674458e-01  3.87329635e-01  3.86663930e-01  3.84518782e-01  3.75536415e-01  3.75527053e-01  3.76031437e-01  4.57699733e-01 
 3.42455585e-11  1.79986588e-01  3.87435704e-01  3.88801931e-01  3.87852262e-01  3.85050240e-01  3.76233784e-01  3.76625001e-01  3.77414502e-01  4.54160670e-01 
 4.43165275e-11  1.79986588e-01  3.87303954e-01  3.90542776e-01  3.89197233e-01  3.85690359e-01  3.77139650e-01  3.77961096e-01  3.79048614e-01  4.50377842e-01 
 6.01829861e-11  1.79986588e-01  3.87251455e-01  3.93378740e-01  3.91355455e-01  3.86751390e-01  3.78636510e-01  3.80136025e-01  3.81693782e-01  4.44359478e-01 
 7.78781311e-11  1.79986588e-01  3.87795067e-01  3.96643465e-01  3.93844007e-01  3.88047130e-01  3.80459391e-01  3.82684564e-01  3.84736381e-01  4.37892541e-01 
 1.00000000e-10  1.79986588e-01  3.89431465e-01  4.00848471e-01  3.97068823e-01  3.89797874e-01  3.82836456e-01  3.85978180e-01  3.88626867e-01  4.30070970e-01 
 1.00425351e-10  1.79986588e-01  3.89588760e-01  4.01023604e-01  3.97222139e-01  3.89941643e-01  3.82986419e-01  3.86138631e-01  3.88797056e-01  4.30309766e-01 
 1.01276054e-10  1.79986588e-01  3.89908518e-01  4.01364472e-01  3.97516715e-01  3.90215642e-01  3.83263010e-01  3.86437780e-01  3.89117787e-01  4.30676516e-01 
 1.02977458e-10  1.79986588e-01  3.90567847e-01  4.02032307e-01  3.98089343e-01  3.90699677e-01  3.83788192e-01  3.87016419e-01  3.89743124e-01  4.31291468e-01 
 1.06342719e-10  1.79986588e-01  3.91857032e-01  4.03303457e-01  3.99190431e-01  3.91573745e-01  3.84781541e-01  3.88135668e-01  3.90950011e-01  4.32499539e-01 
 1.13073241e-10  1.79986588e-01  3.94356452e-01  4.05738214e-01  4.01323760e-01  3.93294915e-01  3.86702434e-01  3.90319547e-01  3.93302765e-01  4.34851055e-01 
 1.26534285e-10  1.79986588e-01  3.99242098e-01  4.10468565e-01  4.05491089e-01  3.96647597e-01  3.90461978e-01  3.94598779e-01  3.97917752e-01  4.39449076e-01 
 1.53456373e-10  1.79986588e-01  4.08776024e-01  4.19637788e-01  4.13573739e-01  4.03132578e-01  3.97725283e-01  4.02892119e-01  4.06872316e-01  4.48367559e-01 
 1.90854890e-10  1.79986588e-01  4.21657359e-01  4.31889033e-01  4.24337522e-01  4.11704014e-01  4.07350536e-01  4.13928174e-01  4.18828341e-01  4.60282381e-01 
 2.38804671e-10  1.79986588e-01  4.37596774e-01  4.46894133e-01  4.37447403e-01  4.22062668e-01  4.19002009e-01  4.27362002e-01  4.33437266e-01  4.74812505e-01 
 3.07155877e-10  1.79986588e-01  4.58828512e-01  4.67054500e-01  4.54932291e-01  4.35700594e-01  4.34412480e-01  4.45268175e-01  4.53017071e-01  4.94271116e-01 
 4.31519150e-10  1.79986588e-01  4.92326922e-01  5.00429092e-01  4.83505781e-01  4.57481420e-01  4.59225158e-01  4.74505716e-01  4.85287489e-01  5.26250387e-01 
 6.62780191e-10  1.79986588e-01  5.42889871e-01  5.52818391e-01  5.27206232e-01  4.89568210e-01  4.96277516e-01  5.19234864e-01  5.35534355e-01  5.75775411e-01 
 9.50876485e-10  1.79986588e-01  5.91460873e-01  6.03445202e-01  5.67852577e-01  5.19348695e-01  5.30492416e-01  5.61105352e-01  5.83556358e-01  6.22420160e-01 
