 1.00000000e-12  1.17176471e+00  6.90376830e-01  6.85735803e-01  6.85747050e-01  6.85769498e-01  6.86420712e-01  6.86509577e-01  6.86684557e-01  6.87023969e-01 
 1.02800000e-12  1.17176471e+00  6.87585891e-01  6.82839338e-01  6.82850828e-01  6.82873762e-01  6.83542653e-01  6.83633434e-01  6.83812167e-01  6.84158788e-01 
 1.08400000e-12  1.17176471e+00  6.86097491e-01  6.81169862e-01  6.81181803e-01  6.81205637e-01  6.81908504e-01  6.82002837e-01  6.82188534e-01  6.82548553e-01 
 1.19600000e-12  1.17176471e+00  6.90969652e-01  6.85785984e-01  6.85798812e-01  6.85824414e-01  6.86588370e-01  6.86689676e-01  6.86889008e-01  6.87275131e-01 
 1.42000000e-12  1.17176471e+00  6.96278261e-01  6.90807607e-01  6.90821858e-01  6.90850296e-01  6.91711818e-01  6.91824265e-01  6.92045248e-01  6.92472329e-01 
 1.69118145e-12  1.17176471e+00  6.98430551e-01  6.92820949e-01  6.92836131e-01  6.92866421e-01  6.93807464e-01  6.93927146e-01  6.94162055e-01  6.94614990e-01 
 2.23354435e-12  1.17176471e+00  6.99603312e-01  6.93896112e-01  6.93911712e-01  6.93942833e-01  6.94963544e-01  6.95086440e-01  6.95327399e-01  6.95791060e-01 
 3.12652395e-12  1.17176471e+00  6.99895510e-01  6.94160632e-01  6.94176045e-01  6.94206791e-01  6.95255354e-01  6.95376782e-01  6.95614853e-01  6.96072907e-01 
 4.34247261e-12  1.17176471e+00  7.00405849e-01  6.94748970e-01  6.94764312e-01  6.94794917e-01  6.95823512e-01  6.95944382e-01  6.96181370e-01  6.96637381e-01 
 6.24793950e-12  1.17176471e+00  7.00754919e-01  6.95275663e-01  6.95290967e-01  6.95321496e-01  6.96301185e-01  6.96421739e-01  6.96658121e-01  6.97113005e-01 
 9.26003139e-12  1.17176471e+00  7.01473250e-01  6.96261419e-01  6.96276682e-01  6.96307131e-01  6.97208009e-01  6.97328229e-01  6.97563965e-01  6.98017656e-01 
 1.35398467e-11  1.17176471e+00  7.02338258e-01  6.97503286e-01  6.97518483e-01  6.97548800e-01  6.98338568e-01  6.98458242e-01  6.98692929e-01  6.99144687e-01 
 1.97550858e-11  1.17176471e+00  7.03777068e-01  6.99466937e-01  6.99482057e-01  6.99512220e-01  7.00140600e-01  7.00259630e-01  7.00493074e-01  7.00942537e-01 
 3.21855641e-11  1.17176471e+00  7.06445878e-01  7.03202426e-01  7.03217402e-01  7.03247279e-01  7.03554179e-01  7.03672010e-01  7.03903150e-01  7.04348376e-01 
 5.70465207e-11  1.17176471e+00  7.12097206e-01  7.10875568e-01  7.10890341e-01  7.10919816e-01  7.10581428e-01  7.10697551e-01  7.10925407e-01  7.11364608e-01 
 1.00000000e-10  1.17176471e+00  7.28053865e-01  7.24311203e-01  7.24325769e-01  7.24354830e-01  7.22979923e-01  7.23094253e-01  7.23318703e-01  7.23751719e-01 
 1.04972191e-10  1.17176471e+00  7.31392963e-01  7.26056430e-01  7.26070984e-01  7.26100022e-01  7.24621639e-01  7.24735861e-01  7.24960111e-01  7.25392763e-01 
 1.14916574e-10  1.17176471e+00  7.38205167e-01  7.29445748e-01  7.29460278e-01  7.29489269e-01  7.27808120e-01  7.27922127e-01  7.28145979e-01  7.28577921e-01 
 1.34805339e-10  1.17176471e+00  7.51537818e-01  7.35879763e-01  7.35894256e-01  7.35923172e-01  7.33838572e-01  7.33952237e-01  7.34175456e-01  7.34606277e-01 
 1.74582870e-10  1.17176471e+00  7.76652310e-01  7.47402502e-01  7.47416949e-01  7.47445775e-01  7.44585016e-01  7.44698253e-01  7.44920684e-01  7.45350143e-01 
 2.54137931e-10  1.17176471e+00  8.21070544e-01  7.66228538e-01  7.66242965e-01  7.66271754e-01  7.62023190e-01  7.62136208e-01  7.62358248e-01  7.62787155e-01 
 4.13248053e-10  1.17176471e+00  8.88227892e-01  7.92330485e-01  7.92344999e-01  7.92373965e-01  7.86280774e-01  7.86394489e-01  7.86617870e-01  7.87049492e-01 
 6.70953483e-10  1.17176471e+00  9.59209104e-01  8.18811123e-01  8.18825880e-01  8.18855330e-01  8.11649827e-01  8.11765425e-01  8.11992418e-01  8.12430838e-01 
 9.59217556e-10  1.17176471e+00  1.01080626e+00  8.39890145e-01  8.39905123e-01  8.39935012e-01  8.31913171e-01  8.32029971e-01  8.32259258e-01  8.32701736e-01 
 1.37845549e-09  1.17176471e+00  1.06514032e+00  8.64169001e-01  8.64183386e-01  8.64212081e-01  8.56645344e-01  8.56755271e-01  8.56971176e-01  8.57387327e-01 
 1.89802949e-09  1.17176471e+00  1.12453353e+00  8.86180140e-01  8.86193027e-01  8.86218727e-01  8.79161075e-01  8.79257467e-01  8.79446830e-01  8.79810876e-01 
 2.45247163e-09  1.17176471e+00  1.33144668e+00  9.06585240e-01  9.06596055e-01  9.06617620e-01  8.99772143e-01  8.99848711e-01  8.99998773e-01  9.00286255e-01 
 3.23448105e-09  1.17176471e+00  1.69970993e+00  9.27212930e-01  9.27223906e-01  9.27245810e-01  9.19632958e-01  9.19700929e-01  9.19833796e-01  9.20088984e-01 
 4.13534335e-09  1.17176471e+00  1.81408328e+00  8.63307135e-01  8.63326500e-01  8.63365178e-01  8.32831616e-01  8.32937222e-01  8.33135640e-01  8.33501755e-01 
 5.12630087e-09  1.17176471e+00  1.79322543e+00  5.59955750e-01  5.59973549e-01  5.60008781e-01  5.16458347e-01  5.16468535e-01  5.16470472e-01  5.16438275e-01 
 6.06639880e-09  1.17176471e+00  1.77077860e+00  2.12335897e-01  2.12319015e-01  2.12285459e-01  1.86643749e-01  1.86438336e-01  1.86035411e-01  1.85279622e-01 
 6.77836290e-09  1.17176471e+00  1.76295334e+00  9.61185022e-02  9.60835398e-02  9.60150204e-02  8.21937639e-02  8.18637353e-02  8.13142422e-02  8.05670513e-02 
 7.53076219e-09  1.17176471e+00  1.80687682e+00  3.93068155e-02  3.92718856e-02  3.92056374e-02  3.30708533e-02  3.29289368e-02  3.28537835e-02  3.31837212e-02 
 8.22803187e-09  1.17176471e+00  1.79703707e+00  1.62930915e-02  1.62532597e-02  1.61790570e-02  1.36147866e-02  1.34465580e-02  1.33311566e-02  1.34332726e-02 
 8.98724218e-09  1.17176471e+00  1.80106728e+00  6.46660889e-03  6.42746365e-03  6.35683115e-03  5.28375271e-03  5.18331588e-03  5.20164378e-03  5.43044736e-03 
 9.95790624e-09  1.17176471e+00  1.79866380e+00  1.70379670e-03  1.66282941e-03  1.59118071e-03  1.25499282e-03  1.16541556e-03  1.17878820e-03  1.26345647e-03 
 1.09070879e-08  1.17176471e+00  1.80052858e+00  6.20676148e-04  5.80274508e-04  5.12417499e-04  3.59327162e-04  3.13365283e-04  3.79785349e-04  4.87619409e-04 
