 3.99367387e-10  1.46823529e+00  8.84513599e-01  7.91522093e-01  7.91535651e-01  7.91562712e-01  7.85578667e-01  7.85685034e-01  7.85894119e-01  7.86298603e-01 
 6.51282636e-10  1.46823529e+00  9.56061740e-01  8.18124685e-01  8.18138545e-01  8.18166206e-01  8.11004385e-01  8.11113065e-01  8.11326558e-01  8.11739207e-01 
 9.31004399e-10  1.46823529e+00  1.00734479e+00  8.39006196e-01  8.39020318e-01  8.39048500e-01  8.31113496e-01  8.31223775e-01  8.31440297e-01  8.31858332e-01 
 1.33036740e-09  1.46823529e+00  1.06120223e+00  8.62127717e-01  8.62140856e-01  8.62167068e-01  8.54925851e-01  8.55031143e-01  8.55237903e-01  8.55636526e-01 
 1.86222901e-09  1.46823529e+00  1.11787476e+00  8.85714166e-01  8.85726503e-01  8.85751108e-01  8.78819377e-01  8.78910358e-01  8.79089098e-01  8.79432697e-01 
 2.38240359e-09  1.46823529e+00  1.29320538e+00  9.05445696e-01  9.05455749e-01  9.05475796e-01  8.98744263e-01  8.98814148e-01  8.98951083e-01  8.99213244e-01 
 3.20608052e-09  1.46823529e+00  1.68344960e+00  9.27871842e-01  9.27881907e-01  9.27901995e-01  9.20480633e-01  9.20540083e-01  9.20656137e-01  9.20878596e-01 
 4.05515857e-09  1.46823529e+00  1.81168879e+00  8.81320284e-01  8.81338896e-01  8.81376105e-01  8.52154054e-01  8.52256897e-01  8.52451256e-01  8.52814584e-01 
 5.07682351e-09  1.46823529e+00  1.79420038e+00  5.88513697e-01  5.88534864e-01  5.88576810e-01  5.43172298e-01  5.43208880e-01  5.43260558e-01  5.43318419e-01 
 6.14456195e-09  1.46823529e+00  1.76968816e+00  2.02177210e-01  2.02158884e-01  2.02122438e-01  1.76113215e-01  1.75892889e-01  1.75462555e-01  1.74664497e-01 
 6.88703791e-09  1.46823529e+00  1.76794352e+00  8.78070168e-02  8.77712917e-02  8.77014366e-02  7.44905319e-02  7.41686285e-02  7.36460848e-02  7.29890847e-02 
 7.63942451e-09  1.46823529e+00  1.80785840e+00  3.60890673e-02  3.60549510e-02  3.59905313e-02  3.01429568e-02  3.00123786e-02  2.99636155e-02  3.03109777e-02 
 8.34320232e-09  1.46823529e+00  1.79587824e+00  1.43771742e-02  1.43365332e-02  1.42609604e-02  1.18640110e-02  1.16947419e-02  1.15807973e-02  1.16979397e-02 
 9.11598507e-09  1.46823529e+00  1.80192844e+00  5.96591467e-03  5.92737999e-03  5.85822971e-03  4.85614982e-03  4.76500473e-03  4.79925608e-03  5.02792209e-03 
 1.02367933e-08  1.46823529e+00  1.79799013e+00  9.03904615e-04  8.61841807e-04  7.88801044e-04  5.47509376e-04  4.60015298e-04  4.73807927e-04  5.46879605e-04 
 1.11868775e-08  1.46823529e+00  1.80103390e+00  6.58248638e-04  6.18640745e-04  5.52941088e-04  4.17384595e-04  3.82704749e-04  4.58932122e-04  5.61164294e-04 
 1.19462958e-08  1.46823529e+00  1.79883880e+00  5.72595195e-05  1.54600435e-05 -5.25654010e-05 -1.28197574e-04 -1.66809370e-04 -1.20565112e-04 -8.67213596e-05 
 1.27639423e-08  1.46823529e+00  1.80041958e+00  2.38075317e-04  1.98179521e-04  1.35882361e-04  5.17606079e-05  4.36096403e-05  1.14181972e-04  1.67679197e-04 
 1.36284936e-08  1.46823529e+00  1.79933149e+00 -2.62490545e-05 -6.74019082e-05 -1.30031016e-04 -1.71802246e-04 -1.78409805e-04 -1.27411810e-04 -1.08580027e-04 
 1.46995033e-08  1.46823529e+00  1.80024098e+00  1.75960026e-04  1.36365617e-04  7.91801522e-05  1.66982771e-05  3.11914831e-05  8.90901535e-05  1.17083650e-04 
 1.63243465e-08  1.46823529e+00  1.79958837e+00 -4.45822442e-05 -8.45435303e-05 -1.38963969e-04 -1.55495517e-04 -1.36400667e-04 -9.92660816e-05 -9.47849271e-05 
 1.86000097e-08  1.46823529e+00  1.80022916e+00  1.25638967e-04  8.79544033e-05  4.22053413e-05  8.09432710e-06  4.25803770e-05  7.74734891e-05  9.22880597e-05 
 2.24544288e-08  1.46823529e+00  1.79972904e+00 -8.16197812e-05 -1.17204693e-04 -1.53037083e-04 -1.34247985e-04 -1.02397841e-04 -8.82239380e-05 -8.91761752e-05 
 2.63417437e-08  1.46823529e+00  1.80037233e+00  1.46614166e-04  1.14262822e-04  8.84391588e-05  8.12028766e-05  1.04655398e-04  1.07183521e-04  1.04606963e-04 
 3.02832469e-08  1.46823529e+00  1.79974224e+00 -9.73460307e-05 -1.28936680e-04 -1.50571350e-04 -1.22163383e-04 -1.10342305e-04 -1.10319803e-04 -1.09065107e-04 
 3.43673615e-08  1.46823529e+00  1.80029989e+00  9.61314833e-05  6.90996871e-05  5.76951594e-05  5.85339908e-05  7.63922215e-05  8.78042084e-05  9.72908111e-05 
 3.83952121e-08  1.46823529e+00  1.79979203e+00 -8.71638709e-05 -1.12467385e-04 -1.20144713e-04 -8.60070856e-05 -7.77941378e-05 -7.94328343e-05 -8.68754552e-05 
 4.33562301e-08  1.46823529e+00  1.80025544e+00  8.46525024e-05  6.37788312e-05  6.33011149e-05  6.27202179e-05  7.11068091e-05  7.51222152e-05  8.18104755e-05 
 4.89033156e-08  1.46823529e+00  1.79978663e+00 -9.73556207e-05 -1.15728664e-04 -1.13441285e-04 -8.20740973e-05 -7.81301675e-05 -7.78575482e-05 -8.09671188e-05 
 5.73124076e-08  1.46823529e+00  1.80023497e+00  8.30249559e-05  7.07892003e-05  7.91010036e-05  7.29870847e-05  7.65870692e-05  7.81671592e-05  8.10757535e-05 
 7.12384272e-08  1.46823529e+00  1.79976513e+00 -1.03744262e-04 -1.11010483e-04 -1.02589359e-04 -7.96026214e-05 -7.92233820e-05 -7.94438950e-05 -8.13063993e-05 
 9.50238504e-08  1.46823529e+00  1.80021141e+00  8.38100382e-05  8.46944210e-05  9.33815104e-05  7.81961613e-05  7.93043024e-05  8.00022240e-05  8.18390934e-05 
 1.42594697e-07  1.46823529e+00  1.79974821e+00 -9.61874339e-05 -9.38462286e-05 -9.36011070e-05 -7.74690937e-05 -7.87318361e-05 -7.95827580e-05 -8.14172581e-05 
 2.31160630e-07  1.46823529e+00  1.80012253e+00  8.93067718e-05  9.19517947e-05  9.33342677e-05  7.72627025e-05  7.87967783e-05  7.98429061e-05  8.17430770e-05 
 2.50100000e-07  1.46823529e+00  1.79965397e+00 -9.82109406e-05 -9.70208725e-05 -9.70286536e-05 -7.92190293e-05 -7.97015733e-05 -8.02733607e-05 -8.17801328e-05 
 2.50110000e-07  1.46823529e+00  1.80099506e+00  8.68226873e-05  8.79417328e-05  8.78851591e-05  9.79450668e-05  9.73316745e-05  9.66216265e-05  9.55870680e-05 
 2.50130000e-07  1.46823529e+00  1.80402209e+00  4.86615299e-04  4.87955274e-04  4.88090420e-04  4.98074781e-04  4.97912542e-04  4.97899069e-04  4.97948553e-04 
 2.50170000e-07  1.46823529e+00  1.80730685e+00  1.19407023e-03  1.19574258e-03  1.19614491e-03  1.22767749e-03  1.22809083e-03  1.22890870e-03  1.22994237e-03 
 2.50200000e-07  1.46823529e+00  1.80596317e+00  1.60456348e-03  1.60601932e-03  1.60633758e-03  1.65241702e-03  1.65289333e-03  1.65380412e-03  1.65499270e-03 
 2.50207636e-07  1.46823529e+00  1.80490876e+00  1.60384734e-03  1.60528648e-03  1.60561521e-03  1.65141968e-03  1.65196279e-03  1.65297431e-03  1.65426550e-03 
 2.50222908e-07  1.46823529e+00  1.80297326e+00  1.58246537e-03  1.58382485e-03  1.58414600e-03  1.62918767e-03  1.62980553e-03  1.63093115e-03  1.63237351e-03 
 2.50253452e-07  1.46823529e+00  1.80017691e+00  1.49410239e-03  1.49532427e-03  1.49563728e-03  1.53137150e-03  1.53212440e-03  1.53346147e-03  1.53522127e-03 
 2.50314541e-07  1.46823529e+00  1.79759362e+00  1.13344934e-03  1.13489177e-03  1.13544353e-03  1.13136275e-03  1.13232334e-03  1.13387616e-03  1.13587633e-03 
 2.50407335e-07  1.46823529e+00  1.79679590e+00  6.20470352e-04  6.22770411e-04  6.23891658e-04  5.84427383e-04  5.85498038e-04  5.86928328e-04  5.88447053e-04 
 2.50568376e-07  1.46823529e+00  1.79758860e+00  9.94686095e-05  1.02317034e-04  1.03805401e-04  6.57404251e-05  6.66559924e-05  6.75289656e-05  6.78393900e-05 
 2.50730549e-07  1.46823529e+00  1.79880293e+00 -1.27332524e-04 -1.24614903e-04 -1.23182918e-04 -1.42216775e-04 -1.41513437e-04 -1.41071276e-04 -1.41490960e-04 
 2.51034186e-07  1.46823529e+00  1.79982570e+00 -2.14944818e-05 -1.90999871e-05 -1.78575071e-05 -1.42205444e-05 -1.37501446e-05 -1.36944969e-05 -1.45541387e-05 
 2.51399672e-07  1.46823529e+00  1.79996302e+00  2.63749059e-04  2.65828969e-04  2.66878284e-04  2.75027770e-04  2.75377629e-04  2.75330263e-04  2.74654201e-04 
 2.51910416e-07  1.46823529e+00  1.79971247e+00 -2.61575439e-04 -2.59220857e-04 -2.57963478e-04 -2.62219576e-04 -2.61853567e-04 -2.61890596e-04 -2.62291229e-04 
 2.52372434e-07  1.46823529e+00  1.79999777e+00 -4.27637279e-04 -4.25294075e-04 -4.24037354e-04 -4.24363600e-04 -4.23991643e-04 -4.23965268e-04 -4.24096742e-04 
 2.53038669e-07  1.46823529e+00  1.79875263e+00 -1.74035718e-04 -1.71943645e-04 -1.70833616e-04 -1.66623982e-04 -1.66269370e-04 -1.66157345e-04 -1.66051025e-04 
 2.53667380e-07  1.46823529e+00  1.80864352e+00 -9.29776866e-05 -9.08921530e-05 -8.97700089e-05 -8.96509988e-05 -8.92624278e-05 -8.90738418e-05 -8.88693008e-05 
 2.54221932e-07  1.46823529e+00  1.77413688e+00  2.14949791e-06  4.18671752e-06  5.30373882e-06  6.29134752e-06  6.76306280e-06  7.11621263e-06  7.53758770e-06 
 2.54810742e-07  1.46823529e+00  1.75000489e+00  9.37842336e-07  3.18487346e-06  4.41175173e-06  4.32357597e-06  4.68132151e-06  4.75343491e-06  4.59968570e-06 
 2.55422772e-07  1.46823529e+00  1.74996531e+00  1.23054927e-05  1.43444443e-05  1.54671469e-05  1.60270536e-05  1.64091529e-05  1.65999423e-05  1.67424530e-05 
 2.56166285e-07  1.46823529e+00  1.78167876e+00  9.04444111e-06  1.13000399e-05  1.25566063e-05  1.31045057e-05  1.35363769e-05  1.37744261e-05  1.39474671e-05 
 2.56996463e-07  1.46823529e+00  1.79827237e+00  5.20322656e-08  2.16951685e-06  3.37040763e-06  4.21686355e-06  4.70134016e-06  5.04948391e-06  5.36221281e-06 
 2.58436953e-07  1.46823529e+00  1.79921067e+00 -9.77739420e-08  2.22848438e-06  3.56096810e-06  4.49650960e-06  4.96622872e-06  5.20047760e-06  5.23498794e-06 
 2.59856535e-07  1.46823529e+00  1.80067871e+00 -7.65104044e-06 -5.46880294e-06 -4.20165951e-06 -3.27391078e-06 -2.80879451e-06 -2.55322748e-06 -2.41064731e-06 
 2.62627425e-07  1.46823529e+00  1.79912193e+00 -2.76927671e-06 -3.74448463e-07  1.04229063e-06  2.03429667e-06  2.53062858e-06  2.78744375e-06  2.90753694e-06 
 2.65883606e-07  1.46823529e+00  1.80059578e+00 -8.34205075e-06 -6.02181392e-06 -4.61865239e-06 -3.68305603e-06 -3.18842648e-06 -2.92548043e-06 -2.78394015e-06 
 2.72395967e-07  1.46823529e+00  1.79917703e+00 -3.39169841e-06 -7.87280658e-07  8.25212880e-07  1.87364915e-06  2.40792894e-06  2.67929329e-06  2.80895997e-06 
 2.84632409e-07  1.46823529e+00  1.80056388e+00 -9.22627543e-06 -6.46610769e-06 -4.72334019e-06 -3.70651944e-06 -3.16804662e-06 -2.89426833e-06 -2.75126133e-06 
 3.04347255e-07  1.46823529e+00  1.79918725e+00 -4.79799013e-06 -1.45022368e-06  6.13408468e-07  1.77132546e-06  2.34368132e-06  2.62832400e-06  2.76555463e-06 
 3.43776946e-07  1.46823529e+00  1.80054857e+00 -1.07771542e-05 -6.85460260e-06 -4.67923490e-06 -3.62942322e-06 -3.10838333e-06 -2.85206166e-06 -2.72089812e-06 
 4.22636328e-07  1.46823529e+00  1.79918209e+00 -4.76288860e-06 -5.40969334e-07  1.32351188e-06  2.16305423e-06  2.54089076e-06  2.72214258e-06  2.80698028e-06 
 5.00000000e-07  1.46823529e+00  1.80053679e+00 -7.35314735e-06 -4.33088404e-06 -3.30268472e-06 -2.92835441e-06 -2.75346213e-06 -2.67141948e-06 -2.62800248e-06 
 5.00010000e-07  1.46823529e+00  1.80028427e+00 -1.02854401e-04 -9.98194896e-05 -9.87841006e-05 -1.02281530e-04 -1.02105808e-04 -1.02025430e-04 -1.01985546e-04 
 5.00030000e-07  1.46823529e+00  1.79994092e+00 -2.99774909e-04 -2.96659748e-04 -2.95592687e-04 -3.10957853e-04 -3.10777498e-04 -3.10699265e-04 -3.10668462e-04 
 5.00070000e-07  1.46823529e+00  1.79971311e+00 -6.91875922e-04 -6.88599019e-04 -6.87469216e-04 -7.54504121e-04 -7.54312916e-04 -7.54235683e-04 -7.54217083e-04 
 5.00100000e-07  1.46823529e+00  1.79967784e+00 -9.59080203e-04 -9.55697853e-04 -9.54527331e-04 -1.07665557e-03 -1.07645610e-03 -1.07637715e-03 -1.07636142e-03 
 5.00108000e-07  1.46823529e+00  1.79972216e+00 -9.45732277e-04 -9.42355485e-04 -9.41186250e-04 -1.07050257e-03 -1.07030021e-03 -1.07021502e-03 -1.07018707e-03 
 5.00124000e-07  1.46823529e+00  1.79981393e+00 -9.03773829e-04 -9.00407203e-04 -8.99240635e-04 -1.04068762e-03 -1.04048056e-03 -1.04038492e-03 -1.04033638e-03 
 5.00156000e-07  1.46823529e+00  1.79993043e+00 -7.77585801e-04 -7.74222397e-04 -7.73057129e-04 -9.21474437e-04 -9.21263256e-04 -9.21157561e-04 -9.21089242e-04 
 5.00220000e-07  1.46823529e+00  1.79999143e+00 -4.33482039e-04 -4.30230624e-04 -4.29107045e-04 -5.46509245e-04 -5.46300992e-04 -5.46185244e-04 -5.46091881e-04 
 5.00344927e-07  1.46823529e+00  1.79993589e+00  1.37281243e-04  1.40242816e-04  1.41261424e-04  1.24407901e-04  1.24598635e-04  1.24713532e-04  1.24815906e-04 
 5.00517598e-07  1.46823529e+00  1.79985804e+00  4.00075087e-04  4.02958593e-04  4.03947841e-04  4.51247220e-04  4.51420345e-04  4.51507900e-04  4.51557102e-04 
 5.00862941e-07  1.46823529e+00  1.79981344e+00  3.48716054e-04  3.51620565e-04  3.52622525e-04  3.96955621e-04  3.97137312e-04  3.97235444e-04  3.97298248e-04 
 5.01309794e-07  1.46823529e+00  1.79964237e+00  2.54167624e-05  2.85001920e-05  2.95693662e-05  4.38722595e-05  4.40788687e-05  4.41995307e-05  4.42856998e-05 
 5.01815202e-07  1.46823529e+00  1.79978920e+00 -2.94834174e-04 -2.91686600e-04 -2.90600958e-04 -2.91365050e-04 -2.91186144e-04 -2.91127296e-04 -2.91155234e-04 
 5.02311526e-07  1.46823529e+00  1.80132672e+00 -1.26315395e-04 -1.23227444e-04 -1.22167281e-04 -1.24587983e-04 -1.24416311e-04 -1.24355050e-04 -1.24351866e-04 
 5.02774554e-07  1.46823529e+00  1.80079509e+00  1.53413106e-04  1.56364386e-04  1.57384631e-04  1.55882538e-04  1.56093631e-04  1.56242684e-04  1.56404714e-04 
 5.03342085e-07  1.46823529e+00  1.79292166e+00  1.66663098e-04  1.69602825e-04  1.70623244e-04  1.68169370e-04  1.68392745e-04  1.68550903e-04  1.68686678e-04 
 5.03934959e-07  1.46823529e+00  1.78984993e+00  1.26473958e-04  1.29464882e-04  1.30498907e-04  1.28206617e-04  1.28408899e-04  1.28510980e-04  1.28528656e-04 
 5.04594268e-07  1.46823529e+00  1.80295550e+00  5.23870553e-05  5.53957040e-05  5.64247332e-05  5.59292536e-05  5.60878590e-05  5.61112895e-05  5.60239955e-05 
 5.05510826e-07  1.46823529e+00  1.79982474e+00  7.07110828e-06  1.00401323e-05  1.10642031e-05  1.12314975e-05  1.14449942e-05  1.15848502e-05  1.17321313e-05 
 5.06433061e-07  1.46823529e+00  1.80186741e+00 -1.40994898e-05 -1.10949519e-05 -1.00606039e-05 -9.53073819e-06 -9.34758929e-06 -9.27760536e-06 -9.28558812e-06 
 5.07730826e-07  1.46823529e+00  1.80028094e+00 -1.63050618e-05 -1.34063699e-05 -1.24144628e-05 -1.20640259e-05 -1.18551887e-05 -1.17246581e-05 -1.16129105e-05 
 5.08918792e-07  1.46823529e+00  1.80119310e+00 -4.41085323e-05 -4.11367350e-05 -4.01178715e-05 -3.96093771e-05 -3.94137358e-05 -3.93257731e-05 -3.93119855e-05 
 5.10013868e-07  1.46823529e+00  1.80001092e+00 -6.66260569e-05 -6.38128461e-05 -6.28226262e-05 -6.24500897e-05 -6.22239428e-05 -6.20749117e-05 -6.19504772e-05 
 5.11177248e-07  1.46823529e+00  1.80064244e+00 -8.45288306e-06 -5.45447698e-06 -4.45583625e-06 -3.98270976e-06 -3.77913828e-06 -3.68813592e-06 -3.68336267e-06 
 5.12481806e-07  1.46823529e+00  1.79986621e+00 -3.82018279e-05 -3.54557863e-05 -3.45015819e-05 -3.41706003e-05 -3.40412327e-05 -3.40578488e-05 -3.41613940e-05 
 5.13778642e-07  1.46823529e+00  1.80042538e+00  2.48349851e-05  2.77085210e-05  2.86567252e-05  2.90524524e-05  2.91720201e-05  2.91800984e-05  2.91859750e-05 
 5.15395858e-07  1.46823529e+00  1.80006900e+00 -1.66125787e-05 -1.38723060e-05 -1.29173306e-05 -1.25347396e-05 -1.22496363e-05 -1.19553560e-05 -1.15899484e-05 
 5.17458574e-07  1.46823529e+00  1.80019346e+00 -2.05046150e-05 -1.76762247e-05 -1.67088915e-05 -1.62510264e-05 -1.60762562e-05 -1.60579081e-05 -1.62475656e-05 
 5.19354050e-07  1.46823529e+00  1.79978444e+00 -1.61194898e-05 -1.34261600e-05 -1.25234098e-05 -1.22161398e-05 -1.20581490e-05 -1.20074757e-05 -1.19548010e-05 
 5.23145003e-07  1.46823529e+00  1.79999482e+00 -3.40878063e-06 -7.07035954e-07  2.24421721e-07  6.79957711e-07  8.76406103e-07  9.96186196e-07  1.07700763e-06 
 5.27687047e-07  1.46823529e+00  1.79972830e+00 -4.58020274e-06 -2.00384904e-06 -1.14743170e-06 -8.51944017e-07 -6.97491467e-07 -6.44568791e-07 -6.52351599e-07 
 5.35377221e-07  1.46823529e+00  1.79998626e+00 -3.34139564e-06 -8.45024299e-07  1.12802013e-08  4.31967222e-07  6.08379502e-07  7.11748242e-07  7.96898635e-07 
 5.49049846e-07  1.46823529e+00  1.79973201e+00 -3.85934591e-06 -1.60436432e-06 -8.66401041e-07 -6.18469046e-07 -4.85752327e-07 -4.39303348e-07 -4.50405076e-07 
 5.74675450e-07  1.46823529e+00  1.79998303e+00 -2.54622469e-06 -6.10558410e-07  4.35651697e-08  3.76660016e-07  5.10912611e-07  5.91824023e-07  6.64796559e-07 
 6.21621051e-07  1.46823529e+00  1.79973182e+00 -2.36160638e-06 -9.90402077e-07 -5.64466137e-07 -4.49249018e-07 -3.77833620e-07 -3.59788457e-07 -3.83966592e-07 
 7.09152628e-07  1.46823529e+00  1.79998059e+00 -6.30774746e-07  9.29003492e-08  3.33854299e-07  4.92629664e-07  5.46434950e-07  5.88116919e-07  6.41333430e-07 
 7.50100000e-07  1.46823529e+00  1.79973133e+00 -9.39781454e-07 -4.41045784e-07 -3.03627408e-07 -3.08155046e-07 -2.91518440e-07 -2.99135522e-07 -3.35269587e-07 
 7.50110000e-07  1.46823529e+00  1.79977275e+00  3.70042849e-05  3.74973552e-05  3.76388456e-05  4.57576051e-05  4.57790970e-05  4.57803389e-05  4.57611030e-05 
 7.50130000e-07  1.46823529e+00  1.79988737e+00  1.39683407e-04  1.40131337e-04  1.40276239e-04  1.63778692e-04  1.63806801e-04  1.63820696e-04  1.63826083e-04 
 7.50170000e-07  1.46823529e+00  1.80000318e+00  4.33694820e-04  4.33840719e-04  4.33981854e-04  4.86434751e-04  4.86468985e-04  4.86496564e-04  4.86528201e-04 
 7.50200000e-07  1.46823529e+00  1.80000341e+00  6.90317085e-04  6.90126167e-04  6.90264949e-04  7.57818388e-04  7.57856678e-04  7.57893432e-04  7.57942410e-04 
 7.50207885e-07  1.46823529e+00  1.79997707e+00  7.07470069e-04  7.07201787e-04  7.07339852e-04  7.74181662e-04  7.74218785e-04  7.74253374e-04  7.74297883e-04 
 7.50223654e-07  1.46823529e+00  1.79992209e+00  7.36544697e-04  7.36144789e-04  7.36282406e-04  8.01371282e-04  8.01407169e-04  8.01439293e-04  8.01478547e-04 
 7.50255193e-07  1.46823529e+00  1.79983984e+00  7.51905426e-04  7.51437079e-04  7.51575485e-04  8.05427409e-04  8.05463533e-04  8.05495130e-04  8.05532311e-04 
 7.50318271e-07  1.46823529e+00  1.79977079e+00  5.79629595e-04  5.79796802e-04  5.79938860e-04  5.91431616e-04  5.91460968e-04  5.91475631e-04  5.91478806e-04 
 7.50444426e-07  1.46823529e+00  1.79979416e+00  1.76297193e-04  1.78367725e-04  1.78518306e-04  1.47137003e-04  1.47157737e-04  1.47151713e-04  1.47116355e-04 
 7.50597472e-07  1.46823529e+00  1.79985717e+00 -6.21049559e-05 -5.97958212e-05 -5.96390307e-05 -8.78308504e-05 -8.78074274e-05 -8.78060494e-05 -8.78236572e-05 
 7.50830618e-07  1.46823529e+00  1.79986569e+00 -9.80403898e-05 -9.78850103e-05 -9.77259357e-05 -1.09879526e-04 -1.09851392e-04 -1.09839416e-04 -1.09834647e-04 
 7.51256884e-07  1.46823529e+00  1.79996605e+00  3.26228951e-04  3.25385396e-04  3.25536672e-04  3.31373378e-04  3.31401473e-04  3.31413496e-04  3.31419556e-04 
 7.51699861e-07  1.46823529e+00  1.79996955e+00  1.36466417e-04  1.35581243e-04  1.35732213e-04  1.34535033e-04  1.34556209e-04  1.34556918e-04  1.34544123e-04 
 7.52139037e-07  1.46823529e+00  1.79999678e+00 -3.48607455e-04 -3.50324698e-04 -3.50163303e-04 -3.54866007e-04 -3.54840589e-04 -3.54832465e-04 -3.54829070e-04 
 7.52702796e-07  1.46823529e+00  1.79778112e+00 -3.33447024e-04 -3.33040612e-04 -3.32881389e-04 -3.29362639e-04 -3.29327884e-04 -3.29301860e-04 -3.29269465e-04 
 7.53493003e-07  1.46823529e+00  1.80301675e+00 -9.96772487e-05 -9.35537365e-05 -9.34045213e-05 -9.09744127e-05 -9.09556885e-05 -9.09585552e-05 -9.09803958e-05 
 7.54006535e-07  1.46823529e+00  1.83222377e+00  6.91231297e-06  8.84855981e-06  8.97210204e-06  9.82742741e-06  9.75388958e-06  9.59033183e-06  9.31904320e-06 
 7.54593046e-07  1.46823529e+00  1.80771752e+00  3.86290049e-05  3.79945448e-05  3.81639827e-05  3.79973331e-05  3.81323522e-05  3.84093571e-05  3.88753426e-05 
 7.55254850e-07  1.46823529e+00  1.80084180e+00  5.03783239e-05  4.98705945e-05  5.00221863e-05  4.97485907e-05  4.97601467e-05  4.96492236e-05  4.94745847e-05 
 7.55913141e-07  1.46823529e+00  1.80117218e+00  3.63842010e-05  3.46423658e-05  3.47896793e-05  3.45992519e-05  3.46347904e-05  3.47100936e-05  3.47616458e-05 
 7.56926092e-07  1.46823529e+00  1.79921651e+00  1.84128748e-05  1.89786640e-05  1.91340328e-05  1.91188690e-05  1.91539356e-05  1.91477564e-05  1.91127131e-05 
 7.57880337e-07  1.46823529e+00  1.80016726e+00  7.51671525e-06  8.19143139e-06  8.33586033e-06  8.41651541e-06  8.44097038e-06  8.46010658e-06  8.47496285e-06 
 7.59788827e-07  1.46823529e+00  1.79931299e+00  1.89260560e-08  7.35487374e-07  8.86373346e-07  9.51510255e-07  9.83876720e-07  9.90531001e-07  9.89981104e-07 
