 1.00000000e-12  1.28470588e+00  6.90874813e-01  6.86229483e-01  6.86240322e-01  6.86261956e-01  6.86911985e-01  6.86997649e-01  6.87166389e-01  6.87493926e-01 
 1.02800000e-12  1.28470588e+00  6.88085461e-01  6.83334445e-01  6.83345516e-01  6.83367615e-01  6.84035294e-01  6.84122791e-01  6.84295125e-01  6.84629583e-01 
 1.08400000e-12  1.28470588e+00  6.86589775e-01  6.81657527e-01  6.81669036e-01  6.81692008e-01  6.82393627e-01  6.82484576e-01  6.82663683e-01  6.83011202e-01 
 1.19600000e-12  1.28470588e+00  6.91432544e-01  6.86244203e-01  6.86256588e-01  6.86281307e-01  6.87043988e-01  6.87141827e-01  6.87334423e-01  6.87707817e-01 
 1.42000000e-12  1.28470588e+00  6.96706887e-01  6.91231563e-01  6.91245367e-01  6.91272913e-01  6.92133179e-01  6.92242133e-01  6.92456355e-01  6.92870754e-01 
 1.68797760e-12  1.28470588e+00  6.98828077e-01  6.93214916e-01  6.93229640e-01  6.93259021e-01  6.94198093e-01  6.94314218e-01  6.94542263e-01  6.94982391e-01 
 2.22393279e-12  1.28470588e+00  7.00003843e-01  6.94292788e-01  6.94307933e-01  6.94338148e-01  6.95356841e-01  6.95476198e-01  6.95710344e-01  6.96161346e-01 
 3.11983116e-12  1.28470588e+00  7.00304933e-01  6.94565235e-01  6.94580196e-01  6.94610042e-01  6.95657548e-01  6.95775457e-01  6.96006749e-01  6.96452200e-01 
 4.31219295e-12  1.28470588e+00  7.00810547e-01  6.95146445e-01  6.95161330e-01  6.95191025e-01  6.96219124e-01  6.96336439e-01  6.96566583e-01  6.97009863e-01 
 6.21624605e-12  1.28470588e+00  7.01167867e-01  6.95681194e-01  6.95696038e-01  6.95725650e-01  6.96704998e-01  6.96821975e-01  6.97051465e-01  6.97493532e-01 
 9.18961811e-12  1.28470588e+00  7.01883664e-01  6.96661245e-01  6.96676042e-01  6.96705562e-01  6.97607006e-01  6.97723599e-01  6.97952350e-01  6.98393048e-01 
 1.35165068e-11  1.28470588e+00  7.02769406e-01  6.97928388e-01  6.97943112e-01  6.97972487e-01  6.98761517e-01  6.98877514e-01  6.99105117e-01  6.99543695e-01 
 1.96663521e-11  1.28470588e+00  7.04204329e-01  6.99883092e-01  6.99897730e-01  6.99926935e-01  7.00556141e-01  7.00671434e-01  7.00897679e-01  7.01333741e-01 
 3.19660427e-11  1.28470588e+00  7.06863707e-01  7.03597793e-01  7.03612280e-01  7.03641183e-01  7.03952065e-01  7.04066107e-01  7.04289940e-01  7.04721558e-01 
 5.65654238e-11  1.28470588e+00  7.12438065e-01  7.11212866e-01  7.11227144e-01  7.11255634e-01  7.10927640e-01  7.11039938e-01  7.11260418e-01  7.11685858e-01 
 1.00000000e-10  1.28470588e+00  7.28604785e-01  7.24812915e-01  7.24826990e-01  7.24855076e-01  7.23477605e-01  7.23588158e-01  7.23805317e-01  7.24224698e-01 
 1.04919876e-10  1.28470588e+00  7.31907856e-01  7.26540099e-01  7.26554163e-01  7.26582228e-01  7.25102293e-01  7.25212747e-01  7.25429721e-01  7.25848766e-01 
 1.14759629e-10  1.28470588e+00  7.38651136e-01  7.29895332e-01  7.29909375e-01  7.29937398e-01  7.28256748e-01  7.28367012e-01  7.28583633e-01  7.29002046e-01 
 1.34439134e-10  1.28470588e+00  7.51854452e-01  7.36268325e-01  7.36282337e-01  7.36310297e-01  7.34230178e-01  7.34340151e-01  7.34556234e-01  7.34973689e-01 
 1.73798144e-10  1.28470588e+00  7.76736998e-01  7.47690517e-01  7.47704496e-01  7.47732389e-01  7.44883452e-01  7.44993097e-01  7.45208578e-01  7.45624997e-01 
 2.52516163e-10  1.28470588e+00  8.20814052e-01  7.66384549e-01  7.66398529e-01  7.66426429e-01  7.62200377e-01  7.62309974e-01  7.62525383e-01  7.62941799e-01 
 4.09952203e-10  1.28470588e+00  8.87599591e-01  7.92370625e-01  7.92384722e-01  7.92412854e-01  7.86342864e-01  7.86453374e-01  7.86670523e-01  7.87090336e-01 
 6.66326396e-10  1.28470588e+00  9.58724700e-01  8.18880763e-01  8.18895125e-01  8.18923789e-01  8.11725998e-01  8.11838559e-01  8.12059626e-01  8.12486742e-01 
 9.52564915e-10  1.28470588e+00  1.01024074e+00  8.39911418e-01  8.39926017e-01  8.39955148e-01  8.31949155e-01  8.32063049e-01  8.32286650e-01  8.32718235e-01 
 1.36658839e-09  1.28470588e+00  1.06443844e+00  8.63912718e-01  8.63925885e-01  8.63952153e-01  8.56412818e-01  8.56520310e-01  8.56731417e-01  8.57138348e-01 
 1.88850003e-09  1.28470588e+00  1.12287511e+00  8.86138035e-01  8.86148413e-01  8.86169110e-01  8.79260466e-01  8.79353951e-01  8.79537592e-01  8.79890608e-01 
 2.43375486e-09  1.28470588e+00  1.32131161e+00  9.06424727e-01  9.06432870e-01  9.06449107e-01  8.99769579e-01  8.99842490e-01  8.99985355e-01  9.00258943e-01 
 3.22497613e-09  1.28470588e+00  1.69508809e+00  9.27211437e-01  9.27219012e-01  9.27234129e-01  9.19845528e-01  9.19910257e-01  9.20036720e-01  9.20279500e-01 
 4.11065956e-09  1.28470588e+00  1.81347550e+00  8.68759920e-01  8.68774454e-01  8.68803501e-01  8.38730475e-01  8.38835440e-01  8.39033037e-01  8.39399386e-01 
 5.12426109e-09  1.28470588e+00  1.79339329e+00  5.64622836e-01  5.64638032e-01  5.64668060e-01  5.20623343e-01  5.20638280e-01  5.20649193e-01  5.20633693e-01 
 6.09695668e-09  1.28470588e+00  1.77004683e+00  2.07889947e-01  2.07870535e-01  2.07831925e-01  1.82190140e-01  1.81977561e-01  1.81561233e-01  1.80783360e-01 
 6.82327669e-09  1.28470588e+00  1.76489650e+00  9.24083702e-02  9.23719139e-02  9.23004885e-02  7.87336528e-02  7.84058947e-02  7.78657223e-02  7.71549031e-02 
