 5.00000000e-12  2.83511080e-01 
 5.13187230e-12  1.10198460e-01 
 5.39561689e-12  6.16731776e-02 
 5.92310609e-12  2.35068690e-02 
 6.97808447e-12  2.17005921e-04 
 8.86231888e-12  8.79208159e-04 
 1.19056944e-11 -1.48116225e-03 
 1.73877038e-11  9.18086193e-04 
 2.78436429e-11 -1.33292326e-03 
 4.11416105e-11  1.07272474e-03 
 6.50077020e-11 -1.12833124e-03 
 9.37791269e-11  1.21305775e-03 
 1.45237031e-10 -1.00246620e-03 
 2.05605245e-10  1.21882085e-03 
 3.26341674e-10 -1.07943563e-03 
 4.60965136e-10  1.14280977e-03 
 5.00000000e-10 -1.09833290e-03 
 5.04789266e-10  5.33712742e-06 
 5.14367799e-10  1.68450642e-05 
 5.33524863e-10  3.68644891e-06 
 5.71838993e-10  1.40516604e-05 
 6.48467252e-10 -7.06708329e-07 
 8.01723769e-10  8.50865671e-06 
 1.10823680e-09 -5.55079351e-06 
 1.72126288e-09  6.27738476e-06 
 2.80538262e-09 -5.80856421e-06 
 4.19080657e-09  6.21276932e-06 
 6.88424033e-09 -5.92407780e-06 
 9.98030175e-09  6.12887347e-06 
 1.61724246e-08 -6.01180149e-06 
 2.56400095e-08  6.06411535e-06 
 3.76847264e-08 -6.04381296e-06 
 5.44641602e-08  6.05519955e-06 
 8.17921053e-08 -6.04796263e-06 
 1.36447996e-07  6.05113292e-06 
 2.26630674e-07 -6.04954949e-06 
 3.22212567e-07  6.05163541e-06 
 5.00000000e-07 -6.05009952e-06 
 5.19116379e-07  9.01387506e-10 
 5.57349136e-07  6.21836182e-10 
 6.33814651e-07  8.15790874e-10 
 7.86745680e-07  4.78715460e-10 
 1.00050000e-06  6.86342166e-10 
 1.00055000e-06 -7.71573524e-06 
 1.00065000e-06 -1.04724296e-05 
 1.00085000e-06 -2.83082601e-05 
 1.00100000e-06 -3.78355622e-04 
 1.00103469e-06 -3.37984955e-04 
 1.00110408e-06 -2.78142759e-04 
 1.00124286e-06 -1.89544469e-04 
 1.00152041e-06 -9.11042086e-05 
 1.00199361e-06 -3.48910741e-05 
 1.00255196e-06 -1.59979843e-05 
 1.00340122e-06 -8.20982537e-06 
 1.00467872e-06 -3.00998173e-06 
 1.00690006e-06 -2.74986087e-06 
 1.00999593e-06 -2.45021086e-06 
 1.01618766e-06 -2.28489010e-06 
 1.02304953e-06 -1.82563398e-06 
 1.03170778e-06 -2.36374925e-06 
