 2.50207645e-07  1.20000000e+00  1.80487882e+00  1.65283158e-03  1.65424768e-03  1.65464670e-03  1.65502797e-03  1.65548791e-03  1.65636727e-03  1.65694248e-03 
 2.50222936e-07  1.20000000e+00  1.80294243e+00  1.63078694e-03  1.63215842e-03  1.63257664e-03  1.63301220e-03  1.63355436e-03  1.63454239e-03  1.63525947e-03 
 2.50253518e-07  1.20000000e+00  1.80014862e+00  1.53640259e-03  1.53770067e-03  1.53815637e-03  1.53868634e-03  1.53937132e-03  1.54055592e-03  1.54156490e-03 
 2.50314681e-07  1.20000000e+00  1.79757566e+00  1.14156104e-03  1.14311858e-03  1.14384720e-03  1.14461013e-03  1.14550758e-03  1.14689969e-03  1.14816729e-03 
 2.50407321e-07  1.20000000e+00  1.79678878e+00  5.89320285e-04  5.91718564e-04  5.93019211e-04  5.94104795e-04  5.95115162e-04  5.96393408e-04  5.97249832e-04 
 2.50568806e-07  1.20000000e+00  1.79759032e+00  5.41227909e-05  5.70944260e-05  5.87784308e-05  5.99953577e-05  6.08422782e-05  6.15336137e-05  6.12080330e-05 
 2.50730715e-07  1.20000000e+00  1.79880331e+00 -1.59090031e-04 -1.56279243e-04 -1.54673952e-04 -1.53568713e-04 -1.52953820e-04 -1.52723267e-04 -1.53751395e-04 
 2.51035217e-07  1.20000000e+00  1.79982623e+00 -2.86965680e-05 -2.62522726e-05 -2.48691908e-05 -2.39528122e-05 -2.35957855e-05 -2.37663693e-05 -2.51203696e-05 
 2.51400426e-07  1.20000000e+00  1.79996174e+00  2.64338250e-04  2.66445780e-04  2.67620775e-04  2.68393379e-04  2.68629958e-04  2.68388184e-04  2.67389338e-04 
 2.51910955e-07  1.20000000e+00  1.79971421e+00 -2.68652951e-04 -2.66273999e-04 -2.64899185e-04 -2.64029326e-04 -2.63752669e-04 -2.63907101e-04 -2.64411910e-04 
 2.52373519e-07  1.20000000e+00  1.79999872e+00 -4.28843041e-04 -4.26475531e-04 -4.25099120e-04 -4.24221843e-04 -4.23918029e-04 -4.23953916e-04 -4.24081728e-04 
 2.53039255e-07  1.20000000e+00  1.79875439e+00 -1.69836035e-04 -1.67742745e-04 -1.66526976e-04 -1.65729545e-04 -1.65414667e-04 -1.65307360e-04 -1.65127113e-04 
 2.53667035e-07  1.20000000e+00  1.80868149e+00 -9.28163403e-05 -9.06858325e-05 -8.94384191e-05 -8.86148217e-05 -8.82525708e-05 -8.80520405e-05 -8.77869836e-05 
 2.54221142e-07  1.20000000e+00  1.77415098e+00  2.61249225e-06  4.68688056e-06  5.92157200e-06  6.77073145e-06  7.22152860e-06  7.59134438e-06  8.05895740e-06 
 2.54809536e-07  1.20000000e+00  1.75002270e+00  6.01168696e-07  2.88818719e-06  4.23107116e-06  5.07762376e-06  5.41726018e-06  5.50008584e-06  5.36210960e-06 
 2.55421274e-07  1.20000000e+00  1.74995925e+00  1.21832978e-05  1.42563694e-05  1.54867788e-05  1.62867809e-05  1.66472729e-05  1.68387492e-05  1.69783721e-05 
 2.56164910e-07  1.20000000e+00  1.78160728e+00  8.99485078e-06  1.12868245e-05  1.26469806e-05  1.35142707e-05  1.39225414e-05  1.41528125e-05  1.43104131e-05 
 2.56994203e-07  1.20000000e+00  1.79826750e+00 -2.04283398e-08  2.12762358e-06  3.42264687e-06  4.27837249e-06  4.73765401e-06  5.07516990e-06  5.37726859e-06 
 2.58433117e-07  1.20000000e+00  1.79920360e+00 -6.22457416e-09  2.35308003e-06  3.77182127e-06  4.66911584e-06  5.11526654e-06  5.33981339e-06  5.36844227e-06 
 2.59852437e-07  1.20000000e+00  1.80068439e+00 -7.71122372e-06 -5.50116518e-06 -4.15930669e-06 -3.30294697e-06 -2.86033352e-06 -2.61315241e-06 -2.47287567e-06 
 2.62620274e-07  1.20000000e+00  1.79911757e+00 -2.66961583e-06 -2.45959920e-07  1.23141636e-06  2.14843441e-06  2.62419475e-06  2.87233844e-06  2.98683719e-06 
 2.65873009e-07  1.20000000e+00  1.80059999e+00 -8.40204084e-06 -6.06066786e-06 -4.61571285e-06 -3.72086833e-06 -3.24494425e-06 -2.98914291e-06 -2.84933174e-06 
 2.72378479e-07  1.20000000e+00  1.79917346e+00 -3.26433408e-06 -6.42915698e-07  9.88169395e-07  1.96771435e-06  2.48748326e-06  2.75302720e-06  2.87881043e-06 
 2.84601545e-07  1.20000000e+00  1.80056762e+00 -9.25152267e-06 -6.49302578e-06 -4.76255091e-06 -3.75593487e-06 -3.22732211e-06 -2.95735189e-06 -2.81489744e-06 
 3.04296069e-07  1.20000000e+00  1.79918378e+00 -4.64027710e-06 -1.30909826e-06  7.29305206e-07  1.84633363e-06  2.41380340e-06  2.69629459e-06  2.83139271e-06 
 3.43685117e-07  1.20000000e+00  1.80055217e+00 -1.08107567e-05 -6.92192930e-06 -4.76590312e-06 -3.69439669e-06 -3.17387450e-06 -2.91746221e-06 -2.78507766e-06 
 4.22463214e-07  1.20000000e+00  1.79917868e+00 -4.69793506e-06 -4.78271088e-07  1.39858818e-06  2.22098532e-06  2.60269625e-06  2.78572550e-06  2.87032384e-06 
 5.00000000e-07  1.20000000e+00  1.80054035e+00 -7.49332438e-06 -4.44650229e-06 -3.40394208e-06 -2.99832408e-06 -2.82084375e-06 -2.73746637e-06 -2.69229377e-06 
 5.00010000e-07  1.20000000e+00  1.80028433e+00 -1.10179265e-04 -1.07115922e-04 -1.06064718e-04 -1.05655085e-04 -1.05476891e-04 -1.05395556e-04 -1.05355374e-04 
 5.00030000e-07  1.20000000e+00  1.79993586e+00 -3.20697340e-04 -3.17545743e-04 -3.16459987e-04 -3.16035987e-04 -3.15853306e-04 -3.15774340e-04 -3.15743947e-04 
 5.00070000e-07  1.20000000e+00  1.79970664e+00 -7.35632143e-04 -7.32305886e-04 -7.31152722e-04 -7.30699546e-04 -7.30504496e-04 -7.30422254e-04 -7.30395443e-04 
 5.00100000e-07  1.20000000e+00  1.79967420e+00 -1.01819506e-03 -1.01475583e-03 -1.01355920e-03 -1.01308642e-03 -1.01288119e-03 -1.01279208e-03 -1.01275786e-03 
 5.00108000e-07  1.20000000e+00  1.79972183e+00 -1.00305260e-03 -9.99620882e-04 -9.98426188e-04 -9.97952722e-04 -9.97744269e-04 -9.97647980e-04 -9.97599645e-04 
 5.00124000e-07  1.20000000e+00  1.79981924e+00 -9.56921120e-04 -9.53503719e-04 -9.52313003e-04 -9.51838686e-04 -9.51624839e-04 -9.51516282e-04 -9.51443789e-04 
 5.00156000e-07  1.20000000e+00  1.79993967e+00 -8.21308481e-04 -8.17901491e-04 -8.16714310e-04 -8.16239677e-04 -8.16021351e-04 -8.15902154e-04 -8.15809087e-04 
 5.00220000e-07  1.20000000e+00  1.79999818e+00 -4.52776669e-04 -4.49494269e-04 -4.48353450e-04 -4.47898107e-04 -4.47686712e-04 -4.47567048e-04 -4.47468594e-04 
 5.00344988e-07  1.20000000e+00  1.79993613e+00  1.53924753e-04  1.56898749e-04  1.57927478e-04  1.58334713e-04  1.58522525e-04  1.58627312e-04  1.58707484e-04 
 5.00517945e-07  1.20000000e+00  1.79985630e+00  4.21529372e-04  4.24425227e-04  4.25424911e-04  4.25816901e-04  4.25991347e-04  4.26076636e-04  4.26120002e-04 
 5.00863860e-07  1.20000000e+00  1.79981346e+00  3.54025458e-04  3.56956647e-04  3.57973455e-04  3.58377175e-04  3.58562914e-04  3.58662986e-04  3.58728542e-04 
 5.01310494e-07  1.20000000e+00  1.79964191e+00  2.27443852e-05  2.58560515e-05  2.69408351e-05  2.73778494e-05  2.75863325e-05  2.77076719e-05  2.77943515e-05 
 5.01817262e-07  1.20000000e+00  1.79979384e+00 -2.97634561e-04 -2.94458745e-04 -2.93356119e-04 -2.92922144e-04 -2.92736421e-04 -2.92667626e-04 -2.92680071e-04 
 5.02312406e-07  1.20000000e+00  1.80132959e+00 -1.24541816e-04 -1.21425075e-04 -1.20348736e-04 -1.19929328e-04 -1.19753851e-04 -1.19691432e-04 -1.19691685e-04 
 5.02776377e-07  1.20000000e+00  1.80076953e+00  1.56020992e-04  1.58997526e-04  1.60031472e-04  1.60451209e-04  1.60661151e-04  1.60803556e-04  1.60951290e-04 
 5.03344874e-07  1.20000000e+00  1.79284864e+00  1.66070532e-04  1.69035499e-04  1.70070405e-04  1.70499647e-04  1.70726278e-04  1.70887321e-04  1.71029072e-04 
 5.03937805e-07  1.20000000e+00  1.78992009e+00  1.26039224e-04  1.29058797e-04  1.30108173e-04  1.30534054e-04  1.30738133e-04  1.30839850e-04  1.30855399e-04 
 5.04596030e-07  1.20000000e+00  1.80297499e+00  5.12992202e-05  5.43341325e-05  5.53783122e-05  5.57851403e-05  5.59479463e-05  5.59761446e-05  5.58967219e-05 
 5.05514171e-07  1.20000000e+00  1.79980439e+00  6.02884166e-06  9.02655541e-06  1.00662763e-05  1.04940837e-05  1.07106157e-05  1.08515450e-05  1.09968768e-05 
 5.06434892e-07  1.20000000e+00  1.80186661e+00 -1.60434351e-05 -1.30096165e-05 -1.19602329e-05 -1.15411932e-05 -1.13555543e-05 -1.12848254e-05 -1.12929609e-05 
 5.07766884e-07  1.20000000e+00  1.80026468e+00 -1.36916293e-05 -1.07739479e-05 -9.76773813e-06 -9.35096947e-06 -9.13955532e-06 -9.00800213e-06 -8.89590371e-06 
 5.08986006e-07  1.20000000e+00  1.80121029e+00 -4.43785511e-05 -4.13630161e-05 -4.03296935e-05 -3.99077768e-05 -3.97098991e-05 -3.96213758e-05 -3.96076757e-05 
 5.10313181e-07  1.20000000e+00  1.79993767e+00 -6.40987497e-05 -6.12797518e-05 -6.02769233e-05 -5.98485414e-05 -5.96177161e-05 -5.94650153e-05 -5.93376572e-05 
 5.11667974e-07  1.20000000e+00  1.80064573e+00  8.56523128e-07  3.89084532e-06  4.89780399e-06  5.31383229e-06  5.50608808e-06  5.57392155e-06  5.54466555e-06 
 5.13194141e-07  1.20000000e+00  1.79977339e+00 -3.81934307e-05 -3.54590310e-05 -3.45074998e-05 -3.41587846e-05 -3.40702009e-05 -3.41414067e-05 -3.42909699e-05 
 5.14669493e-07  1.20000000e+00  1.80057951e+00  4.44600688e-05  4.73400054e-05  4.83050378e-05  4.87177628e-05  4.89507410e-05  4.91691701e-05  4.94933353e-05 
 5.16242733e-07  1.20000000e+00  1.79991204e+00 -5.35798717e-05 -5.07594265e-05 -4.97687924e-05 -4.93338854e-05 -4.90838952e-05 -4.89052668e-05 -4.88286701e-05 
 5.18439013e-07  1.20000000e+00  1.80016609e+00  5.58806634e-06  8.37007562e-06  9.31433551e-06  9.69550454e-06  9.84532575e-06  9.84424157e-06  9.72935619e-06 
 5.20955126e-07  1.20000000e+00  1.79969502e+00 -2.90809443e-05 -2.63542080e-05 -2.54264909e-05 -2.50343187e-05 -2.48396488e-05 -2.47159284e-05 -2.45627203e-05 
 5.24911391e-07  1.20000000e+00  1.80003157e+00  1.43280480e-05  1.70051801e-05  1.79233969e-05  1.83035572e-05  1.84719293e-05  1.85335355e-05  1.85030394e-05 
 5.30833568e-07  1.20000000e+00  1.79969276e+00 -2.07277922e-05 -1.81483343e-05 -1.72830426e-05 -1.69168335e-05 -1.67391597e-05 -1.66373094e-05 -1.65403574e-05 
 5.41524151e-07  1.20000000e+00  1.80002077e+00  1.22321207e-05  1.46427100e-05  1.54646933e-05  1.58054921e-05  1.59549280e-05  1.60108883e-05  1.59964703e-05 
 5.59453769e-07  1.20000000e+00  1.79969789e+00 -1.87525341e-05 -1.65934572e-05 -1.58842473e-05 -1.55837766e-05 -1.54376909e-05 -1.53519834e-05 -1.52705384e-05 
 5.91917353e-07  1.20000000e+00  1.80001632e+00  1.26184780e-05  1.43497841e-05  1.49277863e-05  1.51639271e-05  1.52640459e-05  1.52964369e-05  1.52739619e-05 
 6.56844521e-07  1.20000000e+00  1.79969800e+00 -1.66564710e-05 -1.55570987e-05 -1.52184933e-05 -1.50752800e-05 -1.50017289e-05 -1.49509065e-05 -1.48881964e-05 
 7.50100000e-07  1.20000000e+00  1.80001360e+00  1.43520438e-05  1.48676698e-05  1.50367265e-05  1.51015087e-05  1.51227168e-05  1.51171814e-05  1.50769527e-05 
 7.50110000e-07  1.20000000e+00  1.80002387e+00  6.03446633e-05  6.08479828e-05  6.10141611e-05  6.10790758e-05  6.11029725e-05  6.11038037e-05  6.10765538e-05 
 7.50130000e-07  1.20000000e+00  1.80001910e+00  1.72466385e-04  1.72936613e-04  1.73100133e-04  1.73166315e-04  1.73195451e-04  1.73207824e-04  1.73203718e-04 
 7.50170000e-07  1.20000000e+00  1.80004553e+00  4.79340846e-04  4.79545676e-04  4.79702827e-04  4.79769043e-04  4.79803434e-04  4.79828347e-04  4.79849447e-04 
 7.50200000e-07  1.20000000e+00  1.80004016e+00  7.48638970e-04  7.48512929e-04  7.48664214e-04  7.48729580e-04  7.48766621e-04  7.48798486e-04  7.48833391e-04 
 7.50208000e-07  1.20000000e+00  1.80000730e+00  7.64746544e-04  7.64544628e-04  7.64695274e-04  7.64759817e-04  7.64795412e-04  7.64824475e-04  7.64853871e-04 
 7.50224000e-07  1.20000000e+00  1.79994602e+00  7.91085330e-04  7.90750840e-04  7.90900154e-04  7.90963333e-04  7.90996748e-04  7.91021690e-04  7.91043027e-04 
 7.50256000e-07  1.20000000e+00  1.79985645e+00  7.96209368e-04  7.95807010e-04  7.95955589e-04  7.96018357e-04  7.96051383e-04  7.96075625e-04  7.96095329e-04 
 7.50320000e-07  1.20000000e+00  1.79977930e+00  5.88743527e-04  5.88995196e-04  5.89146582e-04  5.89209000e-04  5.89238992e-04  5.89256086e-04  5.89261459e-04 
 7.50448000e-07  1.20000000e+00  1.79979834e+00  1.47628592e-04  1.49807404e-04  1.49967492e-04  1.50031598e-04  1.50058817e-04  1.50067851e-04  1.50058114e-04 
 7.50697945e-07  1.20000000e+00  1.79987357e+00 -1.44797695e-04 -1.43066144e-04 -1.42899728e-04 -1.42831900e-04 -1.42800718e-04 -1.42785206e-04 -1.42780836e-04 
 7.51019854e-07  1.20000000e+00  1.79990192e+00  4.28811768e-05  4.19571774e-05  4.21199520e-05  4.21875423e-05  4.22209455e-05  4.22416116e-05  4.22559761e-05 
 7.51566777e-07  1.20000000e+00  1.79998260e+00  3.29594227e-04  3.28864648e-04  3.29019190e-04  3.29081678e-04  3.29109319e-04  3.29120343e-04  3.29118390e-04 
 7.52059723e-07  1.20000000e+00  1.80001032e+00 -2.24193362e-04 -2.25520339e-04 -2.25359235e-04 -2.25296229e-04 -2.25272221e-04 -2.25269099e-04 -2.25281607e-04 
 7.52583793e-07  1.20000000e+00  1.79840544e+00 -4.19660510e-04 -4.20145591e-04 -4.19979288e-04 -4.19909535e-04 -4.19873547e-04 -4.19847642e-04 -4.19817692e-04 
 7.53358623e-07  1.20000000e+00  1.79828335e+00 -9.71224600e-05 -9.18104754e-05 -9.16567548e-05 -9.15926565e-05 -9.15608587e-05 -9.15422752e-05 -9.15322659e-05 
 7.53869385e-07  1.20000000e+00  1.82777774e+00 -3.91901138e-05 -3.56557733e-05 -3.55271944e-05 -3.55190831e-05 -3.55955649e-05 -3.57712711e-05 -3.60749670e-05 
 7.54453375e-07  1.20000000e+00  1.81248849e+00  4.64243631e-05  4.63038389e-05  4.64707789e-05  4.65699323e-05  4.66801533e-05  4.68983112e-05  4.72952261e-05 
 7.55026162e-07  1.20000000e+00  1.80185798e+00  4.06532603e-05  3.98450174e-05  4.00044940e-05  4.00746358e-05  4.01166118e-05  4.00934550e-05  4.00452234e-05 
 7.55631023e-07  1.20000000e+00  1.80133785e+00  4.50126569e-05  4.37930098e-05  4.39440025e-05  4.40060505e-05  4.40348513e-05  4.40760799e-05  4.40723094e-05 
 7.56457937e-07  1.20000000e+00  1.79963573e+00  2.41883050e-05  2.35452134e-05  2.37020815e-05  2.37701331e-05  2.38078252e-05  2.38182918e-05  2.38195431e-05 
 7.57324492e-07  1.20000000e+00  1.79998226e+00  1.29404882e-05  1.37544956e-05  1.39047253e-05  1.39656638e-05  1.39912604e-05  1.40030543e-05  1.39914969e-05 
 7.59057602e-07  1.20000000e+00  1.79950946e+00  1.72262104e-06  2.36656085e-06  2.51927445e-06  2.58438410e-06  2.61769688e-06  2.63081170e-06  2.64675619e-06 
 7.61351792e-07  1.20000000e+00  1.79988827e+00 -1.16545907e-06 -6.01225405e-07 -4.56763213e-07 -4.00147262e-07 -3.79882267e-07 -3.74591393e-07 -3.84013511e-07 
 7.64956247e-07  1.20000000e+00  1.79954567e+00  9.18234620e-08  5.08321110e-07  6.52931461e-07  7.13456813e-07  7.44023665e-07  7.61447613e-07  7.83773265e-07 
