 0.00000000e+00  7.90300773e-05 
 1.00000000e-12  4.18432977e-03 
 2.00000000e-12  4.52955666e-03 
 4.00000000e-12  4.60641024e-03 
 8.00000000e-12  4.42792627e-03 
 1.60000000e-11  4.22322199e-03 
 3.20000000e-11  4.03837411e-03 
 6.40000000e-11  4.88759479e-03 
 1.00000000e-10  7.68986730e-03 
 1.06400000e-10  2.52111261e-03 
 1.19200000e-10  1.89357991e-03 
 1.44800000e-10  2.08471778e-03 
 1.96000000e-10  1.36276996e-03 
 2.98400000e-10  1.40183072e-03 
 4.37233773e-10  8.99763518e-04 
 7.14901319e-10  1.09790435e-03 
 1.04540108e-09  6.95955128e-04 
 1.44343325e-09  9.86698632e-04 
 1.79883189e-09  6.83506289e-04 
 2.23933158e-09  1.07469572e-03 
 2.65281676e-09  6.31790228e-04 
 3.03596326e-09  1.03183833e-03 
 3.49540603e-09  7.31407135e-04 
 3.99568523e-09  9.69109660e-04 
 4.52929930e-09  4.13184260e-04 
 5.10262381e-09  5.67903588e-04 
 5.71785479e-09  1.88826886e-04 
 6.49584655e-09  5.30279033e-04 
 7.30474814e-09  6.71035265e-05 
 8.28739020e-09  3.76958897e-04 
 9.22728897e-09 -8.40646531e-05 
 1.03299411e-08  3.81775507e-04 
 1.13954424e-08  1.36398925e-05 
 1.22397236e-08  3.27829653e-04 
 1.30536534e-08 -6.65362994e-05 
 1.38647665e-08  3.08286746e-04 
 1.46938649e-08 -6.76260779e-05 
 1.62416989e-08  2.98808911e-04 
 1.81995492e-08 -2.70657044e-05 
 2.00777089e-08  3.90150120e-04 
 2.21708480e-08  6.05863576e-05 
 2.34599500e-08  2.65071981e-04 
 2.46376325e-08 -2.04641787e-05 
 2.55967761e-08  2.88919238e-04 
 2.66361399e-08 -4.23414316e-05 
 2.82218603e-08  2.92799020e-04 
 3.02372475e-08 -5.17588193e-05 
 3.34353169e-08  2.96029819e-04 
 3.77096948e-08 -4.28592686e-05 
 4.19138884e-08  2.94012823e-04 
 4.59963912e-08 -4.91108407e-05 
 5.24011198e-08  2.92694515e-04 
 6.00258338e-08 -5.47875816e-05 
 7.35418516e-08  2.87960511e-04 
 9.71354675e-08 -6.23811860e-05 
 1.42587872e-07  2.80201421e-04 
 2.22730189e-07 -6.74197905e-05 
 2.50100000e-07  2.78810152e-04 
 2.50110000e-07 -4.79125849e-03 
 2.50130000e-07 -5.32653009e-03 
 2.50170000e-07 -3.29456746e-03 
 2.50200000e-07 -3.77335068e-03 
 2.50207180e-07  7.63795759e-04 
 2.50221539e-07  9.44028969e-04 
 2.50250258e-07  7.30751394e-04 
 2.50307696e-07  6.99051731e-04 
 2.50378038e-07  5.12102508e-04 
 2.50518721e-07  5.37748692e-04 
 2.50653992e-07  4.53473203e-04 
 2.50924535e-07  5.20520650e-04 
 2.51239516e-07  3.52951017e-04 
 2.51656761e-07  4.50787635e-04 
 2.52104927e-07  1.67675077e-04 
 2.52708689e-07  2.35713333e-04 
 2.53487329e-07  1.04691227e-04 
 2.54054854e-07  2.39343455e-04 
 2.54711220e-07  7.12715892e-05 
 2.55374243e-07  1.97049365e-04 
 2.56050119e-07  5.74397567e-05 
 2.56969643e-07  1.78578181e-04 
 2.58174819e-07  4.05201831e-05 
 2.59512520e-07  1.72227387e-04 
 2.62021054e-07  3.97799638e-05 
 2.65430901e-07  1.71713233e-04 
 2.72250594e-07  3.93901576e-05 
 2.83743889e-07  1.71052922e-04 
 3.03849545e-07  3.84544700e-05 
 3.40982030e-07  1.69047657e-04 
 4.04994957e-07  3.38784100e-05 
 5.00000000e-07  1.60879531e-04 
 5.00010000e-07  2.60296294e-03 
 5.00030000e-07  2.28417562e-03 
 5.00070000e-07  2.91609603e-03 
 5.00100000e-07  3.91568708e-03 
 5.00108000e-07  1.01387715e-03 
 5.00124000e-07  6.71306678e-04 
 5.00156000e-07  8.02111884e-04 
 5.00220000e-07  5.33197844e-04 
 5.00336931e-07  6.04027316e-04 
 5.00499769e-07  3.99958665e-04 
 5.00825446e-07  5.94033216e-04 
 5.01282713e-07  3.84546741e-04 
 5.01757731e-07  3.62318986e-04 
 5.02188402e-07  1.93208297e-04 
 5.02682500e-07  2.61319765e-04 
 5.03255617e-07  6.76552945e-05 
 5.03857419e-07  1.99672229e-04 
 5.04513522e-07  3.96163460e-05 
 5.05216190e-07  1.83715463e-04 
 5.06269360e-07  4.01172752e-05 
 5.07348434e-07  1.89580772e-04 
 5.09047964e-07  4.36547846e-05 
 5.10261676e-07  1.84263587e-04 
 5.11592929e-07  6.12347518e-05 
 5.13076167e-07  2.13643181e-04 
 5.14747716e-07  5.61699436e-05 
 5.16399775e-07  1.83040536e-04 
 5.18134469e-07  4.85728083e-05 
 5.20537187e-07  1.69414941e-04 
 5.23391526e-07  2.88934823e-05 
 5.27859167e-07  1.61033926e-04 
 5.34401875e-07  2.60981777e-05 
 5.44368122e-07  1.60524681e-04 
 5.64270490e-07  2.48457875e-05 
 6.03170155e-07  1.58560837e-04 
 6.80969486e-07  2.17682872e-05 
 7.50100000e-07  1.55782210e-04 
 7.50110000e-07 -2.47244453e-03 
 7.50130000e-07 -2.83826782e-03 
 7.50170000e-07 -1.84745522e-03 
 7.50200000e-07 -2.06052814e-03 
 7.50207874e-07  4.92820748e-04 
 7.50223623e-07  5.83868953e-04 
 7.50255120e-07  5.25230404e-04 
 7.50318115e-07  5.21999221e-04 
 7.50444103e-07  4.12808332e-04 
 7.50684098e-07  4.88899884e-04 
 7.50947602e-07  4.24055552e-04 
 7.51386679e-07  3.92977492e-04 
 7.51856236e-07  3.09636419e-04 
 7.52366810e-07  1.69573601e-04 
 7.53028548e-07  1.34312877e-04 
 7.53777503e-07  1.44875422e-04 
 7.54422487e-07  1.17836068e-04 
 7.55089849e-07  1.12756339e-04 
 7.55803942e-07  9.98138211e-05 
 7.56756613e-07  9.78139680e-05 
 7.57615889e-07  8.62189678e-05 
 7.59326272e-07  9.18016051e-05 
 7.61487589e-07  8.49703111e-05 
 7.65810222e-07  9.16330755e-05 
 7.73277471e-07  8.48349273e-05 
 7.85559090e-07  9.13447376e-05 
 8.08858313e-07  8.44949611e-05 
 8.47826891e-07  9.08464634e-05 
 9.24111465e-07  8.38849499e-05 
 1.00000000e-06  9.03043023e-05 
 1.00001000e-06  2.59049474e-03 
 1.00003000e-06  2.26562714e-03 
 1.00007000e-06  2.90210067e-03 
 1.00010000e-06  3.90635503e-03 
 1.00010800e-06  1.00334487e-03 
 1.00012400e-06  6.62127110e-04 
 1.00015600e-06  7.93510401e-04 
 1.00022000e-06  5.25675015e-04 
 1.00033686e-06  5.96103062e-04 
 1.00049977e-06  3.92721152e-04 
 1.00082558e-06  5.86203509e-04 
 1.00128297e-06  3.77234172e-04 
 1.00175801e-06  3.52453355e-04 
 1.00218900e-06  1.86477742e-04 
 1.00268315e-06  2.56726457e-04 
 1.00328854e-06  6.16241208e-05 
 1.00391188e-06  1.90114791e-04 
 1.00440864e-06  4.21546382e-05 
 1.00498789e-06  1.90130689e-04 
 1.00556680e-06  4.64449975e-05 
 1.00609215e-06  1.81539775e-04 
 1.00670504e-06  3.25399087e-05 
 1.00756321e-06  1.67011121e-04 
 1.00843251e-06  2.94825693e-05 
 1.00995304e-06  1.82427679e-04 
 1.01141801e-06  4.18835679e-05 
 1.01278318e-06  2.10959585e-04 
 1.01387832e-06  8.65337347e-05 
 1.01493182e-06  2.25295586e-04 
 1.01603133e-06  7.87824267e-05 
 1.01707439e-06  2.11156351e-04 
 1.01818948e-06  6.41362265e-05 
 1.01936965e-06  1.99941219e-04 
 1.02104802e-06  5.77960203e-05 
 1.02272270e-06  1.94590061e-04 
 1.02607204e-06  5.14096334e-05 
 1.03150701e-06  1.85334719e-04 
 1.04072438e-06  3.99882392e-05 
 1.05823948e-06  1.71426863e-04 
 1.08770815e-06  2.67353470e-05 
 1.11740984e-06  1.63523726e-04 
 1.15068821e-06  2.10819645e-05 
 1.17244530e-06  1.44084092e-04 
 1.18451551e-06  7.45130841e-06 
 1.19349670e-06  1.42311599e-04 
 1.20342375e-06  7.83723247e-06 
 1.21452618e-06  1.41621349e-04 
 1.22749370e-06  7.31035996e-06 
 1.24551597e-06  1.40830775e-04 
 1.25010000e-06  6.40346452e-06 
 1.25011000e-06 -2.49732944e-03 
 1.25013000e-06 -2.84765579e-03 
 1.25017000e-06 -1.86128821e-03 
 1.25020000e-06 -2.06580291e-03 
 1.25020792e-06  4.79667293e-04 
 1.25022376e-06  5.70875189e-04 
 1.25025544e-06  5.13722507e-04 
 1.25031879e-06  5.09060809e-04 
 1.25044550e-06  3.99634578e-04 
 1.25068534e-06  4.74760160e-04 
 1.25094769e-06  4.10023581e-04 
 1.25138526e-06  3.77510192e-04 
 1.25185450e-06  2.95575545e-04 
 1.25236435e-06  1.53406094e-04 
 1.25302600e-06  1.15997186e-04 
 1.25366272e-06  1.25531393e-04 
 1.25435537e-06  9.25369037e-05 
 1.25499395e-06  9.18993155e-05 
 1.25567419e-06  8.67493438e-05 
 1.25659932e-06  8.35162831e-05 
 1.25764428e-06  7.19232855e-05 
 1.25911487e-06  7.64107030e-05 
 1.26148037e-06  7.07265419e-05 
 1.26525038e-06  7.59928187e-05 
 1.27234722e-06  7.03257058e-05 
 1.28369100e-06  7.52187945e-05 
 1.30432660e-06  6.91597752e-05 
 1.33985047e-06  7.33611920e-05 
 1.40156376e-06  6.68107209e-05 
 1.50000000e-06  7.14074734e-05 
 1.50001000e-06  2.57033655e-03 
 1.50003000e-06  2.24298916e-03 
 1.50007000e-06  2.88697668e-03 
 1.50010000e-06  3.88840097e-03 
 1.50010800e-06  9.86032364e-04 
 1.50012400e-06  6.43512804e-04 
 1.50015600e-06  7.73939534e-04 
 1.50022000e-06  5.05813141e-04 
 1.50033687e-06  5.77500163e-04 
 1.50049975e-06  3.73893134e-04 
 1.50082549e-06  5.67826480e-04 
 1.50128522e-06  3.60702016e-04 
 1.50176133e-06  3.35091423e-04 
 1.50217914e-06  1.59935996e-04 
 1.50264501e-06  2.31580215e-04 
 1.50331599e-06  3.59079357e-05 
 1.50394926e-06  1.69122335e-04 
 1.50473197e-06  1.44838822e-05 
 1.50553385e-06  1.70697559e-04 
 1.50657296e-06  3.27619889e-05 
 1.50734197e-06  1.70377787e-04 
 1.50816947e-06  2.06006409e-05 
 1.50903133e-06  1.48691972e-04 
 1.51002666e-06 -2.25316815e-06 
 1.51120168e-06  1.41388072e-04 
 1.51241705e-06 -2.77580532e-06 
 1.51484779e-06  1.40634218e-04 
 1.51960359e-06 -2.71829439e-06 
 1.52890372e-06  1.40471078e-04 
 1.54750398e-06 -2.73830660e-06 
 1.58470450e-06  1.40435601e-04 
 1.65910554e-06 -2.63636643e-06 
 1.75010000e-06  1.40610419e-04 
 1.75011000e-06 -2.48897173e-03 
 1.75013000e-06 -2.85621056e-03 
 1.75017000e-06 -1.85231142e-03 
 1.75020000e-06 -2.07360969e-03 
 1.75020787e-06  4.74162427e-04 
 1.75022361e-06  5.65766926e-04 
 1.75025509e-06  5.08324641e-04 
 1.75031805e-06  5.04344772e-04 
