 5.00000000e-12  3.13714249e-01 
 5.14000000e-12  1.06662242e-01 
 5.42000001e-12  1.02264627e-02 
 5.98000002e-12  2.38067152e-02 
 7.10000004e-12 -1.20435604e-02 
 8.69423626e-12  1.60334948e-02 
 1.15237638e-11 -1.05173571e-02 
 1.61400442e-11  1.49185563e-02 
 2.24171107e-11 -9.96801470e-03 
 3.49712439e-11  1.44566298e-02 
 6.00795101e-11 -9.67266603e-03 
 1.10296043e-10  1.40413957e-02 
 1.99948882e-10 -1.07105041e-02 
 3.58027484e-10  1.39124135e-02 
 5.00000000e-10 -9.14265104e-03 
 5.15257969e-10  1.96659361e-03 
 5.45773907e-10  1.88654803e-03 
 6.06805784e-10  1.67659881e-03 
 7.28869537e-10  1.44015226e-03 
 9.72997043e-10  1.18416019e-03 
 1.27202535e-09  1.04807056e-03 
 1.63072730e-09  9.55060756e-04 
 2.15898806e-09  8.11582533e-04 
 2.69531276e-09  5.25650246e-04 
 3.51773091e-09  3.08899813e-04 
 4.41370404e-09  2.38307445e-04 
 5.48912155e-09  1.96146542e-04 
 6.81019116e-09  2.02660872e-04 
 7.79341018e-09  1.08293709e-04 
 8.75645199e-09  1.39661734e-04 
 9.70363325e-09  1.16742465e-04 
 1.06950331e-08  1.48878524e-04 
 1.22768620e-08  1.71133716e-04 
 1.37612820e-08  2.51110910e-04 
 1.48422141e-08  1.04849800e-04 
 1.58923219e-08  1.45809168e-04 
 1.67623130e-08  1.13717177e-04 
 1.78167797e-08  1.35527389e-04 
 1.97760033e-08  1.14070962e-04 
 2.20308682e-08  1.28988171e-04 
 2.64207577e-08  1.01125852e-04 
 3.12648203e-08  1.23688552e-04 
 3.63043437e-08  1.02263083e-04 
 4.32922319e-08  1.19133813e-04 
 5.10854049e-08  9.97739066e-05 
 6.26892854e-08  1.15359971e-04 
 8.15006705e-08  9.56462583e-05 
 1.13815401e-07  1.11244399e-04 
 1.43569006e-07  9.33232842e-05 
 1.71145206e-07  1.03259884e-04 
 1.81752788e-07  1.01050491e-04 
 1.91323637e-07  8.54835785e-05 
 2.01049675e-07  8.74310710e-05 
 2.13256979e-07  8.21154250e-05 
 2.21812332e-07  8.66626559e-05 
 2.31575834e-07  8.21830839e-05 
 2.45212909e-07  8.50707803e-05 
 2.60938262e-07  8.14787822e-05 
 2.89653269e-07  8.21091486e-05 
 3.35877471e-07  7.66517285e-05 
 4.28325874e-07  7.21311332e-05 
 5.00000000e-07  6.66501963e-05 
 5.15870330e-07  6.69104417e-05 
 5.47610990e-07  6.60016088e-05 
 6.11092309e-07  6.43243688e-05 
 7.03786214e-07  6.31782997e-05 
 8.89174024e-07  6.20809637e-05 
 1.00050000e-06  6.21183451e-05 
 1.00055000e-06 -9.96965089e-04 
 1.00065000e-06 -1.13239351e-03 
 1.00085000e-06 -5.83897463e-04 
